PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
41,08/30/2024,12:50:20 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,55.76979824694053,3.743206820775735,1.0793054745633353,220.6599934895833,9.713280496560738,6:15,2.4744278119707133,-0.4491842238061556,5.999999999999997,-42.434531465858406,-2.684154750811921,-0.6732125231587405,1.2061325547745805,-0.6763195701748876,52.37702446547677,-9.042496665711614,-0.9643362375041142,0.4537766523317394,,,,,,,,,,,,1.1686765854126713,-4.463175782146582,0.7008301550195394,49.99999999999997,1.199526921359691,-1.6647284935228803,-83.81707855596014,10.882980962244266,0.8098455050910255,14.063186303818693,-35.2668495023483,,,,,,65246e47-c4e9-40eb-9825-57d820614054,a1990c4b-4aa1-40df-b38e-f9763d90eefc,55.82624189103738,2.4684086969399885,-0.4499463057063363,3.846210015472953,1.092494915298134,52.40102092382376,1.2108664815675343,-0.6758047503092762,-8.941923569648837,-0.9531915041084468,0.4537109898518763,-0.7547186347413528,-4.375916111938345,20.07147057332715,,207.2582648104752,75.72875540093008,93.92652538995893,0.9258003123384664,0.3431920494663887,0.1584708138966229,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
42,08/30/2024,12:51:35 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,61.66600989654816,3.923621756781073,-1.0506460449696593,166.6393615722656,350.45574922714496,5:45,2.449456801990217,-0.3382679784773578,5.999999999999997,-32.33853328380304,0.1669754879637679,0.1962195716562985,2.0022814540975613,-0.5791414226567148,57.71726554305236,-6.090764482081115,-0.183539707648629,0.4103458129899719,,,,,,,,,,,,-0.5984919634516265,-1.1862981090284863,0.0978940034481384,50.0,1.2341118573425762,1.7266119895438607,-92.64245894251366,10.906376911941315,-0.5071414323130159,17.062969327060838,-33.17927765739006,,,,,,65246e47-c4e9-40eb-9825-57d820614054,a2735c72-c767-424e-a5ec-e0b9209bb8e3,61.74579609694658,2.445755420839144,-0.3389562189605577,3.9919560454000855,-1.0377403007348782,57.772250124439104,2.0056356535947057,-0.5786145499965839,-6.017664836996607,-0.1720359095119224,0.4102624936241574,0.1163547378142094,-1.116730389956971,72.04243227790973,,51.37700861923248,158.52154367956297,30.831256273717838,0.3040448501599368,0.9512851116560342,-0.051121085989913,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
43,08/30/2024,12:51:43 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,59.53370968113056,4.583450256349499,-0.3797606880018128,216.2784214019775,6.866004025355217,6:15,2.437846291249786,-0.3170486080674905,5.999999999999997,-36.55301759078228,-1.6255921171211585,-0.3381980765499197,2.097183760508306,-0.8501190643774171,55.31732003107089,-6.618495431060846,-1.0180528554792667,0.423723823604426,37.95835560469386,38.37764828388941,8.388964868743653,1461.814944996553,,,,93.73048637201268,,11.705906588113193,2.3764925616021024,-0.0162655822444386,-3.102296707518692,0.0310769694454105,49.99999999999997,1.7946520272474886,1.439277497794883,-89.73187109273661,10.411641605068136,-0.0129265177409132,16.043438117510902,-34.63949427925888,,,,,,65246e47-c4e9-40eb-9825-57d820614054,1313942c-304e-4cce-8576-ddd528c00bd0,59.60313280578927,2.4333793049337253,-0.317944754265265,4.666170817239982,-0.3629175988704695,55.35846152375223,2.101208123553502,-0.8494112063661071,-6.531370513244057,-1.002638586561259,0.423652576653693,-0.4425088828533123,-3.055966991706507,46.52823788955052,,148.7989029954978,156.95617869796587,68.79969903189671,0.6830629850682136,0.7257135394300172,0.0822485083005048,4.341309862262135,29.43852506476125,23.566141621055465,0.8560974316957135,3.6576704075106594,2.60103365898994,19.016813581269133,91.7810703617544,5.783780527063613,4.602179252117216,0.2128364025443359,0.8904103631763203,0.213577332446587,-0.4019379407485855,,,1.0,0.0,1.0,14.95346897090874,high,high,,,37.00000137600001,,,,2022-11
44,08/30/2024,12:51:58 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,59.1594478967714,3.773118169427876,-0.7562010261332458,442.899907038762,308.99612984630807,4:15,2.4337324197959185,-0.286053163858038,5.999999999999997,-38.55240529461788,-3.233555707373867,5.670809695405112,1.5102812189494683,-0.1049564060355033,54.23945551804673,-7.509059265102535,0.2754454789558393,0.4328774752113415,59.5664776148843,-8.081918654868009,-37.753818086176,1895.0422696200287,,,,13.611221957825302,,-28.16324110615068,0.1282268956684163,-7.115031565518835,-4.936084185840755,-0.5942806480832955,49.99999999999999,1.4663000921681342,2.77858496646612,-87.84542768095355,10.546908582789406,-5.417887444800127,15.402851901218613,-35.93273263479304,,,,,,65246e47-c4e9-40eb-9825-57d820614054,116d6595-bf20-4970-bdf4-feed85069390,59.21353416081955,2.428710025104394,-0.2843356606685507,3.866387892637369,-0.7884306446724004,54.26417488915274,1.5148632232268575,-0.1064451163246316,-7.411553339411111,0.2433834154166879,0.4328242192609107,5.869873804232742,-4.73988368757278,-5.105788186611167,,441.14251559366886,-39.4158418739672,99.60320798962388,0.6267710110602674,-0.0889949201784717,-0.7741046465930285,-36.10854044281654,46.62840694742761,-8.374379265299565,0.2213672890488193,3.414571408712692,1.8121236500178333,-6.424296071098008,11.999740962873338,0.0992481007166518,-0.3057963623819311,-0.0224521495624911,-0.3781604591764809,-0.2611079002447873,0.8881538895626091,,,1.0,0.0,1.0,31.5231944433288,high,high,,,37.00000137600001,,,,2022-11
45,12/31/1969,6:59:59 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,1a7ae9f8-541c-4435-9da1-ab37b0f8e0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11
46,08/30/2024,12:52:11 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,57.77633428013442,4.472805122770297,-1.1466124017984012,224.0704951816135,318.23199479814525,4:30,2.464948840315845,-0.2762752502104222,5.999999999999997,-39.90958826100719,-1.9042676518886807,3.051468905785578,2.1551162804786967,-0.3525038485955287,52.80633655024396,-6.409425202112046,-0.2441518085873609,0.4382973320898612,,,,,,,,,,,,-3.943110018654657,-3.864963566422563,-0.0142390392451722,50.00000000000003,1.057185072548132,2.1353048794263554,-86.73548477484242,11.930654071027329,-2.9286844129213074,14.95910705118771,-35.044691921603025,,,,,,65246e47-c4e9-40eb-9825-57d820614054,030ab788-3a84-4d92-a45c-78a38138ecd9,57.83963626885213,2.460076263576461,-0.2754515943069069,4.562468911382501,-1.161957970697838,52.84093613749244,2.159582183174261,-0.3532079059220125,-6.3131230322388925,-0.2594418873832965,0.4382279296496598,3.1560785394557853,-3.515596398102269,-1.442791491649578,,223.99945670867768,-5.641826402037066,99.96829637347912,0.7456116239860978,-0.0251788009727218,-0.665904898734339,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
47,08/30/2024,12:52:16 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,55.92040774984262,3.7186728726381006,1.008772283479821,418.73085744757407,310.5810998405981,4:15,2.436686071396117,-0.3353249082730231,5.999999999999997,-42.33630431764825,-3.082312106735408,5.556662519185134,0.8816129944280984,0.4323805190485491,52.30201100884821,-9.30122082392762,2.140800722074357,0.4527631381668565,,,,,,,,,,,,-6.131235401297073,-4.993158582483492,0.5087253633394414,50.00000000000003,1.165273349570764,-0.7720244703290109,-84.0740021665356,10.906302360274312,-4.268090517293119,14.310980746274142,-35.6498992969294,,,,,,65246e47-c4e9-40eb-9825-57d820614054,51701775-6ca0-48c0-b88a-b26eea2ea23a,55.9690864576703,2.431064476072792,-0.3342139831409538,3.8226711812042704,0.9880251396532256,52.31889168700846,0.8864366936535322,0.4314394273965307,-9.198736234953657,2.120367440903661,0.4527079853005598,5.698363669211462,-4.863247186268273,9.242062562296962,,413.295155261582,67.25061796062113,98.70186252354888,0.6420790288134751,0.1606058325162745,-0.749626765343727,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
48,08/30/2024,12:52:40 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,59.75489281506201,4.643476096642647,-0.4535745653856977,125.99273376464843,323.59913269640765,4:45,2.421926327798096,-0.3491288704367504,5.999999999999997,-35.18206801917169,-0.5100765922479056,1.3593445927246774,2.245891629736604,-1.419813345968272,55.12629168713683,-6.068236038078608,-1.8111013301148255,0.423799964241942,,,,,,,,,,,,-1.747159458596107,-2.23035736898644,0.2326122829835975,49.999999999999964,1.01397644748324,0.8953375717339768,-89.69780258251613,12.08001094771778,-1.3879690058340015,15.986580663498982,-33.94587807300834,,,,,,65246e47-c4e9-40eb-9825-57d820614054,abdbabcd-ab32-4ce5-a267-3988ad0934b8,59.8300981445827,2.417786633234795,-0.349172332660809,4.719945129237941,-0.452742641448305,55.17389598369136,2.2497761354601944,-1.4198074103486371,-5.984527118705207,-1.8109912588211905,0.4237194059973877,1.3539512983587612,-1.8967911070295365,33.369657352698134,,105.22147924885964,69.30086050094457,83.51392664073072,0.6721909135256047,0.5500385492896519,-0.4955975888449703,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
49,08/30/2024,12:52:47 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,58.20958350727797,3.426745649674295,0.970788735209168,305.6531982421875,327.67257681578263,5:00,2.4558922912822507,-0.3265683135017438,5.999999999999997,-39.2305306711835,-3.344683518139845,3.056572653850305,1.2920801458768338,0.2136792308758193,54.55701512545105,-8.356587233888927,1.3823078141836205,0.4347095173656841,,,,,,,,,,,,-3.24792048224166,-5.193237238095052,0.5161118977336657,49.99999999999998,1.2789502222105478,-1.074732162497805,-87.53161439847595,10.535910330584391,-2.4525510778977773,15.429894635939975,-36.095537090299445,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ca4a3e4c-4da5-44c7-a6cc-67bd3c0f6428,58.26294312942558,2.4506730559496237,-0.3259128712148396,3.523235449938067,0.9585725303619568,54.5822839056484,1.2966553731096857,0.2131087945016949,-8.259464466047113,1.3699914689061663,0.4346513110834057,3.1395443038520243,-4.957309986146573,4.292173609619095,,304.79595288623995,22.875854079071573,99.71953659870807,0.8426360495798124,0.0748425150158109,-0.5332570542380439,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
50,08/30/2024,12:52:54 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,55.72894961193062,2.706529434449608,1.568278251991497,386.9795786539714,298.8508251757437,4:00,2.440101051448865,-0.4058893478777519,5.999999999999997,-40.20116757588302,-1.6946064991276018,5.94421634065344,0.9309308945220752,-0.1778880737133996,52.73950690548058,-8.822753001992224,0.349045322520673,0.4540583689351498,,,,,,,,,,,,-6.478166496596312,-2.876835470864217,0.7016256473344938,50.00000000000001,1.4119374347038427,-1.5299180406730908,-83.86106049287248,9.22775843901894,-4.484048951356178,14.300952929361296,-34.16533386113103,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ecfcc466-06a9-4ddb-ae26-959df5ba552c,55.78323472852638,2.434571832892855,-0.4047520420083329,2.8048559197816734,1.5478816492916514,52.76552677796336,0.9354012671248968,-0.1788336421546076,-8.727110051612808,0.3284400783747022,0.4539917427058349,6.085437211736902,-3.3546361835101317,14.15606700176304,,375.228231717914,94.64126170467436,96.96331600315138,0.4678778904961237,0.2445639690700591,-0.8492813106489489,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
51,08/30/2024,12:53:02 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,56.52769084408583,3.398568373085065,0.1990906331901245,330.47015719943573,272.80812102875296,3:00,2.440108418832918,-0.337106426137277,5.999999999999997,-37.17786066439901,1.4771855488090253,2.85538660125105,0.9787477185054516,-0.0426564034015173,52.6657590302445,-8.884886979023776,1.002045942983118,0.447339513742479,,,,,,,,,,,,-3.0273549043908368,0.4704261178884262,0.3557517037354921,50.00000000000006,1.2959251552537716,0.0469808078754735,-84.98994307624139,9.84958510670618,-2.158559603650578,14.381144115343751,-31.838627130871483,,,,,,65246e47-c4e9-40eb-9825-57d820614054,0d057b3d-2ec7-42b7-bf9b-fbb8f15d923f,56.60311417010521,2.4358763558801666,-0.3379267762435244,3.476250481065524,0.214419694514028,52.71099582654252,0.9827731080858102,-0.0420516944693365,-8.799425698428978,1.0150185912191043,0.4472469701163425,2.7572331315080323,-0.0828455541180417,66.23765569116898,,133.16092532547108,302.4544474228873,40.29438738249205,0.0197407598311994,0.9152246907437356,-0.4024600201937087,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
52,08/30/2024,12:53:13 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.90729236007847,5.018570305885456,0.3550416948021522,230.1519215901692,321.16541782319865,4:45,2.4590886967284864,-0.3495353905831763,5.999999999999997,-40.11894244808119,-1.776069289492085,2.704853957590293,2.3859223819955004,-0.0033037038690735,52.58155622095648,-6.517779469090567,0.8209309464557266,0.4376103119562916,,,,,,,,,,,,-2.969842077436129,-3.908237219105721,0.4035891958104394,49.99999999999999,0.9293860299603566,-0.1887764493433373,-86.8836642333654,12.74917829469537,-2.212766401538333,15.039226836015176,-35.08599432319107,,,,,,65246e47-c4e9-40eb-9825-57d820614054,9a88a2b4-5cc9-48b8-adcc-82a12c4cbeea,57.97309480153911,2.4542402658838536,-0.3494086908155007,5.107860293480967,0.3526963018462454,52.6164892931897,2.390481524042776,-0.0034267034174704,-6.420158350324457,0.8182602135373633,0.4375383024157071,2.719313139072736,-3.4124173704342966,24.8486822204858,,208.84463056899452,96.71518647114108,90.74207554994196,0.7068441286544652,0.4202232412526257,-0.569020039451905,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
53,08/30/2024,12:53:19 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.28954200035769,4.061718233631194,-1.609226691715384,253.31104387555808,342.2006737413371,5:30,2.4401003378275004,-0.2503882677660903,5.999999999999997,-39.14552105602605,0.6772599881015893,0.4731706226390135,1.4798389268259304,-0.4809791812117675,51.73228971780871,-7.713035156183419,-0.6240376082016584,0.4418757675341719,,,,,,,,,,,,-0.9739299531790092,-0.8660466995692486,-0.1183237878364821,49.99999999999995,1.144343912073256,2.4626730109211223,-86.03463703798556,10.97453927223281,-0.7117041049243714,14.722063572187103,-32.80691747257413,,,,,,65246e47-c4e9-40eb-9825-57d820614054,293de80c-8e8a-4ede-884f-d74a9c9f9071,57.36424008373918,2.4358528285148133,-0.2516111234119877,4.140037963642142,-1.586311342805107,51.77569998328494,1.4839944063974926,-0.4799286476398042,-7.623616099636157,-0.6012519540545771,0.441786964910439,0.3068998636837923,-0.9454333708520372,79.95080741578158,,44.20116360865596,249.42482251164523,17.449363017259635,0.1661411413695744,0.9846583026762072,-0.0533399298389668,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
54,08/30/2024,12:53:28 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,54.76074180999375,4.5176104751562525,0.9527727317045012,364.89740876228575,294.8248593318301,3:45,2.4942180532458456,-0.3711088070883749,5.999999999999997,-41.04336384343585,-1.1358637473012507,5.99484271252299,1.6620804634007529,-0.0906640235236885,51.722316302966185,-8.137150912888787,1.21189023367359,0.462701960830574,,,,,,,,,,,,-6.736584441699791,-2.928145466094696,0.5267794233965393,50.00000000000001,1.0428240466337972,-0.6120409193943785,-82.23771359374157,11.793191375318504,-4.490026165934375,13.62350959213062,-34.12569880441459,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ddf53668-720f-4d00-9586-99b067c4dc5c,54.81981044475311,2.488953726749637,-0.3699560079458309,4.614504557675282,0.9312766534581364,51.751175043285706,1.6666239403073824,-0.091661688939573,-8.03995324095916,1.190239543644736,0.4626301651657781,6.142264636845549,-2.838845320562972,12.575687507661824,,356.1432422507827,79.44878803689187,97.6009239031878,0.4097734840990449,0.2177291099610115,-0.8858214980485151,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
55,08/30/2024,12:53:40 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.48925219314243,5.3707602172045945,0.2148512603908814,267.42301504952565,16.69579523575193,6:30,2.488723625043165,-0.2401690117211147,5.999999999999997,-40.81523368390895,-3.0174365293657885,-1.3237422602561184,2.5429007791421387,-0.0655899580963144,52.9778754709534,-6.727870549021864,0.2990642870956071,0.4409922178712912,,,,,,,,,,,,1.6660043385550751,-5.510451764808905,0.302540915648924,49.99999999999997,0.8599387893591663,-0.5015674935489911,-86.20434525815753,13.426291189837428,1.2223203993462597,14.77382061741934,-36.21697879444447,,,,,,65246e47-c4e9-40eb-9825-57d820614054,e45e27c7-bb3f-4ba2-b03d-e6514cbda3c4,57.54916148027221,2.4834552390298925,-0.2411788699219227,5.467557011024459,0.2336945190251747,53.00663330115002,2.5475512183164724,-0.0647553174068918,-6.62801280748677,0.3171228259657486,0.4409291813491855,-1.452761787255687,-4.66648315585683,25.10260273515941,,242.1647846808233,113.45169032971398,90.55495266029192,0.8673748011412094,0.4242405624987183,0.2601555293973558,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
56,08/30/2024,12:53:46 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.48209921421471,5.2837361914533805,-1.537636550419225,309.52534194219686,340.9889813656232,5:15,2.480232301259573,-0.2217574377454597,5.999999999999997,-42.95549630944313,-3.716421870243544,1.8703636431871853,2.334336359836893,-0.2654921504586767,52.05342178418605,-7.300219966320799,0.6195151488788089,0.441125352106094,59.79457625269732,20.420543304113743,8.528042716335534,959.6731024848089,24.045018030822987,107.3398206804511,14.853772682009753,151.3741403236379,,14.047327482141547,2.209416330648024,-2.657054496444398,-6.335836379771002,-0.1453397514900861,50.00000000000003,0.8633337458227444,2.550456268787209,-86.17358836897273,13.391863921798343,-1.9482506642598765,14.751941093539749,-36.81971923713019,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c627ecb3-a005-44b8-88f3-310198e414f9,57.53709835057701,2.4747869080312404,-0.2218035021753409,5.384977306825857,-1.5367560625628505,52.07470727719437,2.339365879211102,-0.265416843215785,-7.193353992496971,0.6211279961236226,0.4410684312288355,1.8563967131158952,-5.46165434944576,18.88691279301806,,292.86028728390585,100.19375946845209,94.6159320740196,0.8945519572010849,0.3237013125961203,-0.3082113821572089,8.30990590895534,55.4173251282741,20.86281113970748,0.2892307294925368,1.3721638539833314,2.3354423124724266,36.74203042443285,146.84738185957033,16.857414849754303,14.96181770154942,0.3094387609110574,0.659119004357787,0.2027135123858342,-0.7242025752443843,,,1.0,0.0,1.0,33.74800398397111,high,high,,,37.00000137600001,,,,2022-11
57,08/30/2024,12:53:52 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,56.63040081559768,5.500282526932667,-2.3938668020350997,92.5694702610825,353.06487361297,5:45,2.4800076731003924,-0.2047274291571393,5.999999999999997,-41.955167954289486,-0.2377003887334368,0.25874406788673,2.4717959384391426,-0.2331944704841251,50.47624567184347,-7.093711379224987,1.0385108503070963,0.4481573252967393,,,,,,,,,,,,-1.1006687207559287,-2.4217818738079155,-0.3409602591918403,50.0,0.8350196998414666,3.574675138635801,-84.82391357763643,13.224679398182095,-0.7819253386997759,14.29926159691715,-33.89450604689923,,,,,,65246e47-c4e9-40eb-9825-57d820614054,0d4a9d1a-1b53-46ef-b218-65ff3f550672,56.703337921536,2.475443052177526,-0.2049671704670839,5.584447556296134,-2.389366518926415,50.51512419020533,2.4763086195039685,-0.2329530510611683,-6.9956130152588205,1.0437943293298506,0.4480723227850989,0.2210586671602556,-1.9518975547270063,31.147315952878373,,79.22467644432808,47.88065858683405,85.58402270303932,0.8495784745273578,0.5172402785906808,-0.1033388108273106,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
58,08/30/2024,12:53:56 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,54.43085705598881,5.415476823018581,0.5476549011884495,390.4294863100404,314.1326616746844,4:30,2.4661079123952163,-0.3509973227092368,5.999999999999997,-44.9415537808034,-3.230490301975188,5.094598667822784,2.035420659534201,0.0977679104613231,50.55610828834431,-7.8579771442926845,1.4079731674042042,0.4660071247137457,63.57898518506872,-10.135856689707689,2.075565651641598,904.1174029181984,,,,11.055560429473523,,1.3865552380534811,0.1031291872237003,-5.76836246101525,-5.766297750943787,0.4242350439047551,50.00000000000004,0.7817925015316317,-0.1479429593888814,-81.62892327871859,13.338356405975556,-3.7902313440125055,13.364847731681763,-35.96292426616171,,,,,,65246e47-c4e9-40eb-9825-57d820614054,35672792-4ce4-4486-8821-86b5caa075af,54.480880573786,2.4601542037486768,-0.3499331638178116,5.5253694420895005,0.5277260506625628,50.572964114172194,2.040565606557121,0.0968620680636059,-7.748076985208655,1.3883517069330875,0.4659520855357128,5.231031172266291,-5.076879000047596,7.252593707738591,,387.305751995513,49.289332025421686,99.19992356518716,0.6907509454305204,0.1262438769449932,-0.7119870890126728,2.2667366484819915,62.54566192773572,-11.1888085224034,-0.0880697197173234,1.7063240488436506,1.9927371306672093,0.2675179424396311,11.052323310517735,0.0043014956796646,-0.2968778010503846,-0.0157196379183356,-0.954100192817941,0.1521765319510222,-0.2579440349923362,,,1.0,0.0,1.0,36.94429506713536,high,high,,,37.00000137600001,,,,2022-11
59,08/30/2024,12:54:05 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,54.14097794058207,4.728051748996312,1.9128128508887288,306.0909881591797,305.2833632835426,4:15,2.4875029006166667,-0.3683574075722882,5.999999999999997,-40.5085806165972,0.2350190689141911,2.264193004498389,1.9501249058719885,-0.0157210879769195,51.129255838086486,-7.575692126562789,1.2090788004916804,0.4681832783672515,66.38401421129029,4.82405328644031,-9.687776146830354,,,,,62.82566500917232,,-9.435977589425068,0.6818611528304771,-1.901802346298851,-1.257986751725687,0.7804469149153741,50.00000000000003,0.9922179893275004,-2.440706410914917,-81.23275094878274,11.895697749421275,-1.2380066079065133,13.197705450651195,-32.99295482834873,,,,,,65246e47-c4e9-40eb-9825-57d820614054,91bad0e7-dc41-490f-b17c-ab6f935cee5d,54.21124140583551,2.4825298737425734,-0.3694489870560002,4.818950860896631,1.9331326936725328,51.16954866959906,1.9545486155138527,-0.0149414023553265,-7.480381270591642,1.225992098166303,0.4680951193304199,2.139067951574668,-1.4503976605188793,64.64635045030765,,131.06945120606397,276.60891524461806,42.82042146824086,0.2473395847612644,0.9036819963506088,-0.3495453894444948,-11.131468978162424,65.20553546164881,5.582641521059771,0.0407244433276639,1.2220931175164915,1.9348464020199536,-10.299980393974812,61.975596711354655,,,,,,,,,1.0,0.0,,39.147479913153134,high,high,,,37.00000137600001,,,,2022-11
60,08/30/2024,12:54:33 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,59.79166647965396,5.551642821794511,0.7912012979447792,194.37040622417737,4.2127408778580095,6:15,2.494954221257763,-0.237170324060108,5.999999999999997,-36.262791163521655,-1.9117478086204829,-0.2287570822503408,2.8205845378190686,-0.0209073003346554,55.45496601077937,-5.48388389310787,0.7727470476799642,0.424133478925929,,,,,,,,,,,,0.5927125370996068,-4.25536242336408,0.4194013905683539,49.99999999999999,0.8639732656629392,-1.2743589447324766,-89.61625661459935,13.708950654245356,0.4701135319407835,15.93012486245086,-35.5492160171423,,,,,,65246e47-c4e9-40eb-9825-57d820614054,55e5ce30-ca55-417e-95fa-2fe15bb932d6,59.8621908018042,2.4904124997936363,-0.2378007081232422,5.635473493782843,0.8030442564309337,55.49761233276831,2.82468947057392,-0.0203987344319542,-5.395388664911916,0.7837280421947692,0.4240610654677677,-0.3073599446273896,-3.377823667802077,32.30276994980901,,164.28886397719725,103.87022667171624,84.52359964083959,0.8429523095363697,0.5343932169999036,0.0620910095891037,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
