PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,08/30/2024,1:43:49 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,58.30546864139889,5.260317439504381,-0.7279201666022713,,,,2.4694460044856874,-0.31660305837320035,5.999999999999997,,,,2.20698244838778,-0.2376450903425232,53.25158661235969,-7.056585527757147,1.0902377587482885,,45.862846749247126,-3.513292882834623,41.04647892778155,,,,,19.93490369744742,,38.572205924228456,0.27585810166227887,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,19f78bfb-f8f3-4fa0-b4bf-af12bab0e307,58.38914910169138,2.4656001313689577,-0.31660305837320224,5.330707281917671,-0.7279201666022515,53.303387973063224,2.2107763803497695,-0.2376450903425229,-6.975278365234777,1.0902377587482872,0.4346724379165297,,,,,,,,,,,30.06020205137098,34.523704395165,-2.8104802811877123,0.36407069109868906,1.904491526503337,2.2997361648069257,12.429420612622817,15.585566677570947,,,,,,,,,,0,,21.01561716182957,high,high,,,37.00000137600001,,,,2022-11
12,08/30/2024,1:43:54 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,57.09387784683745,5.175456603162057,-0.7648418697582108,285.3337690565321,8.158947971378765,6:15,2.3835266484138105,-0.2563993342416353,5.032462148895493,-42.7994604875137,-0.9223420678016439,-0.2062958612379776,1.9130742496391682,-0.06376342353274851,51.75818566263304,-7.76790908500253,0.454627520999549,0.4657575648699668,40.764032569232135,1.152850113704677,41.79964873741336,1066.8953043619792,,,,24.384902979309633,,39.465144837171714,0.37602010462570445,0.40926518343039436,-2.38307024598499,0.48143598506072766,49.99999999999996,1.8668712060822006,-0.7700299947928158,-83.77655807262155,10.411517104421874,0.28343382264969785,14.012084020682888,-33.82442869668034,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,010675ad-a7c9-446d-a300-00201fa1b254,57.16923338142093,2.3778860907539547,-0.2581413912195857,5.270186420466387,-0.7350436183297078,51.79589076932189,1.9179121249505067,-0.06242095053437171,-7.666725048709618,0.48296662468194235,0.4656751883267891,-0.4149149096388458,-2.7255916165147824,62.69437895639913,,130.89307789345165,253.53966538509354,45.87367220019383,0.4540934666503163,0.888572236729753,0.06510379143015987,27.164865166917323,30.382623175108503,0.8201589894526001,0.7120112407969607,2.7233040206145533,2.232968591364269,15.499256349463318,18.82542286175704,-0.7380642971311732,-1.332424987675588,-0.037280074354624104,-0.6445947841987729,0.22692876552316116,-0.7300691060179657,,,1.0,1,1.0,17.033196256912937,high,high,,,37.96753922710451,,,,2022-11
13,08/30/2024,1:43:59 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,55.10491709088644,6.46599675843364,-0.26769259964098935,,,,2.4654400546656428,-0.2735882785697038,5.999999999999997,,,,2.778578421579635,0.08576017585137313,51.0816581932719,-6.1857076481026,1.508097193643347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,756824e4-a6f2-4a71-a009-4adc7d553784,55.18781110403287,2.4611349943662546,-0.2735882785697033,6.5447219125855565,-0.2676925996410064,51.133119211331646,2.7827166098587424,0.0857601758513725,-6.096984502769127,1.5080971936433358,0.4608844712284405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
14,08/30/2024,1:44:05 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,55.19177992882072,4.222915388035004,1.9256988148442258,214.93760681152344,330.3596961544597,5:00,2.4818887497167923,-0.458829275796758,5.999999999999997,-42.33254460444402,-1.6586385534584878,1.9680378768163442,1.741474162025928,-0.07789259946562684,51.97060483525947,-8.018381808411362,1.2361870624943485,0.4590177322319807,60.01854148724764,-10.988065934503783,22.469923901789183,,-42.372251027952515,-101.51153797877207,0.8079888689095361,9.047235847497896,,20.203314944162514,0.0975952952726657,-1.6147150758086306,-3.4402691028290633,0.8762507470579165,49.99999999999995,1.098350401331254,-2.5389085184718905,-82.8727289798791,11.445775622251698,-1.0935426090589349,13.77720260767374,-34.50392245765107,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0b4ca4d5-347c-48da-97f7-d748e8c8bb5b,55.25183360864338,2.476647756031308,-0.4591148524563486,4.319554401371161,1.9310509288457434,52.001715922024175,1.7461553602643975,-0.07771472356608267,-7.919231037792044,1.2399892548182623,0.45894614952308904,1.9345897930789717,-3.3479860022191734,32.82032883112636,,180.62805097217185,116.4975623086575,84.03743470102127,0.730409059826789,0.5420064177545859,-0.415609971530746,22.518448459315714,54.44516179877541,-11.439805852669686,0.0014103656164812584,0.7724081813384183,1.7115039218719303,3.1244854865441587,8.490586959959005,,,,,,,,,1.0,0,,33.38479693999727,high,high,,,37.00000137600001,,,,2022-11
15,08/30/2024,1:44:09 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,54.48270580486388,4.261845602002177,1.0378086286321064,179.8764953613281,346.80557213158977,5:30,2.4517158923206495,-0.28240520711148165,5.999999999999997,-44.88474959205499,-1.5110388250143103,0.8377571210707536,1.654843126605051,0.11923249799428919,49.5969944670057,-8.01562273267171,0.749510495291574,0.46476282495521093,,,,,,,,,,,,-0.5895681575337901,-3.3432149903666524,0.5097122485360212,50.000000000000036,1.05017654939469,-1.3806086120048697,-81.82957897374415,11.473478673237514,-0.3894575264642477,13.39005684100857,-34.3825139067885,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,143cc142-3225-488d-b640-00aaf2854a2c,54.54192442055246,2.4465213016977585,-0.2829004406938979,4.358929471490075,1.0472135486053937,49.6244741726916,1.6598257808693935,0.11966260811219215,-7.909644322647289,0.7587736179617676,0.46469072829430585,0.7699750081707973,-3.3502552129505734,34.0059241129045,,149.11397166029164,100.60107871771373,82.89797472468983,0.8070955986531645,0.5592786234556697,-0.18921975578734165,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
16,08/30/2024,1:44:30 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,58.49993611501916,5.773325189750589,0.11067648545080179,329.98596484844506,295.7569616198881,3:45,2.5121007220100595,-0.33565543014839405,5.999999999999997,-37.526167598685824,-1.036165669590254,5.270162537058047,3.280800971856138,0.3426767473807413,53.78904923382326,-5.008789316221382,2.4074433207665287,0.43370692546712686,,,,,,,,,,,,-6.105055934936014,-3.3471901497190726,0.308151560569244,50.0,0.8233015310677815,0.5309718667881275,-87.66499744642951,13.846980797936808,-4.6309909509005385,15.309415137438965,-34.71306109703129,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6356801a-435b-4376-8100-398ab3307290,58.570024208719936,2.507458612516549,-0.3346742084123872,5.858651387391131,0.09233921933214498,53.83097234381838,3.2850126108007376,0.3418342178834969,-4.917381156941525,2.3891204086860487,0.433632436031876,5.392359569067673,-2.594429424087185,14.424009825039745,,319.5844316811809,82.1981023137144,96.84788619054106,0.420857033451885,0.24909575275865473,-0.8722560767066505,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
17,08/30/2024,1:44:35 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,55.531438306757195,4.465483010957334,1.7296998196038558,205.02070999145508,337.8844837599757,5:15,2.465503538127801,-0.43135126774247634,5.999999999999997,-40.518979578211884,-0.34345370546049026,0.8876072030391251,1.826804341925961,-0.4802066838626541,51.86811207216882,-7.9433643004908445,-0.3134743593408783,0.4561968765863659,58.36133558228626,-3.6769154447632246,26.389354570589774,,,,,20.794478755293547,,24.856672801832513,0.21537760462829356,-0.42621532445959764,-1.9808875670376396,0.8150497979056274,49.99999999999998,1.0445600523590504,-2.4047550872459977,-83.35267266140474,11.640720464187922,-0.2922175828102042,13.86215408011992,-33.5321663486773,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,75f3f870-9b4a-4c91-a6f3-d42679b2c35d,55.59994056747909,2.4607328471085235,-0.4322411121812267,4.553498166945286,1.7463914209974924,51.905636384150725,1.8311821347152633,-0.479532117725756,-7.849691709615455,-0.29889903688295133,0.45611406597640713,0.7841063437947073,-1.957073535237487,60.11394804948973,,102.15703871094269,177.75666223017151,49.82766800251566,0.46161682624370587,0.8670180794788005,-0.18758879386994437,25.88639380243242,52.172139163882186,-3.742726535312388,0.5945972685412343,2.7234189860460156,1.9530574457050627,8.740954659689857,18.868122809161513,,,,,,,,,1.0,0,,32.0592128508474,high,high,,,37.00000137600001,,,,2022-11
18,08/30/2024,1:44:40 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,56.07524162431326,6.063891549371628,1.043678582543025,298.06901719835065,309.89628002077706,4:15,2.496958937478975,-0.33581498077489835,5.999999999999997,-41.53590741882448,-2.0804608767734294,4.421607834532341,2.9960598102773535,0.7199478453614894,51.80362144506006,-5.651166379509244,3.0247569564079546,0.4528386884433119,,,,,,,,,,,,-4.810050816954321,-4.670702144165294,0.5283081011793298,49.99999999999998,0.6983268805293589,-0.964646642226573,-83.98105226789352,14.2446893520836,-3.346954334441815,14.095824085480652,-35.424041609202604,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1739f376-3905-4731-99e6-7102c93f7cf9,56.13731104956433,2.4916934568278117,-0.33482287080072165,6.161008241589491,1.0250689061784088,51.835885468869506,3.000747983145435,0.71911468460111,-5.550009217029526,3.0067107409283476,0.45277003738153004,4.546350976377503,-3.7999572331401454,4.755265190548634,,297.04303042895657,24.709858096974873,99.65578885754793,0.6391920516876559,0.08289978720106843,-0.7645659856031672,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
19,08/30/2024,1:44:45 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,55.05693451424005,5.511989866627858,1.3576361852408072,246.01988098144528,359.60291407016024,6:00,2.4756730513722336,-0.4405703623441683,5.999999999999997,-44.61809921049517,-3.3346963212238805,0.061996491717566486,2.204760312967026,-0.5192681770034563,50.801235884299516,-7.775420854698143,0.4065091366521009,0.4607535041957676,49.630023383699616,6.451730328079155,20.571277775826537,341.845329284668,,,,47.51339846886807,,21.3176090656603,0.6622040239187812,0.4282314163891495,-5.900161266635932,0.7482361105425238,49.999999999999986,0.7770410700358763,-1.9503130990372584,-82.52007561196687,13.525429602549737,0.2878185599489608,13.56764702464221,-36.13960618516038,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0d6fe77a-a21d-45e4-990d-232de056babc,55.11100778313679,2.469872547400429,-0.44091264188932267,5.61821613164857,1.3640183580287695,50.821508383304156,2.2098789477844627,-0.5190113315434212,-7.666455856752285,0.41204677753345004,0.46069405680956005,0.02237407157586259,-5.142612768688977,11.193358463397225,,241.34000800016733,47.757537380016466,98.09776634204985,0.9809541047315867,0.19412064256554257,-0.006798568981207276,17.328177455243452,46.171133101714716,5.576733385227183,0.5708937212571883,1.957112213853381,2.312144389227637,17.272904743804357,44.26251004826652,-0.44251437905009305,-3.236403365011244,-0.08530130191859187,-0.61877698853151,0.27797006892965204,-0.7347432743776021,,,1.0,0,1.0,26.017074079764733,high,high,,,37.00000137600001,,,,2022-11
20,08/30/2024,1:44:50 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,54.560787429973274,5.091555390627162,-0.8689230660729214,287.5213592529297,323.6319294135981,4:45,2.4338232688974926,-0.3078304790326149,5.336429810950283,-46.26124970124815,-2.9679464873071453,3.4671840138084824,2.3696743854774045,-0.3961205861820274,50.859164442517496,-6.9268683148362,0.7824417382324806,0.4693805073993631,,,,,,,,,,,,-3.92112096608239,-5.211292169958508,0.5167950694150947,49.999999999999964,1.0797891214360016,0.6224727695504005,-82.45688420295073,13.151187629918274,-2.631224901010983,13.553080537321547,-35.67102961866096,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9fc6a16b-fcac-4f3f-93b4-7aad8ba96c52,54.61686231919441,2.427434298838817,-0.3073138414431269,5.203334220609055,-0.8780810670505426,50.88440046765782,2.3749548450815636,-0.3965314674150675,-6.815309397517249,0.7736725094250552,0.46931657757805817,3.5245783004082343,-4.821686985692367,13.443282517367448,,279.64342714558256,66.84374077597329,97.26005326080245,0.7831616500760343,0.23248269606701294,-0.5767231795927714,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.66357156504972,,,,2022-11
21,08/30/2024,1:45:18 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,59.60769229627553,5.837090346335029,-0.9201385069218229,222.81014779897836,320.22248872251794,4:45,2.4921369463298615,-0.3896800331040866,5.999999999999997,-35.325683118141605,-0.3489587701005661,1.2950017907503093,3.3472130933014985,-0.6000085942014683,55.322178279810295,-4.552943455924803,-0.2693089378616526,0.4256582837331239,44.99274981931076,39.91780968624156,81.71901325138508,,108.76080271441595,16.464743936825194,9.277519378890805,119.0347364830794,,81.41649432244228,2.643150425678624,-1.8350943008754115,-2.4599000988890496,0.16792809078802345,50.0,0.8094087913859546,1.6098272064335057,-89.29185840920339,13.923057729865874,-1.4451014082511822,15.806641248468333,-34.11117352310013,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7c1b3a6c-1533-4f0e-9c2b-00d34d5d40c3,59.68678635544651,2.4879416650364012,-0.39032415940927406,5.914084729655425,-0.9080561025105002,55.37464906375966,3.3510508923642894,-0.5995188323710744,-4.469934421737769,-0.258765223303869,0.42557462372097377,1.219891562071452,-1.7427096473112191,61.10760797945874,,107.65431520943612,195.07667820370008,48.31661226963637,0.3713299354596196,0.8755286962050772,-0.3091335975803866,34.14810530533754,4.97009736862812,28.87131054360059,0.924761218417634,1.175536618771602,3.6672521766854222,117.70147462622258,17.766017010259574,,,,,,,,,1.0,0,,13.821027556611277,high,high,,,37.00000137600001,,,,2022-11
22,08/30/2024,1:45:23 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,57.93683165011573,6.6155140397318,0.4087322557481204,369.11363942999577,319.7210713285717,4:45,2.5105479347582538,-0.27265866457279625,5.999999999999997,-41.21218817293294,-3.3616552706977387,4.181765260471717,2.9407603538266596,0.006265599085789727,52.91987264159885,-6.37217428350835,1.8719687933605955,0.43856168385268396,47.5344146021626,-43.87624537473858,-31.80602365220126,2888.0536934988836,50.355479276139704,-97.79737064797622,32.09377485026549,5.39057796691683,,-17.89538907701778,0.06388733233266432,-4.6629284902481265,-6.347472290288111,0.32422266310593395,50.0,0.5968207242343623,-0.07643554912340876,-86.67219712004209,15.394872436674493,-3.4591009335069964,14.910802449816583,-36.882795896535214,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,35848f1e-1fac-46f6-b37e-60b8e68f94f6,57.997052986386215,2.5051438516626474,-0.2720334299668601,6.715296994189665,0.3969845378093341,52.94568900087064,2.9456162246528987,0.005721274265881247,-6.268015355457812,1.8601977648274377,0.438502081082871,4.26028735613793,-5.043778083665826,13.778378398890363,,358.49210845550743,87.91067619112953,97.12242251711677,0.7409529287312586,0.23816696756826897,-0.6279054490637149,-18.05901087069573,29.11936671635513,-32.946246826927215,0.025545815804808223,2.433616062781458,3.09422098055226,-1.6564169944059932,5.1297771450670435,0.0016179195695491938,-0.029779993651783583,-0.01619187692912888,-0.9343304028484131,0.014483749415101749,0.3561136325893783,,,1.0,0,1.0,20.509848137427447,high,high,,,37.00000137600001,,,,2022-11
23,08/30/2024,1:45:28 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,56.85017866053526,5.434861676726143,-2.068953948598508,196.21322279710037,358.8280425435732,6:00,2.480548276919214,-0.21874158623978515,5.999999999999997,-43.56649007533653,-2.513323708763778,0.12129440661253746,1.958496273319026,-0.28567320338284174,51.029693189332825,-8.37085556440966,1.5333231419225393,0.4462932551594372,,,,,,,,,,,,-0.8263698199885952,-4.9848163394696625,-0.25173745166910694,49.999999999999986,0.8319429343749574,3.0882224546757313,-85.18309671942724,13.424820066093588,-0.5919785124790499,14.432185522459799,-35.744973995680446,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,822889b2-8bcb-4a10-8db3-ddd58a6557b6,56.91187289516646,2.475329329728118,-0.21890046686065495,5.530803905139646,-2.0659863761992545,51.05351469121327,1.9633540993766123,-0.285472567360346,-8.266958733734025,1.5376780236710554,0.4462258504001479,0.08975516155606574,-4.296005982008311,10.53036014274591,,192.90864001235414,35.859244400970226,98.31582054581335,0.9829525422061063,0.182756512990215,-0.020108623279830422,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
24,08/30/2024,1:45:34 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,56.488851546299394,4.544516775007394,1.5758631394121863,203.5510045831854,359.20787861544255,6:00,2.476285984636048,-0.3686948322974745,5.999999999999997,-40.02907271888361,-2.031496665331929,0.09751823798618907,2.177085726177033,0.05841673896122166,52.8513436993046,-6.784938177799141,1.059587980139896,0.44365917665170107,58.66755184248409,8.370274219125626,2.715242028745213,769.8587535511364,,,,77.79440923963742,,5.483836614980313,0.9666307092535897,0.24971120551736722,-3.9146262131262843,0.8241762522362694,49.999999999999964,1.400722345140418,-1.531526850315703,-85.69765161198596,11.757150598191894,0.18101546309893746,14.628021768444652,-35.01175915277798,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,33e3251b-99ec-4037-8343-48b8b0796b1d,56.55054136941139,2.471180285626202,-0.3693769589216333,4.638412022479259,1.5885857153016751,52.885764122421946,2.18163954482023,0.05895309352949042,-6.687681114594378,1.0711192532468143,0.44359073712026276,0.015520029791846994,-3.6541635429503754,32.357836728120695,,171.94401222463333,108.94158125765891,84.47220026092516,0.8446412762986788,0.5352053235047417,-0.0116780163008711,2.749605497616635,57.97746048852001,8.540221548656438,-0.04673591531625933,2.4435398963669046,2.289845508612086,7.434418298351779,77.43835957398191,4.077428101729749,3.077937376501754,0.018287642184385833,0.2174845669221722,0.14832783173491224,-0.9647275871889923,,,1.0,0,1.0,32.896508879827415,high,high,,,37.00000137600001,,,,2022-11
25,08/30/2024,1:45:40 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,57.046523483436395,4.346276097454324,0.7415308933754584,,,,2.4721230054017034,-0.3302173977231875,5.999999999999997,,,,2.110084677017746,0.11449024339879342,51.510159653144775,-7.209749924310754,1.394060176922584,,46.68557342824273,-45.821345804944215,-51.70894068131155,,87.79942162727761,-66.26659460789709,44.96430827601688,4.873172709216066,,-22.27704102333427,0.04714921851997831,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6ce22d9a-50dd-4a1c-ae85-0979740aed02,57.12612745076554,2.468107289910828,-0.3302173977231883,4.419932847112761,0.741530893375458,51.55934761529777,2.114113431159823,0.11449024339879352,-7.122825674660439,1.394060176922591,0.4436737594389659,,,,,,,,,,,-25.535909170606594,20.160576619068575,-33.481506231665264,-0.08223236674289765,3.1204015538533754,2.3282571611181813,-1.8473485698610324,4.509447362513576,,,,,,,,,,0,,18.574503229163703,high,high,,,37.00000137600001,,,,2022-11
26,08/30/2024,1:45:53 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,57.57851891689152,5.572888194946927,0.5090153745027486,192.9507360458374,13.382283531331018,6:30,2.4518343571541537,-0.44679514663333325,5.999999999999997,-39.84224015442623,-2.393667173700962,-0.9189161653798106,2.1819250771003893,-0.7299378232721205,52.95827181180642,-6.816513981419738,-0.2818326423003139,0.4427155291976518,39.85179263237804,24.073313169484493,-39.196691523551216,2722.6208914620534,,,,79.46146394027915,,-43.76871142798223,1.6250223239057837,1.0387927359788358,-4.289616521630543,0.6381597855231368,50.000000000000014,1.4062314468490806,-0.07143077396296775,-85.88222038470133,11.821488069549039,0.7562352760942916,14.695637560424716,-35.29686631566955,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,000d0040-6340-49d1-a79c-5bc10e53d853,57.643353233081,2.4467254192272456,-0.4472994119422337,5.66574511383548,0.5183494065487408,52.991042445412496,2.1865178914652708,-0.7295278307670678,-6.718401354598536,-0.2729985774539924,0.4426494023696714,-0.9766062376082218,-3.9406408459406475,12.766490303969567,,188.18075473114152,42.63789499316753,97.527876072179,0.9487974950406278,0.2209781411926745,0.22572544056809418,-22.99517115194735,28.198189739058694,16.255755139234665,0.22168295416746184,1.5597552101333971,2.5625593069688075,-54.96738231162739,57.382149953968046,-7.678424795174749,-2.476617560227109,0.036361069713481964,0.40443984795983323,-0.01921707660690161,0.9143626815158805,,,1.0,0,1.0,16.269967973826233,high,high,,,37.00000137600001,,,,2022-11
27,08/30/2024,1:45:58 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,54.998394478714616,5.829798512790918,2.1739522703288623,221.52517890930176,340.1564199233542,5:15,2.4862257357167583,-0.368896002351486,5.999999999999997,-42.12550177881147,-2.644995866951824,1.5374716766451637,2.839780912594525,0.124234183029424,51.79709660888313,-6.042659124822057,1.9456696846191974,0.4522336527475038,,,,,,,,,,,,-1.2623689118361314,-5.099412554737694,1.2743536556813124,49.99999999999999,1.0849802212005744,-2.0286690674687065,-84.06730021174667,13.760780697907304,-0.8807127687732162,14.063903856806219,-35.73173997910985,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,8de6510b-6839-4b9a-bc98-cb4962e9c900,55.056751896581424,2.4806870217099117,-0.36884654099677033,5.9323171998466515,2.1730304643814105,51.82759000362941,2.8445899669349815,0.12415963198769288,-5.939200161818448,1.944048442514745,0.4521687909702796,1.546756507332151,-4.350395303766024,11.64568241383704,,216.96499820158184,44.71682509062713,97.9414616748433,0.921259765580574,0.2018588826371533,-0.3324656911967095,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
28,08/30/2024,1:46:03 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,56.973431641255544,5.716751996619558,-1.4439848375201805,187.4045800103082,315.82634649845164,4:30,2.4945283727854166,-0.26799819998819985,5.999999999999997,-41.21126260623145,-1.3081646132605798,2.814465968572222,2.588871416271788,-0.49643496188789044,51.509306097625235,-6.144821195564682,0.31304983695710686,0.44530678851289507,64.95135414988049,9.25798557532357,22.97872783728806,448.3906860351562,,,,85.37344233773919,,24.477909409062697,0.9663568160148988,-3.7428457046399686,-3.6291992324984306,-0.0874438104205166,50.0,0.7956237252878137,2.5108646138117936,-85.3452110530907,13.692177402925344,-2.693034892430862,14.424170576416667,-34.78531409861012,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,ff54508a-5bf0-4c19-88f2-855f70b99720,57.0419045155575,2.489659215377854,-0.2673844571121685,5.805955959940898,-1.4554122060419747,51.545804212895355,2.5934774776931593,-0.4969604117226242,-6.045929747621203,0.30169875052875567,0.44523092948818255,2.8902806600641235,-2.978334940773708,5.3292303609767355,,186.59451325492753,17.405867746156122,99.5677444194074,0.7141308399613783,0.09287856116002455,-0.6938232601267414,25.026024134891937,59.018530450686036,10.449382055626455,0.627992291600976,2.671146832245177,2.753930524095009,35.37383469351444,77.70017037092771,-1.2831589717063074,-9.611386659292334,-0.13653741209250625,-0.5775527708229011,0.2695365558019987,-0.7705730607808616,,,1.0,0,1.0,37.561765256587,high,high,,,37.00000137600001,,,,2022-11
29,08/30/2024,1:46:08 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,54.47947531285933,5.631936896858884,1.8934979764018807,254.80421346028643,304.9844860880083,4:15,2.490603127943901,-0.41037331169082847,5.999999999999997,-43.30879626157081,-1.3810763938942117,4.328228547042932,2.69022042094783,0.15158823863417237,51.07987673605525,-6.2310715307704125,2.0141473763250364,0.45869081851445476,53.02207503631203,48.362153221821025,-19.044476297916177,2562.233775263247,-48.10633301505561,98.92310509684796,44.41871042342492,149.02496567639793,,-27.046616646368616,3.8265376019777935,-4.683747830295737,-3.5083917009387275,0.8591843246888548,50.00000000000001,1.1224751161364481,-0.6557830337671944,-82.90371162741253,13.20838090573455,-3.1764170300460326,13.722964615105274,-34.55336537128861,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,79dadf31-843f-40a0-9c10-440dd5f69266,54.54175012632999,2.485311115169017,-0.40931669155900635,5.729507343095854,1.873710833843729,51.11368982725865,2.6949080436277932,0.1506769323395534,-6.130735537970416,1.9945230865765726,0.45861750493032805,4.450233982627414,-3.118667198598703,0.943276653390436,,254.76968321094668,4.194724509319089,99.98644832090065,0.5732769152980122,0.016462539815782423,-0.8191962909884354,-11.495270619659852,33.30069303427613,39.62654461309996,-0.23551604781638105,2.5580639224476753,3.117715904022959,-67.76392970201034,132.72712694167905,-20.510725572713312,-5.49071156852216,0.419545846546435,0.8829274349774435,-0.10069378766524716,0.45858467668444647,,,1.0,0,1.0,26.78558704490418,high,high,,,37.00000137600001,,,,2022-11
