PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
63,08/30/2024,12:54:55 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,55.875013286965775,6.057745510292786,1.5469731640006807,302.53482491629467,256.46029580826564,2:30,2.4928586269556234,-0.31294928389290005,5.999999999999997,-35.28193261215352,2.814626748203949,5.318088867978519,2.8758766798095383,-0.3592741454958966,52.68063069574639,-5.64990468845286,0.1747650253207594,0.45470791406893385,47.6537599372084,81.80193310648164,26.699947602866107,,,,,36.6819911847152,,26.2754245519637,4.073379205220116,-5.857510426829682,1.1103897002930887,0.6092100052482098,50.0,0.7420759208543581,-1.5635603121500894,-83.68372807929596,13.592951431246314,-4.042592389121844,14.107335931602966,-31.407708150088347,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c7105782-18ad-4af2-b583-f280fb592b7c,55.95992851134453,2.4890767560593194,-0.3110164855064887,6.126827765216523,1.5108358348588142,52.737089844567,2.879348104686297,-0.3608320598088162,-5.574448406810541,0.14093702139097725,0.4546020181760226,5.54945531269886,1.3608476846320545,-17.774371624687983,,288.0936378719148,-92.35462145912948,95.22660340065792,-0.22294369525643526,-0.30526939001049597,-0.9258005769430182,3.05321302168233,6.07065220630165,47.16678819028748,0.4424549832978792,1.8720490974078106,3.1917111855998526,16.238626945281393,32.89187547415782,,,,,,,,,1.0,0,,17.844745898416583,high,high,,,37.00000137600001,,,,2022-11
64,08/30/2024,12:55:05 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.95551166707847,5.431050536551339,0.4839880937256619,331.3931350708008,270.7928314978552,3:00,2.5175343874812937,-0.2977299847508249,5.999999999999997,-37.39519343440935,1.4021571063720373,5.749497262722443,3.090725204739329,0.5322492907246356,52.19249414412186,-5.209323653949898,2.8799358314579515,0.4453090522618535,64.60068138494796,41.71963407435695,-37.18569598951756,1490.8663189227766,-65.97859315767106,88.01605106415897,65.84094838367311,211.66665429258325,,-38.54938166104328,4.344824787552372,-6.548961234538013,-0.3379191322007633,0.3500232871263676,50.0,0.9124088188497042,0.02439506563750417,-85.4080426858031,12.906520487467835,-4.712377454823183,14.595436531964248,-32.4172030332579,,,,,,65246e47-c4e9-40eb-9825-57d820614054,8977c8e8-e088-4393-827c-e34f580f8753,57.03361780607227,2.5135076087451402,-0.2955749201942936,5.504485261032993,0.4439038268464906,52.24245215582498,3.0945500645549484,0.5304328342461918,-5.126491471073015,2.8406318255157137,0.4452167667582857,6.022789580544741,-0.17288504978658892,-22.0855934623592,,307.0765668409063,-124.60093125356806,92.66231986830405,0.012821757903903356,-0.37599128668416015,-0.9265344866014665,-29.143337119452646,38.41483923960563,42.990860227922305,-0.48532871845162345,1.727340881578604,3.122085419987024,-131.90831238732838,165.53842352318975,-13.695233732603736,8.582226594122206,0.7456142852950842,0.5426331567692315,0.8074833772213894,0.23134358146661052,,,1.0,0,1.0,35.24810163155395,high,high,,,37.00000137600001,,,,2022-11
65,08/30/2024,12:55:15 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.50108246269575,5.193177410583907,-0.36327551297925514,234.71896057128907,326.9045881013489,5:00,2.4823257079927052,-0.31151772332771566,5.999999999999997,-41.53641994440681,-2.271454659996053,2.543734340968052,2.201550865180709,-0.49295856065708143,52.04787085268273,-7.391887871687119,0.390212287478255,0.4486001418545892,52.112148716491575,57.59496803932437,-4.874926672311399,,-8.618856708150659,109.66182247728035,29.128026690434744,127.15399915863998,,-4.5453180205825525,3.732654121760246,-3.0576016935862493,-4.557966327233123,0.20399915348262387,50.000000000000036,0.8887688992260973,0.8602149842865754,-84.74785103575454,13.003964459782074,-2.1678821362900353,14.291667574772701,-35.40571111972666,,,,,,65246e47-c4e9-40eb-9825-57d820614054,bdfd41d7-f592-4d0c-88c6-d33df7651457,56.56225279757117,2.4770975003793385,-0.31130331764152197,5.2892979778674425,-0.3672605349884156,52.07699225870545,2.2062851306992797,-0.49315796515970056,-7.2909023054384505,0.3858987968286153,0.44853212023089084,2.5705143447668295,-3.963139744008651,17.825368188819024,,223.4510302728773,71.85142671969734,95.19939493980952,0.7975447781023318,0.3061168409438084,-0.5198218989349,-2.3732573864557738,27.825926265186602,43.99728992462792,0.4486932374822131,2.006262430561875,2.409280561799087,-10.076646916779682,126.75409535375957,,,,,,,,,1.0,0,,25.183200134570214,high,high,,,37.00000137600001,,,,2022-11
66,08/30/2024,12:55:31 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,58.28884424356548,4.6436704487939044,0.9540845161604683,268.4954319000244,266.89442665998206,3:00,2.4970268525107358,-0.4750936471889402,5.999999999999997,-33.945270094345354,1.7101553260618019,5.089903100191686,2.9543382620382026,-0.180207269573576,54.372773854870104,-4.709844430834754,1.5283194924683046,0.43465322739917356,53.96007620882674,33.96461655819093,-33.63607024178984,1101.9715759277344,-66.3089955597913,87.76740342653348,30.670010054291968,160.35738501174274,,-38.861866198186405,3.0218294060595015,-5.674996194146323,0.3757242748295506,0.6401233524048857,50.0,1.0936799063772387,-0.7735655666695905,-87.50592256121045,11.72215704560589,-4.286200178083183,15.33106746079716,-31.89027328050296,,,,,,65246e47-c4e9-40eb-9825-57d820614054,66cf8d65-2641-43e7-ad00-572b3014214c,58.37137874463459,2.4928524128156977,-0.4738263214837805,4.715529229105282,0.9318759967528076,54.42948884045326,2.9578866965060158,-0.18121254597367983,-4.633063521545717,1.5065977501114385,0.4345575025878066,5.233879663759853,0.28743638323005155,7.803308607660461,,266.00916463272614,36.45437261262138,99.07400016093233,-0.05367427436995072,0.13577278523753558,-0.9892850059814419,-24.78970196494455,37.2605888057827,30.146459540018874,0.1218124210052071,3.620829181318452,3.207837840502122,-100.61543154643947,124.86402949820277,-20.341587502826616,0.6408607941644686,0.3622550327074654,0.8356893756983227,0.04312124076104732,0.5475069186231124,,,1.0,0,1.0,26.710729817476793,high,high,,,37.00000137600001,,,,2022-11
67,08/30/2024,12:55:37 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,58.32592123405867,4.756986658068223,0.8138503244244023,248.50657272338867,311.9357347005543,4:30,2.500619360296588,-0.362225738647047,5.999999999999997,-38.894322328858394,-1.7969947634014787,3.6555451764993854,2.3793801011036773,-0.04590903148483075,53.44948959800491,-6.45835190348378,0.6667645842392085,0.4343996732989883,63.180814803478206,2.8489145243899983,-32.56678864096251,1280.8656850961538,,,,48.25845800253281,,-31.906505327293416,0.5082663382418724,-3.9601147919630253,-3.832438409821619,0.5105306675661061,50.0,1.0360794170410155,-0.7602981605928287,-87.54675969582769,12.371588603736493,-2.994445655445501,15.320524733396923,-35.071952588545074,,,,,,65246e47-c4e9-40eb-9825-57d820614054,57c0a585-4772-4979-a380-537c419b71ea,58.39098613743869,2.4958469144001,-0.36142953059949856,4.844933479183502,0.7989913864974242,53.48531369416095,2.3837896232074614,-0.046617085417446205,-6.363846646031292,0.6514752896474219,0.4343288498141685,3.758139969653182,-3.3775985905374344,5.223850228130697,,247.47442181882573,22.625808983609357,99.58465850892732,0.6655209306214819,0.09104712497401034,-0.7408051781262625,-33.967085758752354,53.18074207903483,3.1402414257741538,-0.30343441036813357,4.136631334831679,2.606160208779388,-25.50627073447705,40.9671688306842,1.9600120094322484,-5.801069598448563,-0.07802251407560368,-0.4618172330878975,-0.23506651119473831,0.8552593633148793,,,1.0,0,1.0,34.905129184857266,high,high,,,37.00000137600001,,,,2022-11
68,08/30/2024,12:55:43 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,55.67859632528785,6.2502413823194445,2.308965115683926,,,,2.5178330155786286,-0.351808768009434,5.999999999999997,,,,2.6138297088722493,-0.018100585853920895,51.54209385299046,-6.6126896530704995,-0.22577180663799964,,55.209040173092134,47.47290817882562,-21.7645186921055,1507.3164672851562,-38.900404553689555,102.89197502968548,53.90512215677273,163.12736609052888,,-21.127463791289035,4.021959973352445,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,81b748d6-8c6b-48f1-847b-8ad6bf719e24,55.76175321620332,2.513599355463103,-0.3518087680094305,6.327500324258009,2.308965115683926,51.59302206466097,2.617884540682655,-0.018100585853921027,-6.52557140688253,-0.22577180663800075,0.4563229291671092,,,,,,,,,,,-13.837218994673924,34.65774415045053,40.68673319067836,-0.13354130815344473,4.616422370983277,3.2006458603848404,-58.79827425963559,152.1620863149625,-1.6477240223354905,5.230116314834529,0.5418147972104097,0.8902909128724925,0.4542943295900574,0.03160304667249763,,,,0,1.0,28.357612319751542,high,high,,,37.00000137600001,,,,2022-11
69,08/30/2024,12:55:48 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,55.54234166784086,5.749821591290651,0.5233174332267924,,,,2.4560942862011825,-0.33804824248508253,5.999999999999997,,,,2.131021915481337,0.12883089422124713,51.36028300788467,-7.048318627382815,1.3410663428468248,,67.45383930741849,39.45906796922913,-26.63037500721561,1556.8556993272568,-49.3200971442881,98.32358830551016,65.07637993843073,228.64475378910626,,-27.414647065421402,4.452397583296236,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,823fc09d-f2bf-4577-9dc4-59ed5142629c,55.62355872942035,2.4518980069253087,-0.3380482424850829,5.8271723013923955,0.523317433226798,51.40927453829912,2.1350255916908387,0.12883089422124736,-6.961590446560244,1.341066342846824,0.45665755840410316,,,,,,,,,,,-23.343833772058353,46.554896852436265,42.86872334456162,0.13631853319918022,2.90853431874397,2.36490204432423,-105.27415641950316,202.96742454256793,-13.70944432543864,16.66257616842234,0.8938223360070925,0.9397799045785582,0.34005217949358485,0.03432559062825773,,,,0,1.0,38.46982659141207,high,high,,,37.00000137600001,,,,2022-11
70,08/30/2024,12:55:57 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,56.69377606422422,5.20886348349437,-0.07856205221613104,398.10924784342444,309.2501950207474,4:15,2.490582845014542,-0.31838110352414956,5.999999999999997,-42.88639651134984,-2.837967396191253,5.393849111008135,2.4043674100912327,0.05827134835282204,51.49343360787094,-6.872050467347804,1.7171612050584824,0.44714848920480965,59.82941123029184,51.4157436302706,-24.880368007253338,2576.24720594618,-44.71150515818843,100.50314077922026,70.03883459648961,167.7719035162892,,-23.727838308732707,4.548567090612101,-6.280893685742125,-5.227582371205243,0.24702032123561077,49.99999999999999,0.8905180290387826,0.8078459791860769,-85.04462170072048,13.110563031837996,-4.482315986499038,14.443006306794192,-35.90467729689162,,,,,,65246e47-c4e9-40eb-9825-57d820614054,9c30b738-8d15-4cd5-87aa-d90a6a358626,56.749532882896645,2.4852313911521535,-0.31654535583785665,5.307455018982494,-0.1128844860830236,51.51670308187307,2.4092283943778487,0.056719633772405964,-6.767793606040023,1.6835621080173344,0.447088661555772,5.62918521776163,-4.586432987472527,-10.803095243580318,,391.0536078970596,-74.61936055173562,98.22771262295825,0.6214945610144111,-0.18743438128089723,-0.7606660655920912,-15.698721939492664,33.85036740492216,46.768164430322116,-0.05447042307931735,3.6662036530512,2.793886481785454,-67.51017620621437,153.58967321433087,2.8282946265311057,-1.3994939676250535,0.6338569237876168,0.9337058290844752,0.34554680159758583,-0.0937594402679086,,,1.0,0,1.0,31.660662531361293,high,high,,,37.00000137600001,,,,2022-11
71,08/30/2024,12:56:16 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,59.81277124778862,4.90466071764663,-1.8977981342148789,295.38331909179686,347.74211316845356,5:30,2.4915479413577986,-0.30143720867871815,5.999999999999997,-40.60195140979959,-3.6262566800630154,1.1834576306594617,2.0346525959191273,-0.5519427883995034,53.66006542762814,-7.669793586685096,0.6399853777171287,0.4237726675735397,,,,,,,,,,,,-1.9504074333682713,-6.099321365015372,-0.14031153722967088,50.000000000000036,0.9910542037924811,3.1220962275886817,-89.70440248665243,12.936457461170798,-1.5496331947654816,15.990980818217354,-37.020068264490895,,,,,,65246e47-c4e9-40eb-9825-57d820614054,1d92dd07-7fb5-4c01-9a02-2929df25da6b,59.87194673382643,2.486507590532025,-0.30163596583686914,4.998550142640048,-1.8940386236474358,53.68449151241879,2.0393545440495755,-0.551725093113901,-7.568832007512623,0.644710328889817,0.42371366949909606,1.1479129467572244,-5.279924420800443,20.625390659548234,,276.4502892260454,104.05067411853763,93.59035238551586,0.9145666930222128,0.3522564322130919,-0.19870372411939588,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
72,08/30/2024,12:56:24 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.89581139894356,5.7120248529910045,0.46730546002781237,273.7812213897705,335.4940660024963,5:15,2.500853948804486,-0.2980132933906055,5.999999999999997,-39.81285472000487,-3.207522880421223,2.102940511257532,2.6679512024891587,0.03263284219637848,53.80182725796269,-6.388789723747841,1.0574150241895717,0.43816110668206365,,,,,,,,,,,,-2.339455848112204,-5.837367157373303,0.38259839062192724,50.0,0.7969231355275604,-0.4251406141136182,-86.76167409092315,13.994802560934788,-1.7386739694395545,14.96627078626653,-36.51235686150433,,,,,,65246e47-c4e9-40eb-9825-57d820614054,bd4d918c-ca7d-4d71-90a0-52a4c802b064,57.955819327812534,2.495640074070593,-0.2970959787119876,5.8083765227868085,0.4500826200759274,53.831909620632146,2.6725554493802104,0.03187228370910088,-6.2896850821481785,1.0409265876308733,0.4380988678019695,2.217038290120165,-4.81135148321493,-14.325170383382396,,265.26857724213176,-67.7402326066993,96.89071291872145,0.8816263444471659,-0.2474246855311543,-0.4018905494864696,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
73,08/30/2024,12:56:32 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.380715356093866,4.7315139895278255,-1.0046117416943077,262.4174007839627,338.8487203021956,5:15,2.495825030964966,-0.32111495130764406,5.999999999999997,-42.221247814834584,-3.2528104658573938,1.8752033812477136,2.1066183926157205,-1.0858512128935103,52.23655486803726,-7.265689772971502,-0.7042713052299419,0.44149416519945806,,,,,,,,,,,,-2.510312580367328,-5.520461082221023,0.07468548631906195,49.99999999999997,1.010304943738148,1.7515958641249745,-86.11847195380608,12.481480297889101,-1.8376158832595348,14.773408279805885,-36.2151746024396,,,,,,65246e47-c4e9-40eb-9825-57d820614054,8673643d-71eb-4d84-8fb6-bafb2ddb3400,57.43720753669316,2.4905245577278983,-0.32090470277400407,4.829790922367957,-1.0085487829902933,52.261212848770846,2.1114740365101796,-1.0860394092990535,-7.1613914041145375,-0.708365380231648,0.441434092761604,1.9017842461222558,-4.954876424971131,10.944831027677662,,257.64414746637624,49.82354373722419,98.18104542483594,0.9156668306291507,0.18986371935846524,-0.354268292903749,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
74,08/30/2024,12:56:41 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,54.85013529053819,5.367223117646897,-0.011151760825718405,,,,2.501311088696277,-0.3016599715149008,5.999999999999997,,,,1.9849581608390876,-0.7216551915983473,50.83687142973912,-7.871830562870784,-0.26557540980515115,,63.06582834158757,0.3711994495907466,0.43087791478722676,304.3038548060826,,,,35.16691740796544,,1.878868775433447,0.34697636894899375,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,7e9c129e-a1d6-42fd-a65b-4f7509a038d4,54.9297377435124,2.496950891406893,-0.30165997151490104,5.44695161265349,-0.011151760825709874,50.883442061211696,1.9891019148852112,-0.7216551915983478,-7.782664275025269,-0.2655754098051531,0.46209792739822897,,,,,,,,,,,0.4742556334831037,63.06272155103659,0.408578733080281,0.7498750348064667,4.185065323522863,2.1791977700319163,1.153002580426798,35.148010826050914,0.10967632750820376,-2.6142390953825605,-0.028656522002539653,-0.9250820956775561,0.070065181544059,-0.37324788893176475,,,,0,1.0,36.67982132331379,high,high,,,37.00000137600001,,,,2022-11
75,08/30/2024,12:56:48 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.17476667469156,5.945944806532941,-1.451688572980955,208.88802210489908,346.56199719796086,5:30,2.4864887607734536,-0.32034653708666316,5.999999999999997,-42.971917922740765,-2.579217010500358,1.0015163833765568,2.8446139453528465,-0.40492485493125546,51.195728966841145,-6.135002227967894,-0.0344903642953981,0.4439361050144609,41.107921985871485,33.67634872237587,75.32121192326795,2486.736059570312,,,,98.71104086706774,,80.99186053273111,2.1635691873474934,-1.642142609497122,-5.18854152662649,-0.01881555417697691,49.99999999999998,0.7247558430695972,2.295900735812228,-85.61326374048096,14.214714187276584,-1.1888605487235635,14.525724758315523,-35.930393456955976,,,,,,65246e47-c4e9-40eb-9825-57d820614054,2ccfbf3b-607e-4079-a678-dc754806dc68,57.238679587274184,2.4811380432415278,-0.3203908479312082,6.042158559262933,-1.4508603959719062,51.225398479271156,2.8494918715872193,-0.4048637675601546,-6.0298773459203865,-0.033173667906025564,0.443867619443626,0.9905656014942505,-4.307808292216609,14.58772033549868,,202.15413472560556,52.61094555544998,96.77631713324763,0.9412677046581399,0.25186195467459543,-0.22490145387499985,33.09278113309854,8.6686351275988,22.794382024917752,1.3627646057412879,1.2963588510648512,3.2283847367974245,97.49354949749181,15.455659010214724,2.9353043667040115,-9.89287866927265,0.029688608350679324,0.7128275066391679,0.02455585130064981,-0.7009093778410211,,,1.0,0,1.0,12.673886919584188,high,high,,,37.00000137600001,,,,2022-11
76,08/30/2024,12:56:54 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,55.718700120295715,6.1571045194575955,1.771031610005914,286.51922098795575,335.7233842266789,5:15,2.5168019006124807,-0.4261848433213596,5.999999999999997,-42.37126341213991,-2.843552864406263,2.0328570927643184,2.8184219055784285,-0.12650492916745595,51.78104831709208,-6.424099409905865,0.9216880929915376,0.455887529942694,,,,,,,,,,,,-1.722562206885868,-5.45932491076005,0.8080523047028847,49.99999999999996,0.684282403781534,-2.324254517250454,-83.3986201826893,14.438847854834378,-1.1825945975455625,13.852885522314551,-35.922052485345226,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c9b1b47f-5d8b-4a15-bb20-3ef078c6ff74,55.78116146353216,2.510455921306159,-0.4266152597485815,6.263945861452131,1.7784570697090343,51.80904008390208,2.8232889638380194,-0.12625647533749684,-6.319362449888965,0.9270557152817999,0.4558198466099116,1.9911628024060146,-4.564053478704136,29.542826343978458,,249.26810733284762,141.2751735523442,86.99873833013318,0.7930554019162412,0.4930739831876163,-0.3576886587452381,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
77,08/30/2024,12:57:00 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,55.53045081306781,5.547330804841452,-2.1355561059333987,164.4140567779541,299.03032796557875,4:00,2.4919409740778296,-0.3296152995479572,5.999999999999997,-39.842194950149505,1.2950271828998865,0.7621098661233651,2.4016659189379004,-0.6089612505520294,50.83180682126653,-7.117335041803651,0.5312427350947915,0.456977895557634,60.448840590280064,-7.407809709583649,-6.055620953012714,811.3455810546876,,,,15.76248423493758,,-3.3963251509581776,0.16212300635496033,-1.5013109573847376,-0.7201666060871166,-0.1615866763603299,50.00000000000003,0.8356524670655211,3.1831619687646415,-83.18330644068529,13.045864280836897,-1.025765752314707,13.743766078816863,-32.66610104066448,,,,,,65246e47-c4e9-40eb-9825-57d820614054,8b470e12-4b8c-428f-8422-e531e1fe8e7d,55.60871082137646,2.487597737656745,-0.3304462158078677,5.627570338451825,-2.1199034301347632,50.87860435643601,2.405897485150379,-0.6082750570434616,-7.0264365981394485,0.5460454839336212,0.45688083140597435,0.6550976334715316,-0.3552951657314457,78.09601817595387,,33.91404515081743,160.87827574813397,20.62721753567538,0.1000982159706338,0.9784946549029242,-0.18035675059698694,-6.323756951829864,59.60981822578374,-7.793715276573435,0.5694414693042987,1.8065132245455175,2.41523651896129,-0.9338065784874574,15.73479947538669,0.093114839992825,-0.7154084730558563,-0.01901057264795042,-0.9393711889941494,-0.33157353841465315,-0.08741142894899073,,,1.0,0,1.0,34.51518145018814,high,high,,,37.00000137600001,,,,2022-11
78,08/30/2024,12:57:26 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,62.02572573975181,5.25223817474035,-0.6914903287474867,232.2208138925058,357.21756157625975,6:00,2.4917403940502623,-0.34777898056974677,5.999999999999997,-35.741103485579785,-3.1128795567024383,0.2132355784252042,2.9671337727554854,-0.8165697931361013,56.86423974606086,-5.1369208549834715,0.11588202688367656,0.40864245271768107,,,,,,,,,,,,-0.4979284058554933,-5.525960577349215,0.18868750109603605,49.999999999999964,0.9424525557199029,1.1535237971057721,-93.01226768091853,13.552553474956175,-0.4254447076652574,17.157226934357592,-36.895593194986965,,,,,,65246e47-c4e9-40eb-9825-57d820614054,89ed3e4b-e6bb-4821-ac3e-c056d1ad5ff7,62.093307364326854,2.4871223973956686,-0.34758023745037725,5.337220243485995,-0.6952037889700452,56.904224823933795,2.9712980131364666,-0.8167228321745841,-5.046062814420143,0.11253690112616846,0.4085780860133323,0.2364793610439332,-4.538188883859372,-6.6380555763944775,,230.6640533187405,-26.84401071872554,99.32962056773864,0.9921251722632709,-0.11559691945249807,-0.0482181996207611,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
79,08/30/2024,12:57:33 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.14050569263101,6.287863305719456,2.1919680970798905,360.2399682617188,291.84502916031994,3:45,2.4805166557892444,-0.4188277540908616,5.999999999999997,-39.35983353487109,-0.8951750053172134,6.080109683558947,2.7216798749281095,0.6491149072475577,52.50496059677969,-6.182534840638309,2.995748850606524,0.45297553334404494,,,,,,,,,,,,-6.425498027248604,-3.330689764963192,0.8547602145504706,49.999999999999964,0.6423178176341654,-2.429613501261444,-84.02020708933416,14.426606996925452,-4.468663646061345,14.259250281402878,-34.49040424144961,,,,,,65246e47-c4e9-40eb-9825-57d820614054,f72db1c4-e4b1-4ad5-9917-c521ec6d5a1e,56.20869380885021,2.4753547063763,-0.4170316206728328,6.379577189769365,2.159430433589821,52.54140479373712,2.726058538865777,0.6476635998256641,-6.08911790600417,2.9646178446515106,0.45289642137080477,6.294198515950355,-2.542916242169829,-2.7819526419585086,,359.8154163652323,-17.48430379279378,99.88214747560214,0.3716588981896703,-0.04853515804246135,-0.927099779867428,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
80,08/30/2024,12:57:38 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,54.33432437891213,5.774303979432285,0.15460976582296634,275.84044138590497,272.99241763381656,3:00,2.4739837518560552,-0.37075037737792166,5.999999999999997,-39.84090157109674,1.423737063268014,4.842317468588401,3.0475155498466973,-0.28868547032190295,50.555682201752475,-4.91618951698249,1.350563301084666,0.4623390172723638,61.22051464355763,27.160541090277636,-31.193857088952445,911.4532606336805,-62.71329079825461,90.37169443856851,29.156672334490285,180.12230574267406,,-37.52519859620642,2.837292717777397,-5.657459280001702,-0.5212961686803335,0.6408904949025548,50.00000000000003,0.7013719929159112,0.6097019046677736,-82.22670464862125,13.891760344772644,-3.7763518902613487,13.44765658102421,-32.5220145778013,,,,,,65246e47-c4e9-40eb-9825-57d820614054,f7255ea0-c1e0-499e-9dfa-4288f922bb62,54.4103403888462,2.4694065623098678,-0.3702491322544408,5.858531272795087,0.14521476280072432,50.605528443593336,3.0517387871049815,-0.2891560349751365,-4.823894673588263,1.340273534114881,0.4622445826352853,4.906085845670189,-0.24492159170173458,28.39712748897288,,242.6492272184423,131.18422784109237,87.96724149631574,0.04592224272271079,0.47558011139332407,-0.8784729394070315,-28.211825577891677,46.59453426464692,27.946264284253022,-0.015619754077110283,2.394427081613851,3.03772492307213,-109.71434911350323,142.85239453596037,-26.31741095664145,2.656820831940104,0.37549912339378366,0.68023819885229,0.09789895046727144,0.7264239728420308,,,1.0,0,1.0,34.184065421159254,high,high,,,37.00000137600001,,,,2022-11
81,08/30/2024,12:57:46 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.0803545172306,5.251336836988338,0.2920828034692314,,,,2.402011071949611,-0.31379330474262446,5.348376159816231,,,,2.368253961107625,-0.23709088832078828,52.15488232648909,-6.542348347179528,0.532334593781116,,66.5216487440567,37.76488551755984,-11.667628339799586,1646.5813232421876,-16.755073088151637,108.71645471465222,60.250915118247235,224.37960383018554,,-7.181112044248583,4.267843723755657,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,3b94b07d-df06-4f7d-ac76-73ec5fd0a078,56.16505487994484,2.3974565645264656,-0.3137933047426251,5.331260114056055,0.29208280346923904,52.20858975198929,2.372404537574366,-0.23709088832078762,-6.454404305768668,0.5323345937811229,0.46047285781864167,,,,,,,,,,,-10.634959099330187,51.50079041520465,40.73936650455428,0.22405928080574253,0.990682830952678,2.0974125560535195,-28.048834718557607,222.61956222650795,12.09285764466143,25.53459850858325,0.8656608089520796,0.8986260448580006,0.3790343151618641,-0.2209167703743728,,,,1,1.0,38.2109680177489,high,high,,,37.651625216183774,,,,2022-11
