PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
52,08/27/2024,12:27:17 PM,13,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Dropball,,BallCalled,Walk,,,,,,65.45390887183123,3.5694404259740766,-1.6800204387647817,,,,2.8280405681620926,0.10851877503221452,5.999999999999997,,,,2.7411827008703193,-0.9351509069934896,60.42984623488393,-4.157902647815911,-1.680020438764772,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,da28ef28-692c-482e-86f8-85ac7b80296a,65.54949616324916,2.8245841988055402,0.10851877503221438,3.629710833106789,-1.6800204387647784,60.497103460928486,2.744051788135328,-0.9351509069934892,-4.094971334455986,-1.6800204387647772,0.38641829406787664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
53,08/27/2024,12:32:38 PM,14,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Fastball,,BallCalled,,,,,,,62.611531565214875,0.7022749712076894,-0.3816831320298123,,,,2.6314662537167464,0.9244554651842711,5.999999999999997,,,,0.5572471562489072,0.6874090433422263,58.276386621109836,-7.675295635422631,-0.38168313202983334,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,0f055acd-fc4c-48be-934d-5de7ca7671fd,62.69560341885105,2.6277041754839567,0.924455465184272,0.7683488455729289,-0.3816831320298223,58.33315099517343,0.5603640859232254,0.6874090433422273,-7.607711236664732,-0.38168313202982235,0.403070379565139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
54,08/27/2024,12:32:55 PM,14,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Fastball,,BallCalled,,,,,,,61.80682499515674,0.10255418064871244,-0.8364316128027781,,,,2.4723843472859124,0.44147608892903256,5.999999999999997,,,,-0.04003090770569554,-0.07802361482508169,57.64260974598926,-8.478927094189032,-0.8364316128027625,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,cbd636a2-39e3-4f3e-8fd2-fc1f3e4a4e42,61.88858905499006,2.468477666711713,0.44147608892903156,0.170824612671186,-0.8364316128027709,57.69652068295299,-0.03683104967796085,-0.07802361482508222,-8.410102661748684,-0.8364316128027702,0.4083355444471152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
55,08/27/2024,12:33:14 PM,14,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Fastball,,BallCalled,,,,,,,64.01387861995042,4.2030420637683505,-1.1454077276982562,1164.9315185546875,297.14462816353455,4:00,2.261967270938777,0.4417795034560884,5.999999999999997,-30.81908833051089,-0.6441473901957764,3.8134095977895006,2.3092086104970044,0.04811758825486987,59.07484558158804,-4.396640703359986,-0.07936598652588306,0.3953618286725458,,,,,,,,,,,,-4.855013151489957,-2.2245936487289786,-0.7398745081881872,50.0,0.9978955628492671,2.479001904928094,-96.1209585372299,11.568213323144843,-4.431564500802475,18.28137453440372,-34.20461674098134,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,49439c72-73d5-4d97-8b3b-396c28c3f178,64.0980331187364,2.2581166473114846,0.4458342173842075,4.270990584384925,-1.2186106053518972,59.13003348367553,2.312420717597935,0.04513950019031096,-4.3265543307044165,-0.14394333424123937,0.39528983712430754,4.274796831545359,-1.860208225536567,-68.97998831522901,,417.8539333653153,-1087.4113910076835,35.86939890541722,0.16364988671664735,-0.9334552063256198,-0.31918661056069236,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
56,08/27/2024,12:33:33 PM,14,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Fastball,,BallCalled,Walk,,,,,,63.7170749123588,1.4700955692653288,-2.1872092964349945,,,,2.511758661580547,0.9257519323399032,5.999999999999997,,,,0.9967120912206343,-0.433266623562687,59.15642180017447,-6.644298116130748,-2.187209296434981,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,b01a4479-91c9-4951-b976-0f1f71dab61b,63.80441120884901,2.50819579259367,0.9257519323399009,1.533565701171468,-2.187209296434988,59.2169999491577,0.9997719841052356,-0.43326662356268814,-6.578293939154238,-2.1872092964349887,0.39645660398287375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
57,08/27/2024,12:33:46 PM,15,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,62.262569208442805,9.887368277376666,-2.645344145188583,1412.6480865478513,143.65200146920918,10:45,1.9455056174705523,0.690411339288296,5.999999999999997,-27.06574930366906,5.786690313948508,-1.4392009817491822,5.89884530563663,-1.0735717573516306,56.47973696044474,2.4117721428512486,-3.0474484652812386,0.4125298086130651,,,,,,,,,,,,0.7165262000177633,3.1164704193349766,-1.276701405547864,50.0,-0.5926185270000495,4.066339688486752,-92.3632487535528,19.89808305851092,0.600884671298936,17.501047163783824,-29.5605522658901,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,543036a6-8591-4ef8-8d26-9a6264c044c2,62.38916167401228,1.9431991276596725,0.6926348498642811,9.925189244599126,-2.684559583624181,56.574206736990476,5.901046838179089,-1.0751088032566551,2.4603868950865717,-3.0805725969674485,0.41241045541672,-1.1914392294240863,4.555873865991856,-69.39025891642154,,497.2532232110408,-1322.2381965567083,35.20007763760894,-0.2835127072307338,-0.9359997080291372,0.20862667952126798,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
58,08/27/2024,12:34:09 PM,15,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,60.38915548322282,3.834677751818711,0.8143981317018097,1017.8898966471352,185.7166162822356,12:15,1.8044195260479192,0.17373935768130566,5.999999999999997,-25.353996631904515,8.528872194474125,0.7843566337924777,2.076902174372788,0.7449154641107114,55.67046251149717,-3.245544499435616,1.033689414675116,0.4189494355847981,,,,,,,,,,,,-0.6299720717510311,8.612721979741904,0.0032063352280332206,49.99999999999999,0.6792923237541457,-1.1817351504333884,-90.73979260827976,9.577663717154927,-0.5121165267194943,16.368934800833557,-25.1726006906445,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,db46edef-eeba-46f0-a666-22f64eeb9e0e,60.50417956465178,1.802933993863585,0.1758921403469655,3.8594869099224534,0.77634337975917,55.75826052792834,2.0785316376954057,0.7433548108384047,-3.2095854027081865,1.0001911021435335,0.41882735517387804,1.0234552368419272,7.433266168466245,-50.50059775524323,,647.4493934433796,-785.435627296162,63.607016394998794,-0.6329068117950519,-0.7716312244412065,-0.06335788073150214,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
59,08/27/2024,12:34:35 PM,15,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Riseball,,BallCalled,,,,,,,59.65200486564482,5.169103412674168,1.0099350696330143,,,,1.3282233088105428,0.4209260025564775,5.999999999999997,,,,1.7590603021679587,1.0482074563857717,54.9564010230829,-4.165213069101579,1.0099350696329759,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,e1b86626-4e68-4d78-b86f-7783c2299aab,59.74356179177312,1.324050304472083,0.4209260025564813,5.241462044467689,1.0099350696329927,55.01739979888253,1.7625692778807296,1.0482074563857722,-4.088760847828311,1.0099350696329927,0.42478943955001996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
60,08/27/2024,12:34:49 PM,15,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Dropball,,BallCalled,Walk,,,,,,63.19655372210462,1.2564487169042557,-0.32513825485959114,,,,2.581864247759124,0.7472361774656763,5.999999999999997,,,,0.8973012518681778,0.5453080840642879,58.72194259382429,-6.980047006799387,-0.32513825485959713,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,3e78f157-d021-4286-97cb-af3fe373b8ef,63.282766064966005,2.578170683364151,0.7472361774656772,1.3211245575422905,-0.3251382548595951,58.78114940469979,0.9004245460485718,0.5453080840642884,-6.913117816966971,-0.32513825485959524,0.3993930337453116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
61,08/27/2024,12:35:00 PM,16,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Dropball,,BallCalled,,,,,,,61.80455352004587,3.798151471599422,-2.560987441608607,,,,2.638856658263943,0.36398656667025103,5.999999999999997,,,,2.411018661219107,-1.2275653835881175,57.09879248438502,-4.87504093298405,-2.56098744160863,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,8dc4c9b7-1da7-44c0-8fbd-d6171814ff6c,61.8954606192303,2.634997321382496,0.3639865666702503,3.8657059708226407,-2.560987441608617,57.160720643595575,2.41429844218012,-1.2275653835881164,-4.804198026026925,-2.560987441608615,0.4095855859044452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
62,08/27/2024,12:35:12 PM,16,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Dropball,,BallCalled,,,,,,,64.84601864502618,5.22997206611069,-1.433347314897932,1013.6961780894889,319.32665662943697,4:45,2.3908516844568988,0.029206834023040737,5.999999999999997,-32.47702280923511,-2.987600290574445,3.8239353181189535,2.9425586851768695,-0.5424927354422481,59.726736916490125,-3.826675071041312,-0.3646970162717407,0.3908450863454087,,,,,,,,,,,,-4.965984208735746,-5.31600340163826,-0.3927885712599547,50.0,0.8752636265245767,2.9975616210193863,-97.20563832699577,13.701579317318478,-4.638104739417606,18.625721712225335,-37.13906347559824,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,fb0d6bc5-b056-4b5c-a4db-401669aeae82,64.92211034833257,2.3861972946088654,0.03302132325609436,5.311846136092387,-1.5019950415735892,59.77285093509855,2.9462819840822405,-0.5452820653196047,-3.74545334216449,-0.4252411422499144,0.390785198702875,4.256626408778389,-4.254512389848971,-59.51365562689642,,514.2815064790868,-873.5527880825734,50.733298358523186,0.3847804309057435,-0.8617501051734817,-0.33065204706077866,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
63,08/27/2024,12:35:26 PM,16,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Dropball,,BallCalled,,,,,,,60.90986685749079,5.059987671298048,-0.058080287301834475,,,,2.501347543106377,0.10174035726017248,5.999999999999997,,,,2.9791406072089464,0.06566979457038473,56.10666492313251,-3.8895090244267636,-0.058080287301835766,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,c300be9f-b70f-4b55-ba94-85828a39ba47,61.00283518242509,2.4973624335407614,0.10174035726017236,5.12936851177032,-0.058080287301834774,56.1695988659345,2.9825145002271314,0.06566979457038478,-3.8162414838722953,-0.058080287301834746,0.4158787450062665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
64,08/27/2024,12:35:40 PM,16,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Dropball,,BallCalled,Walk,,,,,,63.49045297215437,2.8490366531456437,0.19821028434920918,,,,2.601554658265401,0.054886536605125456,5.999999999999997,,,,1.9256969919876208,0.17798480095200744,58.760554563034425,-5.342755874573161,0.19821028434921145,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,51905c0c-207e-42b4-ad53-10d572599aa2,63.58162700923109,2.5978588234955216,0.0548865366051252,2.913327461228823,0.19821028434921062,58.8229427710022,1.9287359627979874,0.17798480095200736,-5.276434634663018,0.19821028434921073,0.39791578641587655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
65,08/27/2024,12:36:13 PM,17,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Changeup,,BallCalled,,,,,,,47.48314696440728,2.5846830285320066,-1.793401196178748,241.88440322875977,279.1484291977523,3:15,2.3092892272249976,0.7186914539733478,5.999999999999997,-53.1661715669182,1.5456752570326273,3.732272756886253,2.0981416947757814,-0.4598865743840676,26.152837720753634,28.737986985950997,-7.282639098664694,0.5323683275231796,,,,,,,,,,,,-4.989897239566688,0.8964224273320205,-1.1630785307805156,49.999999999999936,1.1901877766911197,2.6406828625364134,-71.406347191638,8.992504697016814,-2.51209966478334,10.133366020577812,-31.722757230448284,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,b1427212-b848-4cbe-96b7-dc683050b618,47.54284052364906,2.3023552373650378,0.7178576322385473,2.7063233803297857,-1.7785400176994397,26.466297741145407,2.1304594323576835,-0.4513984390686662,29.347196194834325,-7.081172789620381,0.5322766248588798,3.638322287204828,-0.6610141470845704,52.51875288743791,,147.18707676962356,191.94798503070098,60.85017256380224,0.09674728433081672,0.7935525501789715,-0.6007614444012392,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
66,08/27/2024,12:36:26 PM,17,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Changeup,,BallCalled,,,,,,,47.056555051658485,5.8042577999635485,0.09462096813012667,914.4318256378174,95.73565026745932,9:15,2.110238381061741,0.5243192164294485,5.999999999999997,-53.25196764633769,2.8864209631701456,-7.69527137142227,1.2896740372195177,-0.058189370284257115,43.72938233128233,-8.990737081679274,-2.05696873675183,0.5392640806208464,,,,,,,,,,,,9.021942958629333,1.3143361372256341,-0.4258957836850277,49.999999999999986,0.256236112453752,-0.9403418164881114,-70.5173285042099,12.869558540850118,4.4267146215748205,9.929739655221347,-31.529156238413947,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,bb34eafa-9891-46dd-8515-08ccad32e7c4,47.12884243430569,2.104341999661027,0.5176513223058211,5.906524603173537,0.21429297256885668,43.76096775375546,1.2947254860996544,-0.05332460880843565,-8.883270234606904,-1.9521723056117106,0.5391562987865777,-8.448748607756055,0.7178055651164094,49.67703581555488,,591.7246275981282,697.1710900727081,64.70953995782021,-0.06466998206346153,0.7624090397186585,0.6438557676802968,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
67,08/27/2024,12:36:43 PM,17,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Changeup,,BallCalled,,,,,,,47.134682433308875,6.893572889710904,0.8867927075949251,700.6587916782925,50.11670958966205,7:45,2.3931515284293736,0.0015710123046031106,5.999999999999997,-58.89704210622695,-2.697652505573963,-5.764563786981064,1.7875864675709892,0.07197402607116823,43.740421667796596,-9.458260905456353,-0.7254701577145019,0.539556988137633,,,,,,,,,,,,7.046372862174195,-5.596031800547236,0.2573037964159803,49.99999999999999,0.23223597904969312,-1.7077346572375804,-70.47541333004202,14.8240515566264,3.45360914170335,9.9108350942714,-34.916809153461955,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,ceb0a45e-832f-4178-bbd6-6f9d24448775,47.17819516000616,2.384973991211074,-0.0040074351418308085,7.037821873244903,0.987658701543593,43.74018901087484,1.7938832755351866,0.07604178623375857,-9.325176206339254,-0.6375505376450696,0.5395135440338398,-6.400720117600951,-5.057808272488753,44.98618727155249,,495.56000463455246,495.32113236029727,70.72772232651708,0.45352445301547956,0.7069362980144036,0.5427307261125911,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
68,08/27/2024,12:36:57 PM,17,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,49.9026776885231,3.551108801255817,-2.4507832691929807,787.0245437622071,84.90066878231995,8:45,2.2580845065322355,0.6807362431831624,5.999999999999997,-48.962762507477684,0.9013975907156961,-10.879045485662383,0.38810716046387234,-1.7488298717546922,46.63196856829255,-10.013284446454774,-5.484346064063582,0.5082364122623316,,,,,,,,,,,,11.798477526929199,-0.26120525410101725,-1.1288508855292014,50.000000000000014,0.9632175045504925,1.9785731860131284,-75.03612998321887,10.210152260705614,6.519317385503368,11.687108000925045,-32.31838006850157,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,09fc28f0-0e80-4a0c-b2de-216aa6b64f57,49.95473963064549,2.2519660728688606,0.6763764959667737,3.6599051804545577,-2.372090982995321,46.64840389082308,0.3931939682602742,-1.7455178748539562,-9.907832788931916,-5.413893253527348,0.5081624051330003,-11.374483364622169,-1.2724935682453373,11.754687883140875,,770.519700214104,160.33410138232475,97.90288070697196,0.08701869498372738,0.20372185677447988,0.9751539118496564,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
