PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
9,08/26/2024,1:20:26 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,59.72124374969525,6.380497732105156,1.448328289059191,1097.0540379115512,306.51784565076593,4:15,1.9582040896558768,-0.9478210093020156,5.999999999999997,-38.13409980724615,-3.173655488725352,6.511442167934213,2.7606806410345817,0.4944698265975351,54.92838903752391,-4.244555211520285,3.266718952620077,0.4255592101905344,,,,,,,,,,,,-7.092003466242072,-5.979019950028673,1.2114149300635058,50.0,0.1228307586496316,-1.3765877202012111,-89.37966964110437,15.170608477704196,-5.587833695464257,16.004034021421226,-36.884956638098,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,97b8d9de-d19a-4ac9-9041-89502463a36d,59.78678403301097,1.9518373501920436,-0.9483786365830787,6.492587233807395,1.4584637903388182,54.960454847595,2.7655978055141177,0.4948184962540118,-4.138040044847835,3.2742199928630344,0.4255038649714797,6.446733716597042,-4.811941405044953,46.4513094775534,,755.8381456436355,795.1328566271362,68.89707521450042,0.4099879829661229,0.7247891436057436,-0.5537061956801846,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
10,08/26/2024,1:21:13 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,50.2390569654021,11.153676228354932,1.5246158009528816,783.905838676121,301.45194081454497,4:00,2.102486644226992,-0.7287456583503003,5.999999999999997,-52.84808959976038,-2.1841594255315258,6.882340588967616,4.71676115087521,0.7918633722365092,45.60935480497927,-3.468798206686088,3.4456061390353887,0.5122959949815816,,,,,,,,,,,,-7.502462742294379,-6.52840422291072,1.0059009635958622,50.00000000000004,-0.9902595747875962,-1.1994447687549867,-74.21249277445146,20.594392031824874,-4.078838202415383,10.962694945346293,-35.72332473202688,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,28a40e63-1990-4b44-9cfc-9bfcd4e02a92,50.30745826424761,2.094129713745312,-0.7295457919417473,11.296231534462578,1.53888139122752,45.6329753916262,4.723228255489656,0.7924064008546928,-3.329515117212561,3.457362580516273,0.5122321134397207,6.792067405899208,-4.404328716195821,39.828503443149685,,602.012234433967,502.085285088435,76.79649834611,0.4007112220101577,0.6404918299069805,-0.6551341331189618,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
11,08/26/2024,1:21:27 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,49.54387155948256,9.577605487461025,-0.9068989263277618,916.3791245680588,296.86146670937,4:00,2.024654484702403,-0.5464734706439587,5.999999999999997,-53.99644476718581,-2.487959500187408,8.731626165749544,3.5298683396183206,-0.3821112274283043,45.30709023535722,-5.407477157156077,1.533562512529998,0.5165482704281724,,,,,,,,,,,,-10.515814477181994,-6.273760274870947,0.2532432288759882,49.99999999999997,-0.7099352021042458,2.1409802839929366,-73.55317354616413,18.452222250619208,-5.622989014275355,10.669931628982084,-35.528738391165184,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,97f864ef-4b29-47aa-b618-01d103a1627d,49.6001273816272,2.015990532419976,-0.5464051307658153,9.72693072022496,-0.9082472868431972,45.31921521216736,3.536437403564781,-0.3821819959847463,-5.266826873776785,1.5322278231195807,0.5164974769760813,8.740008118349465,-4.717790914130918,33.89209025864307,,760.6764799475926,511.0009714263383,83.0089271518644,0.3750632564656151,0.557630524011775,-0.7405239714821938,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
12,08/26/2024,1:21:39 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,50.71231233606777,14.60995072352084,2.867115431373149,952.2920684814454,301.1309544421266,4:00,2.066174544198083,-0.3487486643151329,5.999999999999997,-54.52105165720831,-3.301576157963325,8.764816984884696,6.809742395404864,2.163752101042021,45.38506382410269,-0.2950513310797255,5.305901225522983,0.5150970775388692,,,,,,,,,,,,-9.22458969637185,-9.13671136572357,0.9121670009508268,49.99999999999998,-1.871970090445828,-2.7148681200547538,-73.82443478300534,25.378834651645874,-4.96080908214954,10.880115174635591,-37.08759937151377,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,912ef727-6ccf-4262-80cb-acafb1e19fc1,50.784297172701336,2.056935361673498,-0.348161523842052,14.764660726511025,2.8565173079595256,45.408167592830495,6.816837470667553,2.1632941319095425,-0.1426084417134428,5.296284507223373,0.5150438360420633,8.831456152999626,-5.611963799428966,26.596981677483576,,851.518447261364,426.3525743633612,89.41778215366446,0.4622862297736496,0.4477119871881704,-0.7654053947351586,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
13,08/26/2024,1:21:57 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,62.75143520151268,6.099806543912122,-0.3725099926960575,1210.6827448064632,323.5808654570408,4:45,1.7579724647931942,-0.6711838489640342,5.999999999999997,-36.617234990577145,-5.046513139675199,4.494504207433927,2.50925637124568,-0.5279910430131507,57.74645047721263,-4.105944518501665,0.883879706831407,0.404402450366743,,,,,,,,,,,,-5.38010922208633,-8.029132801789888,0.5416552143725942,49.99999999999997,0.0020062779445242,1.2529671305567578,-93.95462339393792,15.272087832925976,-4.693660015282832,17.4209314240401,-39.17874373504237,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,d976819d-512a-485a-af59-0fcadf4e1e8e,62.81312964435339,1.7516341137129732,-0.672460255738409,6.21247978844637,-0.3492722401467728,57.776396852559024,2.5142901028933133,-0.5270773584627658,-3.9983455150526286,0.903342123382851,0.4043552257866992,4.347597781100348,-6.550535960424143,50.2928632238609,,773.4611889941825,931.402435949046,63.88636431072834,0.5140907458977781,0.769319989026471,-0.3792854590761113,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
14,08/26/2024,1:22:31 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,61.23238193448721,4.373139803561499,2.26612985399475,730.5063781738282,92.15877694108268,9:00,1.9181987898964985,-0.9891068493950648,5.999999999999997,-31.354476166469954,1.6597779265425352,-9.711408946694345,2.028664239048694,-0.3902849816803421,56.49333653780988,-4.37019732595532,-0.4471198061239725,0.4135445170932492,,,,,,,,,,,,12.131858925125412,0.4165434437895905,1.6008311308247674,50.00000000000004,0.6091508964128349,-4.991928745092491,-91.85538366792778,11.411380383935148,10.120930979536322,16.59440772583592,-31.826550701402702,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,3ac5e77f-3052-4883-8d09-a232f4a26c87,61.31211857801499,1.914319374781501,-0.992122142945,4.44118833957026,2.3200897975336208,56.544365024127,2.031902565309947,-0.3879734226136618,-4.300246399890745,-0.3973408317716548,0.4134704320179897,-10.050271068484038,0.3882593546476895,-2.111540736906489,,730.0103589206736,-26.915505218246185,99.93209925772386,-0.037643273993777,-0.0368449968712545,0.9986117514472714,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
15,08/26/2024,1:22:59 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,61.02131588557257,1.733234079815346,-1.2439706231366638,,,,2.086914181917713,-0.2912527966827832,5.999999999999997,,,,0.5176773302769965,-1.0639376238038605,56.70327500731639,-7.107202709851454,-1.2439706231366805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,0d26a28e-0e3f-4268-91ab-3501044a1c0d,61.10531348263195,2.0830065475055126,-0.2912527966827825,1.8024902822861115,-1.243970623136672,56.75948677283622,0.5210101797760803,-1.0639376238038598,-7.0354850754498255,-1.2439706231366725,0.4138142361897106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
16,08/26/2024,1:23:19 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,60.6687794701082,5.25854749043101,-0.9829622768534214,1121.6569366455078,308.8727208775053,4:15,1.847456988837717,-0.5773167793679875,5.999999999999997,-36.07819361771105,-2.385951257684347,4.486773788757704,2.116425132171577,-0.8139439761081416,55.939565451032514,-4.801506787465939,0.2713800050134545,0.4177692596093909,,,,,,,,,,,,-5.584671245499369,-4.630038017103616,0.3093495079359261,49.99999999999999,0.2896041849653399,2.1811267517827764,-90.96326469669629,13.362025335449207,-4.565409769836545,16.36665545345929,-35.95905677241843,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,66520227-69cf-413f-9673-32e7204c708a,60.7406507947324,1.8416224104025092,-0.5789295177319431,5.360151147061817,-0.9542898301096692,55.97930511619859,2.120984219066571,-0.8128421004329812,-4.703359352915641,0.2950123074500674,0.4177041159949087,4.3056050588943,-3.89408039733762,61.14886165383636,,541.2394095874623,982.4327890672216,48.253560594572185,0.3028357064055434,0.875876354855293,-0.3756742550817936,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
17,08/26/2024,1:24:10 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,60.787834526749215,4.921351263932301,-0.8015236262930724,1214.508536202567,291.9361179464568,3:45,1.6959831200353874,-0.0783566133071799,5.999999999999997,-34.6275048753741,-1.0987847495605791,6.030569226265041,1.874583285603664,-0.0736249477605686,56.07044462668756,-4.737079848236708,0.8846039201651403,0.4167542239614772,,,,,,,,,,,,-7.325237005681203,-3.012068529800667,-0.1638728378733403,49.99999999999997,0.229926875770787,2.1117015760527997,-91.19973830341824,12.652767060432774,-6.017607286341533,16.48967798684876,-34.648433079371074,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,c1fa5e56-dede-4e3f-9e98-6eb4f7906281,60.86348837414009,1.690583649529729,-0.0793064464852855,5.016620554243718,-0.7843084911179888,56.11485272533978,1.8788841037589248,-0.0730038488543859,-4.64382432938528,0.8979732834077851,0.4166848934690409,5.92109907959583,-2.5749763904087604,58.46308503899449,,635.2460105818973,1035.129697452781,52.304779393987324,0.19539632176534,0.8523033528354983,-0.4851796287829321,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
18,08/26/2024,1:24:38 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,61.023162811388325,5.462739914213837,0.5152661301068777,993.0935997596154,289.76380791625115,3:45,1.8783591624115672,-0.6925343331914482,5.999999999999997,-34.40366720170172,-1.0536667824369914,7.190627797715121,2.4144564579652688,0.2266974560070213,56.19864316805771,-4.133142333599256,2.525117367288366,0.4156420175944778,,,,,,,,,,,,-8.216640412496224,-3.1696847000761705,0.7375530284368779,49.99999999999997,0.2911023896931492,0.1758352827418025,-91.50140987198462,13.529361872159884,-6.786483386660674,16.745343096769712,-34.79203108185621,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,11b7b2a5-0e31-432a-ab75-d98a337d5b5b,61.09919919089042,1.872908241757852,-0.6924900317314855,5.557522722291768,0.5146069171723486,56.24256811712361,2.4186619748192757,0.2265956100566364,-4.041480705778356,2.522846677147418,0.4155739089942839,7.193787246900055,-2.546736879158685,47.16423535532905,,675.2035127861459,728.241109938707,67.9899168567377,0.2299035019022751,0.7333056119936554,-0.6398494035565566,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
19,08/26/2024,1:24:57 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,61.259365172480265,4.709925076704724,-2.2488315225068507,1193.488074408637,308.8327357226982,4:15,1.5615983423237838,-0.2036825758771485,5.999999999999997,-36.75562091253821,-3.7335063739037153,6.024243250133694,1.4325777201219188,-1.0990085067847604,56.58064984967539,-5.533011452385559,-0.5659383538105551,0.4135937450829878,,,,,,,,,,,,-7.820556861523137,-6.005909764905582,-0.3671566805025629,49.99999999999998,0.1215996729090504,4.448892541567569,-91.85997257583284,12.708840900603407,-6.522809543426207,16.635715863615143,-37.183335526266525,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,c7fcc993-d795-4e38-b38e-7dc96faa45ed,61.32036744383357,1.555445651699262,-0.2044952268244104,4.81958185157124,-2.2340371407889865,56.610404056886495,1.4374018420426289,-1.0984643213541814,-5.428869885741562,-0.5542193658056586,0.4135413596670674,5.930100421211014,-5.255634304524978,51.746682925080215,,738.9354986085374,937.2236193416106,61.913940696447554,0.3882307341153317,0.7852810928219763,-0.482297110031351,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
20,08/26/2024,1:25:19 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,60.39784810657198,3.694239780183476,-3.110691447216574,972.8598095121838,289.5402612968059,3:45,1.9491115763169748,-0.1072154877199466,5.999999999999997,-34.39167801572851,-0.4636288624334668,3.942398350519695,1.3840071807597598,-1.712466219920411,55.888030271590594,-5.884345384640791,-2.0108974533348976,0.4192286617461782,,,,,,,,,,,,-5.688421445329589,-1.830215379474742,-0.6387591400895809,50.0,0.7640474299493213,5.4681602396291815,-90.62050400602313,10.599757404791225,-4.617772202397315,16.17780877419294,-33.65979001240204,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,97e25acf-06ed-4a15-969f-e09bc6946ab9,60.47542438335996,1.94414885361027,-0.1088588310572675,3.78191833894988,-3.0810868951735797,55.93581384743696,1.3880817844298718,-1.7113136548872674,-5.796262594361816,-1.9860390106004555,0.4191516547863355,3.754674259021268,-1.8870618911321475,69.52019883344131,,340.3814063324392,911.3707846904208,34.98771385191818,0.1170231138764235,0.93679559560324,-0.3297265577369167,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
21,08/26/2024,1:25:39 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,59.90212615809575,6.086569179540563,0.0016859403992913,1325.8819560389363,296.5582651123858,4:00,1.885962049699133,-0.8638019623111773,5.999999999999997,-36.41482802339263,-1.750346698006041,6.399495594510871,2.6457181379557504,-0.3294635885487383,55.10784030214462,-4.065106855389801,1.7907379435057853,0.4237540633143984,,,,,,,,,,,,-7.474630888172393,-4.19142357541067,0.8001540429027487,50.00000000000001,0.1353948275494552,0.8695111870633617,-89.71019555037013,14.528755607076992,-5.939260099612221,15.997665455531935,-35.504508999240315,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,23674718-0fb7-48b0-b2d9-790ab6fc79f4,59.97525703124382,1.8801107986174288,-0.864781511000319,6.189764290380508,0.019478545349401,55.14857842409991,2.650355897427956,-0.32881609212641,-3.964373016175335,1.8046845423689784,0.4236887011944774,6.28641974804007,-3.3101541540062427,55.50565573430337,,750.8799350639216,1092.7681750801662,56.632487654268296,0.253208188735319,0.8241821001507585,-0.5065663618406419,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
22,08/26/2024,1:25:53 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,59.40669545840209,10.383508470433156,1.0414488510095317,1196.6375712076822,315.6528885012083,4:30,1.8149975300713708,-0.4829512856773378,5.999999999999997,-41.10254984039745,-5.12716787427329,5.905881927222336,4.911039682866686,0.6560648132029441,54.04452307935357,-0.9832406277517516,2.689804298400499,0.4316922274247026,,,,,,,,,,,,-6.540704986755131,-9.606805987466824,0.6600635233294764,49.99999999999996,-0.9795593212373268,-0.8079619092250706,-87.95114166575189,21.62273332429266,-5.007174776674098,15.10905486579729,-39.52844895460837,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,718becaa-c7bd-4464-b282-53dc378eb457,59.472971064775706,1.807636497080216,-0.4837283216076846,10.511466819830042,1.055613138288073,54.07357536869802,4.9166666103209,0.6565897934412597,-0.8609909942637853,2.701109254861469,0.4316476488889686,5.815910618436525,-6.806981820588104,41.42907250258135,,897.2094279106597,791.805985891776,74.97754119529853,0.5361780574887326,0.6616923995564187,-0.5240956582885209,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
23,08/26/2024,1:26:05 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,57.92012987014573,5.153748465145721,0.031125518501847,1150.674897370515,304.369342203415,4:15,1.908481239866597,-0.6327438972005746,5.999999999999997,-38.77763934223338,-1.8131001919377,5.051329285424805,1.8863886099532423,-0.1924693771930296,53.47848300215364,-5.657216543233787,1.4435547074764572,0.4375867573111409,,,,,,,,,,,,-5.8894045832104105,-3.937302503989402,0.5892749174145976,50.00000000000002,0.3480554223023447,0.619388433045445,-86.885101805642,12.953662224429872,-4.388526705744145,15.03191436805233,-35.107955202980335,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,0a335f19-5e7d-477c-98c5-ede937016385,57.98875951339965,1.9024141285222864,-0.6344774251899803,5.26031646434099,0.0622972283718167,53.51435581358747,1.8911902399094087,-0.1912642395773827,-5.553599229936749,1.469519709676781,0.4375200260664276,4.854284203553003,-3.4581881734871533,60.82042549967597,,561.0097395564368,1004.6495864536372,48.75484299157287,0.2752334827812633,0.8730959446055787,-0.4024301199828216,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
24,08/26/2024,1:26:27 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,60.23161302630059,4.3632605380927565,-0.8735632150836936,1095.8862847222224,265.9444903607618,2:45,1.6950948657312923,-0.2740345214156935,5.999999999999997,-32.26843275784404,1.8302582958428104,6.58933982173473,1.7214117723893512,-0.2674881281726695,55.592919334601,-4.639831518181166,0.9687857437972888,0.4202815995416878,,,,,,,,,,,,-8.003247017403945,0.6058616742994114,0.0098652684116691,50.000000000000014,0.3801138635729668,2.2845097277647683,-90.43555658045426,11.335756146914973,-6.464698066692533,16.21762757826597,-31.6846591191046,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,2a115a68-6945-4148-9271-21084b65507b,60.31834340404418,1.69059518398927,-0.2744632485114383,4.4415547673374505,-0.8658156607778786,55.64930430216057,1.7251062699849369,-0.267261754060012,-4.559967578513785,0.9735730643228028,0.4201958844169177,6.539448649818523,0.4326068956821728,56.64028875121641,,602.6208055725939,915.322300467608,54.98935555392428,-0.0388900706867484,0.8352347439950099,-0.5485166221962375,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
25,08/26/2024,1:26:45 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,59.37303895477888,10.487007395779647,1.9813696748166356,1159.1386027018232,308.5258236788051,4:15,1.9415159126839328,-0.5906421176654978,5.999999999999997,-40.25509755974808,-4.14539564914714,6.792595194441094,5.17750006177999,1.206420663439132,53.97234312353865,-0.6409832886179587,3.875314995365478,0.4324973731891758,,,,,,,,,,,,-7.242446625277794,-8.548605963833213,0.9723737172493304,50.0,-0.8693082524613314,-2.132337922495957,-87.86277395980535,21.65043820383604,-5.524233939230111,15.262971185047636,-38.69456698045177,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,9307a3e2-5b3b-479b-bbd0-f38409422f43,59.44470212771097,1.934285829002362,-0.5909668834981096,10.610371737189451,1.9872413006884584,54.00633135636648,5.182966882003785,1.2066019746324996,-0.5230996166651288,3.879149106565828,0.4324454498346858,6.754856971934194,-5.840810646151794,39.753755884596686,,891.1456529588503,741.2568552708835,76.87999095894908,0.4788603249464112,0.6394894049280183,-0.6014533150436753,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
26,08/26/2024,1:27:08 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,60.220496148379375,6.681360248489742,-1.3954949783085264,1091.8820354755103,294.44891689063166,3:45,2.020316496953966,-0.5056022667098675,5.999999999999997,-36.26784551921215,-1.8990062432972508,6.708337701389658,3.1675782175806986,-0.8134125704693468,55.30486930622735,-3.4195731562660847,0.4793273891394136,0.4219431638407751,,,,,,,,,,,,-8.321469954746092,-4.550968703561917,0.1217138185368451,49.99999999999999,0.1337046207022718,3.1119274786902764,-90.03121975987519,15.516491489649782,-6.668555881387497,15.952340664215468,-35.82104816668216,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,af825059-52dc-42b1-85fe-1ce23bceed62,60.29463937263845,2.014475099706168,-0.5060305539744789,6.783519211495543,-1.3876834518555083,55.34642590549677,3.1722204353094403,-0.8131642753204235,-3.3195134216968527,0.4845935536771511,0.4218777544370732,6.658206498161561,-3.4135031250437238,50.25885472429131,,698.0622067287077,839.5924814641868,63.93201683409914,0.2646029725775344,0.7689406494343022,-0.5819927358229535,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
27,08/26/2024,1:27:24 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,59.107148007921055,7.12192331962704,-0.8689025791489976,1240.309053861178,289.5215953519672,3:45,1.7622495956510658,-0.8215220932919557,5.999999999999997,-37.026255770434354,-1.2834628211839032,7.294138017170898,3.1232053373777005,-0.7533473738233956,54.217143309741125,-3.188058486724769,1.1701380121786804,0.4302944703985853,,,,,,,,,,,,-8.82398151774663,-3.99894953963089,0.5513293988327156,50.00000000000004,-0.2329359735040252,2.318644152172879,-88.31084325713547,16.006315692273763,-6.799639876222041,15.414754593044853,-35.25558559080544,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,416aaeb4-5dbc-4c78-bcfa-f5ee76cf5227,59.18199348070812,1.756457820944436,-0.821955486821106,7.223748341761608,-0.8609553968650201,54.26015491294626,3.1278387661814784,-0.7531000161231953,-3.085287796318124,1.1755344363927438,0.4302269063575554,7.243066713033223,-2.84608752904102,50.55470878749101,,788.0193679428078,957.8058387987768,63.53411397664498,0.2123069463265144,0.772231594873111,-0.5988189412679278,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
28,08/26/2024,1:27:44 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,58.42787813840884,10.843007256765288,2.6043075509863987,1051.8136157989502,314.54202415669505,4:30,2.00691071676633,-0.777051863688581,5.999999999999997,-42.49711199813863,-5.095486678813607,6.470664895783282,5.288100755943883,1.3806807234095575,53.07508534267027,-0.8919760679672083,4.406315904694783,0.4401662706183041,,,,,,,,,,,,-6.650358308352423,-9.781471012101225,1.3035617048078765,49.99999999999998,-0.911218693581274,-3.0770123599717807,-86.32133707301497,22.12897340504427,-4.897336145010983,14.706638105405744,-39.37714291087803,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,dfb839c4-7a3d-42e9-9ab6-146e9678ee55,58.49353607012573,1.9992255534621195,-0.7772887621704173,10.974681483694354,2.60864062138574,53.10189089182829,5.293815211867691,1.38081156983371,-0.7677028002953822,4.409133930480555,0.4401224413340459,6.442718464540878,-6.864309186725994,34.404369964452194,,867.8202835057348,594.306181960181,82.50704026554597,0.57873096115802,0.5650299378457373,-0.5880575175398718,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
29,08/26/2024,1:28:07 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,59.67693011447036,9.651695365359512,0.2441423671635172,1229.3082214355468,286.7975563761236,3:30,1.861742491189839,-0.4657828908968715,5.999999999999997,-36.50777462205125,-0.9741452259729612,7.868349476463258,4.870981998705823,0.3415375753779787,54.317196483969525,-0.4649724621871574,2.4430747588244963,0.429033601138948,,,,,,,,,,,,-9.105181954705332,-4.562212952350368,0.4424509744592652,49.99999999999999,-0.7144062402710096,0.6815684284756475,-88.60676607764694,19.98328322881212,-7.05791803591542,15.60780686743261,-35.71046711617803,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,da6e0fbf-e25e-4633-83e1-76f895f63827,59.76188095759182,1.8558981165533464,-0.4656967831264508,9.75273864869162,0.242743970378005,54.36719674892657,4.8756226456573,0.3413957980168214,-0.3638062799025148,2.439938144742505,0.4289611362855558,7.876036673243274,-2.5486919145744125,45.04665138009539,,868.5441226924482,869.9596601138658,70.65308012649506,0.2041810199618265,0.7076822923204359,-0.6763844204470126,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
30,08/26/2024,1:28:29 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,59.8911116699464,6.698347461982973,1.545022299450362,1021.6844904972958,294.9968440920252,3:45,2.034697762666616,-0.5035258746014335,5.999999999999997,-36.95770529923147,-2.129932341799858,8.13429830457433,3.135449344732172,1.134095450917782,55.00751158801053,-3.5978927493629964,3.816017727033973,0.4247509655133659,,,,,,,,,,,,-8.949244526565115,-4.889830902170023,0.7729063819557801,50.000000000000014,0.1381787893278835,-1.311272396685718,-89.58720085090678,15.546228572945877,-7.078320325271988,16.17143316377909,-36.04161509493551,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,2d1f529a-3e48-4b20-8e65-78e1701a5f1b,59.96042130034248,2.0286997403349667,-0.502986706794216,6.803458239312239,1.5354851760469093,55.044033193417775,3.140189856819616,1.1336345319696577,-3.495965686653596,3.806099197112123,0.4246903511190638,8.193424597745953,-3.740749953141837,38.07123079946782,,804.3157446063817,630.0122071047518,78.72447434480367,0.3326647050218602,0.6166406683907857,-0.713504365872616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
