PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
49,08/26/2024,3:04:00 PM,12,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,54.27925920020465,9.669174176168807,-1.1850039579396587,1151.8688015407984,31.125309190314994,7:00,1.919499795518349,0.48624468569842133,5.999999999999997,-48.785490542095204,-5.86638436375344,-4.239088341180567,3.918007903830904,-0.6030600268841537,49.565779720844674,-3.860295511539087,-2.3684760702607544,0.4715164588176849,,,,,,,,,,,,4.542509238893009,-10.228197270817883,-0.7126664613890741,49.99999999999997,-0.7848493637367542,1.14634774701924,-80.53997365470468,19.70550774444387,2.914928886646,12.708533110019674,-38.73748536896969,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,5d2fbcc0-692f-48b1-83ce-135996d0c168,54.330435683375256,1.9107584251796765,0.48848623799136287,9.819318522509798,-1.2248496378232385,49.575878643059006,3.924388395963414,-0.6046241934642298,-3.722872941772067,-2.402175189735972,0.4714845889707643,-3.9876734322986196,-7.849408927319141,-44.804599438797545,,817.2672304047306,-811.7117777078363,70.95141645572069,0.607371677759135,-0.7046911737014226,0.3667560425723954,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
50,08/26/2024,3:04:20 PM,12,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Changeup,,BallCalled,,,,,,,54.53008522919044,5.255153288217971,-0.9438685261515707,,,,2.264953454521871,0.3256649975493579,5.999999999999997,,,,2.200500328804523,-0.2605741359955761,50.36521287097057,-5.9072984913765,-0.9438685261515611,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,878467cd-6be5-4ed0-976e-1317ca5d4519,54.6147796542962,2.259962603626776,0.3256649975493569,5.34197580067026,-0.9438685261515654,50.41619684967507,2.2047033844899424,-0.2605741359955763,-5.816592656427569,-0.9438685261515649,0.46474686289712214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
51,08/26/2024,3:04:32 PM,12,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Changeup,,BallCalled,Walk,,,,,,54.887411745450585,7.730484503704805,-1.885659342199081,897.6861392750459,28.865213399910868,7:00,2.3249620565891913,0.3426958967752593,5.999999999999997,-46.34622315570418,-4.730281844591289,-3.5109368735148623,3.2957290925722185,-1.121387034584469,50.414386543309504,-5.157560205134555,-2.8657244207795416,0.46430288651387036,,,,,,,,,,,,3.439367015497693,-8.255617462370235,-0.7355583296940446,49.99999999999997,0.09549829089953968,2.258571362252225,-81.86731097854332,16.884392601285654,2.2763641967722488,13.30400160399724,-37.63807593995047,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,7f37629d-4aaa-4757-bce7-023ab0739547,54.9413811388744,2.3172970747905755,0.3448080784798123,7.8644383486563,-1.923613707960059,50.43069161332338,3.3015327883114116,-1.1228886849732822,-5.031809160409695,-2.8983042645436496,0.4642597776848662,-3.271133017905715,-6.635292965148423,-47.83207949902494,,602.6218286585383,-665.3475304461393,67.13057072989945,0.5879011999755601,-0.741180576747527,0.32407334311772623,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
52,08/26/2024,3:05:04 PM,13,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,60.886330418195755,5.621629648093668,-0.5237618068215698,,,,1.5502210322412004,-1.2806847902304088,5.999999999999997,,,,2.3729107208640485,-1.605974208660392,55.99966221165562,-3.348633241694964,-0.5237618068215537,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,81e25902-e392-403b-a3f1-b723ff1bf7e4,60.98102877186098,1.5462159658230419,-1.2806847902304086,5.69117776031814,-0.5237618068215648,56.06357162832083,2.376265575568852,-1.6059742086603923,-3.2752831505477205,-0.523761806821565,0.41643926723365365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
53,08/26/2024,3:05:18 PM,13,2,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,60.568442393638605,2.7914286778279225,-2.039310574140555,887.3106842041017,221.3670170071615,1:30,2.025441149595524,-0.6026313591598579,5.999999999999997,-24.67995206839485,8.925961072120248,6.58422946931407,1.7048574438604418,-1.320987018327454,55.981255546627374,-4.094812689453043,-0.20009615312280427,0.4172336937950236,,,,,,,,,,,,-8.397422478666371,9.460524913410328,0.07374628680369516,50.00000000000003,1.1438493911236582,4.1531711672907115,-91.02206661189432,7.859684446778592,-6.882003336407835,16.241178053950403,-24.42079384786554,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,06abf9d2-8537-4eac-8ced-892b6b6dc2f7,60.675746146034506,2.024165239055142,-0.5996892214004478,2.8126479947279215,-2.091301089510169,56.06224872491342,1.7062489837690578,-1.323175313798393,-4.06365421148095,-0.24776035112485065,0.41712339703522483,6.9106303996460525,7.910367931825726,-22.036153579301473,,822.4902361719071,-332.9114922988263,92.69472923226016,-0.6956661911194445,-0.37519157407356213,-0.6126008760013056,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
54,08/26/2024,3:05:34 PM,13,3,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Riseball,,BallCalled,,,,,,,60.05635204941039,5.667348840851575,2.418843984109827,1248.7791466346155,273.5674658642755,3:00,2.2805902544649963,-1.4354494903896,5.999999999999997,-32.88403533106671,1.6628548924702002,5.892923653918304,3.0746131652013258,0.558734809932717,55.23348237835434,-3.4992724939912168,4.062743333910001,0.423034709727791,,,,,,,,,,,,-6.016226924613788,-0.09522431988519449,1.9257454396780407,49.99999999999997,0.6609589266706567,-2.9967653470410758,-89.96923281936982,13.421188691506538,-4.797265040439521,16.35592747049695,-32.249980282516105,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,670f86ef-6258-47f1-9e51-aab6b679befd,60.14745611547045,2.2759170864970617,-1.4364448351634598,5.747807086305664,2.4365202078144503,55.292336591896564,3.078363867570816,0.5593550945435006,-3.417311241062044,4.076074193934159,0.42294722743514285,5.780341376585777,0.18144505399690694,61.279808863742446,,600.0790490883878,1095.1504425943747,48.05325671120988,0.029900563371943453,0.8769768822179158,-0.4796014015465177,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
55,08/26/2024,3:05:51 PM,13,4,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Changeup,,BallCalled,Walk,,,,,,55.6973444998487,1.8101661666528963,-0.40037291000423425,,,,1.9940382739515319,-0.695565840777655,5.999999999999997,,,,-0.05636072895019934,-0.944220021728393,51.96196864725511,-8.774037456855943,-0.40037291000424513,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,f4822822-892b-451f-94e2-98e61b362a15,55.77370433489377,1.989259618621985,-0.6955658407776556,1.8938714745263572,-0.40037291000423814,52.007495951689464,-0.052415569839707035,-0.9442200217283928,-8.689149812378526,-0.40037291000423797,0.45330459497175923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
56,08/26/2024,3:06:05 PM,14,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,52.93366132723756,10.683316811417475,3.5040209766274546,1355.1765556335447,271.71804006855893,3:00,1.926248452745349,-0.9825651014411338,5.999999999999997,-43.20144241576613,2.5770345852335836,7.540334326750465,5.051511612757069,1.8246726698413154,47.96405516514403,-1.2679582026902314,5.602976601121463,0.48696998356292887,,,,,,,,,,,,-7.519776059922822,-0.9590398166344598,1.7034797716593413,50.00000000000003,-0.9611626970544778,-3.9007711012891497,-78.27536789380504,19.906488272590305,-4.525717468834606,12.636697087335264,-32.75124007902315,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,476c10e4-3af1-4f0d-b8a7-92437166f957,53.03133502035598,1.9202984293008003,-0.9836891758101077,10.784133333840456,3.5241705103527012,48.02214934052691,5.05646129682367,1.825385422983328,-1.1597389802225944,5.618319265342674,0.48686146480307735,7.411644435401024,0.5607093435193522,52.60470476460473,,823.0130855808242,1076.6396601934784,60.73105988732706,0.018207756364296716,0.7944644966870384,-0.6070375944799374,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
57,08/26/2024,3:06:22 PM,14,2,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,48.86696476306635,4.467505563676575,3.284017725434799,1166.5491549584171,251.39500310834455,2:30,2.1515404434791114,-0.7611367165868508,5.999999999999997,-46.799187055548025,5.3003318062463975,7.377318582462694,1.0363455156484893,1.895403456396877,45.460061839079856,-8.518173881295114,5.337621354058175,0.5195033814694167,,,,,,,,,,,,-7.428824606845065,4.571151903135135,1.433467513185956,49.99999999999997,0.6672335180929161,-3.387154652925032,-73.30291579550718,10.931794852108027,-3.928155730565637,10.939503165363368,-29.756951660839523,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,3a218eef-53c5-4319-9fa2-ae1951f73c6f,48.95155024073829,2.145845034296499,-0.7628603700885707,4.5668324191130925,3.314884997777249,45.50795158593493,1.0413864517292786,1.8965925471465894,-8.410329874246893,5.363121981581136,0.5193816422514239,7.1814668923852665,3.1547990117154945,56.87803073059669,,637.4294347206452,976.9957250090278,54.642312500184964,-0.17433190755712993,0.8375092647029124,-0.517867374473696,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
58,08/26/2024,3:06:37 PM,14,3,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Changeup,,BallCalled,,,,,,,51.3403615962352,5.157945735666907,2.13961319553641,923.7657970081676,264.2426744324224,2:45,1.9010073004291168,-0.6386376790647773,5.999999999999997,-44.033976660903065,3.1520741825075476,7.263026824144819,1.445754894068274,1.2960315732015568,47.53650132653873,-7.0947279579421405,4.1662584709784225,0.49439985885733656,,,,,,,,,,,,-7.714082974591703,1.8229546125678961,1.0518183462273791,50.0,0.28711834177213663,-2.0292276671030467,-76.99741953394414,12.093050276362245,-4.503576505806663,12.011440953194075,-31.109786265090204,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,1cbeffd0-5114-4bde-8d7f-1f390cdd6c53,51.420297514664284,1.8953134215341696,-0.6396309580649381,5.258055073342356,2.157503035416037,47.58122378379938,1.4506794818488709,1.2966913487926957,-6.989719356713754,4.180364322224207,0.4942968272300866,7.149350788821628,1.177937478387493,53.36017437994149,,551.2874956020577,741.2323150773626,59.678275314753115,-0.059866424663545595,0.8024028573887639,-0.5937724022319925,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
59,08/26/2024,3:09:30 PM,14,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Screwball,,BallCalled,Walk,,,,,,61.77719149780955,4.551347344970071,1.7171728245019624,930.816110464243,23.363717546732328,6:45,1.810046924684398,0.09236652903233365,5.999999999999997,-35.87617038956875,-3.42594161928146,-2.0023148790624217,1.6541965565718888,0.9922702744905632,57.063939257901495,-5.450767696986545,1.1576597846841896,0.4099967403176591,,,,,,,,,,,,2.9404214789222864,-5.599718585340691,0.31740569233191773,50.00000000000001,0.4156476338051721,-3.061171949830735,-92.70000435255895,12.4368837983363,2.4957990980065654,17.029273385322465,-36.92703234529689,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,b3284c3a-b0c5-4775-a2a7-c4687eb72c02,61.84522462555908,1.8043680238592172,0.09455140399163904,4.651381887349144,1.677968398286148,57.10072118681323,1.6586263324157469,0.9907311922970571,-5.354711601509369,1.1242561934105306,0.4099362369623091,-1.7545725486292614,-4.894625424239671,-63.668373471407826,,412.8783446796718,-834.2362399190988,44.35659632854328,0.40719618680262026,-0.8962417286729436,0.17590346568143428,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
60,08/26/2024,3:09:41 PM,15,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,61.80909386812591,4.053825495579925,1.1686281533147653,895.0286254882812,6.6150530685611955,6:15,1.8560822534913621,0.29333190498669015,5.999999999999997,-37.07286809056446,-4.6964679678030095,-0.8425192556001678,1.2890240186543769,0.948994870979267,57.193177280073435,-6.281474925315336,0.9330604224875774,0.40953007579185835,,,,,,,,,,,,1.3962517701016404,-6.917922116270793,-0.019714973689283495,49.99999999999997,0.5637666151026666,-2.012784457904074,-92.84637866076328,11.808480422066161,1.187878265644788,17.188127639551734,-38.0595564131414,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,0f707205-67cd-4abc-ad1a-86239fea199e,61.868362321713576,1.8501334700173357,0.2957329307260812,4.159303662543972,1.125394534989057,57.22170193805164,1.293725260264504,0.9472426426749516,-6.181191834294513,0.8955040563943254,0.4094780141452672,-0.5700281717647856,-6.205960562920091,-56.980411145468906,,487.7241260396961,-750.4674658652809,54.49257287984718,0.541297904495854,-0.8384843171422196,0.06277442548476979,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
61,08/26/2024,3:09:53 PM,15,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Screwball,,BallCalled,,,,,,,62.671357536879476,5.723356880960181,2.6109707397038444,1152.3503861860797,23.17642296432385,6:45,1.8943106242652348,-0.486655689880725,5.999999999999997,-38.296850103899146,-6.635770441258668,-3.174863445028644,2.272952261693032,0.8714295603398667,57.761399686888545,-4.940995034098319,1.7248845471164616,0.4049807521913462,,,,,,,,,,,,4.615098959914779,-9.74571383115185,1.1112847923773623,50.00000000000002,0.2063437035784987,-4.730125294897071,-93.79240122071488,14.874929843436831,4.0146475851754735,17.28766497704972,-40.651789031649386,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,8e6e011f-ab3b-4189-991d-f5f179ea1fbe,62.72398736172825,1.8872652812806567,-0.4850262785613622,5.845990104442107,2.5821519763170704,57.780759667027056,2.2780721586680883,0.8703290478355714,-4.830010910415093,1.700992023903084,0.4049418972360685,-2.992407382434885,-8.186182318993954,-47.064898759911586,,784.9459538731898,-843.6653732620034,68.11695151776847,0.6261973419925926,-0.7321257348246939,0.2680835640034916,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
62,08/26/2024,3:10:13 PM,15,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Riseball,,BallCalled,,,,,,,60.728693663576166,6.808277487911782,1.1676320472854775,985.1647412109374,15.07246723639801,6:30,1.8489470222377897,-0.14222010004450253,5.999999999999997,-37.99887519546035,-4.19451095325838,-1.1695568522282347,2.9315259004658176,0.48557084628973246,55.793389531151995,-3.773051469361817,0.8408372732015629,0.4184638137175103,,,,,,,,,,,,1.7714690067088035,-7.274022499210308,0.41890115603613753,50.000000000000036,-0.08412429243738656,-2.0116222004595414,-90.77250697022396,16.087006281089693,1.4432910907739858,16.197726184763226,-38.100504876744765,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,7dc13b28-ba4a-464f-b9a0-43c60eedf0c6,60.79682406691358,1.8427679793257918,-0.13954590513667894,6.916187078275421,1.1197513454394012,55.8280883995874,2.936287407051689,0.4836814960201708,-3.6693781204883797,0.799840603561217,0.4184065864674924,-0.8673435507532207,-5.721518091030556,-60.93449575723795,,478.60211126197726,-861.0978959565464,48.580921671404184,0.4690962630538359,-0.8740648745692101,0.126330087600845,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
63,08/26/2024,3:11:08 PM,15,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Riseball,,BallCalled,Walk,,,,,,62.15032031522264,6.833664101663166,-0.11072343649541501,1015.049410502116,15.503904763705586,6:30,2.1655981223770127,0.38294329321499243,5.999999999999997,-38.79264421772021,-6.529868496769723,-1.968360258474676,3.197147065585033,0.15014879183972518,57.12449866538429,-3.969281641780555,-0.6608322001089116,0.40881082492010845,,,,,,,,,,,,2.2610565793011492,-10.007853778551157,-0.3883434905582864,50.0,0.21900516648032822,-0.09871155371518232,-92.9090406008345,16.618047647200015,1.930188288330421,16.951575428884123,-40.717419235181154,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,2b9e84c2-01d6-4fb5-809b-171e6c2e5adf,62.20618385205474,2.15863928886881,0.38486425016427717,6.954660217950136,-0.1448366291698056,57.146653584668584,3.202343557679186,0.14880333113227515,-3.85725935753213,-0.6897901359356395,0.4087715942567706,-1.7533255244398862,-8.083900728896987,-44.560628589411294,,723.2311958468788,-712.2232396619664,71.2508364976161,0.6865817804624852,-0.7016636158723051,0.19045637006402816,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
64,08/26/2024,3:11:26 PM,16,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,61.96852743708051,10.233275586304638,-1.6383758476445636,1045.890482309702,28.768587568917752,7:00,1.8502738259183285,1.1193597867618976,5.999999999999997,-38.68508433397774,-5.6577047457002365,-3.2137516832883755,5.05293321319716,-0.16623762591245014,56.40957050745502,-0.45772148840703586,-2.5348646163807094,0.41362671548537394,,,,,,,,,,,,3.194457827366971,-10.146756285775751,-1.4589514047090912,49.99999999999996,-0.8856994402798452,2.1749346289456017,-91.74855639755586,21.978773348741896,2.663642746815026,16.329669599882553,-40.634744716410786,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,17764b90-5c94-4d31-8c41-2cdc226492ba,62.039580109141035,1.8432123145728125,1.1209850960250263,10.35370047344704,-1.6672688353741263,56.44398087965796,5.058211272083924,-0.16735607930628288,-0.3434790620392022,-2.5588680136199,0.4135802492701921,-3.0311709398788347,-7.201489314798734,-45.33844313891761,,735.1748506186686,-743.9118496191867,70.29176219245618,0.6161569707706889,-0.711271268074227,0.3382953895381513,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
65,08/26/2024,3:11:51 PM,16,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,62.37640372735719,6.488443453849734,-0.5966095341089359,1073.1674251556396,14.210356558975286,6:30,2.0445070419301437,0.6149563378776643,5.999999999999997,-38.157454477892344,-6.161485346791405,-1.7216009206135854,2.911877139276148,0.10095402266413671,57.37264168296741,-4.141511418583638,-1.077742927617272,0.4071169244313598,,,,,,,,,,,,1.8036475493575739,-9.463839776133355,-0.7330837694220682,49.99999999999996,0.18372846474588617,0.7273631212584087,-93.31525157386505,16.029089582289643,1.5525853130877922,17.151110252069472,-40.32055173775034,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,ba3e4853-423c-441b-a220-4b94f8c06947,62.43407709864151,2.0378130842925892,0.6171321202526268,6.605710247227067,-0.6356289359374196,57.39736449936858,2.9169963462580473,0.09939384232713733,-4.0315573019405635,-1.111193735722142,0.4070751925551546,-1.4756045620072389,-7.6953764049829605,-48.31665332321997,,713.6706178921909,-801.4752470117614,66.5013306557165,0.6446645599097882,-0.7468315085090519,0.16324920549397157,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
66,08/26/2024,3:12:23 PM,16,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,63.14393234479472,6.4068513170196715,-2.7545876951782686,1124.2447618756978,356.9003225525734,6:00,2.2273532905746416,0.5678292777303686,5.999999999999997,-38.18958032194308,-6.914022422087289,0.6382660300252347,3.045129278074707,-1.0910277686026015,58.09013783101646,-4.220936163070337,-2.5765781299994748,0.40250757238184914,,,,,,,,,,,,-1.7018339838533507,-10.311120847504542,-1.1997019352498097,50.000000000000036,0.38329539643510846,4.632076889887024,-94.36894882734974,16.091841072805565,-1.498664326872653,17.501502472920404,-41.25420025336355,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,ce5debe5-c5e8-4df9-aab0-335f28841955,63.19820534427015,2.220772445879809,0.5707048611373867,6.5237815023949075,-2.806744356018131,58.111857408133005,3.0502047268619585,-1.0931380484411193,-4.111310547669607,-2.622033331591033,0.4024726786835905,0.9680530850886689,-8.418214355275184,-44.180214829990696,,806.2535954265002,-783.5058547750526,71.71513026054407,0.7161020921436042,-0.6969175052840326,-0.03877865980450156,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
67,08/26/2024,3:12:35 PM,16,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,,,,,,61.562558809712925,7.996236752832534,-4.812310175572414,1054.922394696404,351.4064793778723,5:45,2.070606357013472,1.071658919923551,5.999999999999997,-40.00228219522954,-6.74825225151001,1.6941655260599535,3.7532937886151134,-1.7828759439897857,56.40424991309115,-3.084802482450762,-4.3421008502041545,0.41504354532900306,,,,,,,,,,,,-3.6275628696923667,-10.64393844005037,-2.1831111404232364,49.99999999999999,-0.1633906717391824,7.933758066103087,-91.43375986371116,18.46345542957901,-3.0041585241716846,16.21373852251131,-40.98880471060179,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,759ddcb4-8dd3-42a3-a9f7-b3c317b96b27,61.61966651688707,2.0637405062846184,1.074983372424653,8.116226621696319,-4.87212987825622,56.426848600889464,3.75855118436575,-1.7853150157129596,-2.9714268791322413,-4.39432709805352,0.4150102465638128,2.074012324101538,-8.281067086972033,-41.95893618334015,,784.4658168561547,-705.3188222472172,74.36241952962958,0.7352757385000086,-0.6685978284214934,-0.11111495040421082,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
68,08/26/2024,3:13:13 PM,17,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,62.783114028157,2.2184458798139173,1.3883518500946217,952.026512145996,36.97729038436821,7:15,2.11377386145442,0.28477694535516523,5.999999999999997,-35.82118394335312,-4.5265646581628936,-4.665155870937923,0.5075264544913453,0.7584135774029288,58.33018304183096,-7.754456418775946,0.08336502407749667,0.40263021101404695,,,,,,,,,,,,5.942521238962951,-6.076219020303696,0.07691421974282926,50.000000000000014,1.252036315063956,-2.9587003670873315,-94.48527619313064,8.796263404384522,5.230698462538199,17.925526319633093,-37.52243088906698,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,27a0ced4-ba7c-46ad-8831-3cfd4d8f88cc,62.83751540947586,2.1078442374766473,0.28566565338093336,2.3241790890702183,1.3722371509880293,58.355571005433134,0.5122293110894744,0.7577922426249225,-7.654777932138303,0.07008327376706432,0.4025814348897558,-4.563110962730404,-6.024981181246684,-49.85008536838991,,613.856945747918,-727.690957746424,64.47897594408393,0.5151057621907923,-0.764359971558051,0.38784002841070736,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
