PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
50,10/25/2024,1:55:32 PM,2,2,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Top,1,1,0,,,StrikeCalled,,,,,,,63.870821102772155,4.680115522889316,-1.9647462153883917,1001.8594649465459,270.07797949352164,3:00,1.5748914043402833,-0.3281169404582898,6.848444438928288,-28.810973715452562,1.4730211933367983,5.27774606173979,2.301631776666177,0.12884279047347325,57.60782622002105,-3.8870189838683222,2.5364075117641613,0.38680414216930714,,,,,,,,,,,,-6.975088234948113,-0.5616159754594403,-0.20826516572630793,50.00000000000002,0.10649136753602423,4.130117928965106,-95.96593509144681,12.426234565482439,-6.3496105969983265,18.150292503177774,-32.68530372775457,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,a40ff6e7-68ed-4e51-811e-11887864b3bf,63.95327933154921,1.5712532463099318,-0.328587187375715,4.745566770749678,-1.9559654136027536,57.66645855132344,2.30485395415633,0.12917689830323587,-3.8158313984504297,2.543655142752404,0.3867260430749042,5.2144723698387,0.2386728303299494,60.48101362127056,,493.6281193787292,871.8105684502789,49.27119387997863,0.0006705802051168636,0.8701924760443265,-0.4927114824702514,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.15155693707172,Reese Hunter,huntere10,Georgia tech,2022-11
51,10/25/2024,1:55:52 PM,2,3,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Top,1,1,1,,,BallCalled,,,,,,,62.12807496487031,6.601251956997513,-0.18423819115767287,1226.5330200195312,236.51415455149228,2:00,1.4833429859047291,-0.33141056645707195,6.305061176332184,-26.801573638504117,3.771308158553385,3.3481912213398113,4.000646328408802,-1.3665643697967194,58.008099825320826,-0.32912012046637834,-0.10636142899956375,0.4054821420243405,,,,,,,,,,,,-4.236133304728578,2.3987373665844625,0.25121066787191193,50.00000000000002,-0.35194091068489186,0.8153084849550131,-93.0289701225316,14.842868342870654,-3.6160290491945015,17.32919814763022,-30.126450189334292,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,4fc42e64-29a8-4ee5-a4f0-6b09497cd5c8,62.23154589006333,1.4802878781996267,-0.3327598948212438,6.652587327126641,-0.1605548351845411,58.088874047031624,4.003303294357245,-1.3656591562468618,-0.27060714196050456,-0.08683858215057329,0.40537615053696074,3.2002686738704194,2.613820742371215,66.54878848309558,,488.12091771745196,1125.2205201136817,39.79680202247463,-0.2195712787936652,0.9173992886842652,-0.3319141434927392,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.69494019966782,Reese Hunter,huntere10,Georgia tech,2022-11
52,10/25/2024,1:56:09 PM,2,4,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Top,1,2,1,,,BallCalled,,,,,,,61.768020744646506,6.959570492986914,2.2870370132829936,1137.4820556640625,295.1845660294276,3:45,1.5495399908642868,-0.24095461837546706,6.667796529746481,-32.62769876368051,-1.9070249408227973,7.8551063194818225,3.2804246950505367,1.654539897062681,57.603201066119595,-3.012678410920822,5.798212727559753,0.40430393167243533,,,,,,,,,,,,-8.632059889052178,-5.077506163868543,0.6973620577810439,50.0,-0.5062149827831876,-2.4989783030218735,-92.44595608776403,16.44242061658799,-7.266288895873657,17.28576761098958,-36.44818891444008,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,9ad85272-6d99-4954-b023-2603b18ec319,61.835586380098356,1.5443216883779902,-0.2405028179845491,7.052717479794718,2.2788978861695215,57.64414403562498,3.284592983020686,1.6540826059697198,-2.921257911026716,5.788184708822752,0.40424405269490266,7.913484014126095,-3.359440133205827,39.96253381079716,,871.839728221704,730.5894300166451,76.6464599490076,0.32615792692596746,0.6422865542174436,-0.6936057878758207,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.33220484625352,Reese Hunter,huntere10,Georgia tech,2022-11
53,10/25/2024,1:56:32 PM,2,5,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Top,1,3,1,,,InPlay,,GroundBall,Out,1,0,,62.155073020739316,6.279765884965384,0.021723671638017708,1252.5288640802557,283.8348491694271,3:30,1.4971803457138533,-0.4346481595522759,6.268601883585724,-31.160064803593365,-0.5169833558967518,8.60425689773612,2.813104485496289,0.2770888762365839,58.18929107966569,-3.1728175554666413,3.9325738928257064,0.40543802860006595,,,,,,,,,,,,-10.16573841203504,-3.126143493650073,0.3488965691460652,49.99999999999997,-0.30656497662728227,1.221751459583255,-93.11544386362826,15.004847833527876,-8.696610026193998,17.32013242597754,-34.848410242183355,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,9ba6adb4-4c37-48fa-886c-e6ff436847d8,62.22980866056931,1.4919787629483119,-0.43394623885926037,6.36801948518928,0.009685439863967318,58.23659667696413,2.816968702244249,0.27644850354904427,-3.0881729781384477,3.9185407385812345,0.4053687443648026,8.690271056686587,-1.9135357245312918,42.55780980095021,,922.6068818727821,847.127556437139,73.65953059694648,0.1761376815691098,0.6763337602277079,-0.7152259516458476,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.731399492414276,Reese Hunter,huntere10,Georgia tech,2022-11
54,10/25/2024,1:57:06 PM,3,1,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Top,2,0,0,,,BallCalled,,,,,,,64.0206339834415,6.568539165786436,-1.1909552674056092,950.3865661621093,292.6509319849377,3:45,1.4478202297089722,-0.16822415008293987,6.452847731361742,-31.882019215527677,-1.7551196518670764,8.127590105524433,2.7936410351030956,1.0928053017039627,58.50130149565994,-3.6381181902507205,5.276603430398134,0.3915590574616428,,,,,,,,,,,,-9.919643341616547,-5.035877699002782,-0.19881048448810523,50.00000000000001,-0.45246568538026105,3.220269654162664,-95.83387149320484,15.96954409974049,-9.006227985005461,18.086256918040174,-36.746216255697284,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,2e388d19-e9b8-412c-aad8-1ff74c8ee2e6,64.0914542824954,1.4426572529850983,-0.16716127836547565,6.657040009295507,-1.2094515287227328,58.54321268325846,2.797664257660297,1.0919720604999041,-3.550691076176373,5.258521504790998,0.39149919208237355,8.24221437719659,-3.1638261273368222,33.89899177775416,,788.8418501691244,530.0595820878609,83.00220965397887,0.31965465754435246,0.5577305077326268,-0.7660010317581228,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.54715364463826,Reese Hunter,huntere10,Georgia tech,2022-11
55,10/25/2024,1:57:36 PM,3,2,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Top,2,1,0,,,StrikeSwinging,,,,,,,64.71956549397385,5.1921334729327455,0.2797928442874181,1071.5276123046874,278.6989378901018,3:15,1.3943823162782238,-0.2470785552504238,6.432599348775303,-28.993590560148377,-0.14843122179615165,9.749884544586322,2.0153194629923217,0.6318004280429765,59.73244353652024,-3.997575970147693,3.4095191567450613,0.3868769988126768,,,,,,,,,,,,-11.460085338878482,-2.0971034170820038,0.20699453484566255,49.999999999999964,-0.14432958496095635,1.0337507779784407,-97.19267754751993,13.372057758891376,-10.671818126778337,18.99200933383957,-34.126906445121314,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,8a361e1f-1c74-4ffc-a4e4-e2410bebb550,64.79390968069778,1.3899298766279085,-0.24511808576562838,5.267756433548179,0.24603184977509193,59.7783060091608,2.018791427020979,0.6302991206373594,-3.9218401172542747,3.376778047402097,0.38681037751838576,9.96470936525172,-1.4161993499258418,28.298444278025073,,943.469587116824,507.9729934917742,88.0490223754075,0.13316753931932143,0.4740643056311019,-0.8703616722938449,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.5674020272247,Reese Hunter,huntere10,Georgia tech,2022-11
56,10/25/2024,1:57:56 PM,3,3,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Top,2,1,1,,,StrikeSwinging,,,,,,,63.53018383567163,5.288158425751418,2.3267919542731406,850.0546468098959,240.89416069924866,2:00,1.1822251078909523,-0.4353971542763716,3.625995517266148,-28.649234098415754,5.486554948290241,6.307268572331079,2.6544824793334443,0.5523800891316958,58.97678621223089,-2.1427711244186667,3.138366213522474,0.4274863936610812,,,,,,,,,,,,-5.766530141936512,3.9755499498850524,0.8296338248279346,50.0,0.024651694649649454,-3.1890555250391834,-94.7794970760408,11.83641955029617,-5.097001319424077,18.305204807805822,-28.66008488951172,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,7b465f83-7dc7-4211-88e5-6be74c2c082f,63.652826133721206,1.1784164393335794,-0.43512377945703984,5.342850904600915,2.3228892570236184,59.06673283583459,2.6574153611822124,0.5520780983859691,-2.0820035971278585,3.13211182208542,0.4273524242039243,6.335189016008552,4.094646801339221,49.94070343421828,,547.0782157433007,650.6138089698246,64.35800542899072,-0.3130530600471494,0.7653788040703767,-0.5623104728483329,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.37400585873385,Reese Hunter,huntere10,Georgia tech,2022-11
57,10/25/2024,1:58:16 PM,3,4,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Top,2,1,2,,,BallCalled,,,,,,,56.00614796102772,9.419944581260848,2.135154774267078,1118.7944274902343,318.32166683048354,4:30,1.6175754571920513,-0.28425986241920126,6.554162793499767,-42.96844431298033,-4.139264476706238,5.259274840834686,4.175149321099977,2.001110008624461,51.428808733823445,-3.0977558333252944,5.535925818323685,0.44968427305153125,,,,,,,,,,,,-5.497798751350186,-8.7500573645241,0.731355395981925,49.99999999999998,-1.1216914684709451,-2.39780531532174,-83.24056608441195,19.744117863984453,-3.763717031140126,13.703729063079185,-38.164217908953724,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,95434e01-82ec-48c9-a134-494ff8908b3a,56.06337962775087,1.610277471805776,-0.28566046282110025,9.545677904855568,2.1602079824440743,51.452719289874544,4.180736865990884,2.002127847106743,-2.976421368603539,5.557853919924198,0.4496384499568083,5.09514234677693,-5.947931435541255,45.158846036244285,,788.9108287821662,793.2973435058489,70.5143688060649,0.526664551118163,0.7090644393764407,-0.4688838570555375,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.44583858250024,Reese Hunter,huntere10,Georgia tech,2022-11
58,10/25/2024,1:58:34 PM,3,5,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Top,2,2,2,,,BallCalled,,,,,,,64.25943272855733,8.787361794473496,-3.0316091549129003,1285.5389568622297,273.7948134200984,3:15,1.48035271345062,-0.21472249113373834,6.543432123441464,-28.825269315266823,1.3190959290408415,3.2390137716515586,4.911688838782079,0.28192368353476904,58.100548710889925,1.3052843937949359,2.479173243149301,0.39154729061697546,,,,,,,,,,,,-5.099926754258431,-2.705376417544467,-0.5402501540619197,49.99999999999996,-0.9444761796587802,5.587669703844744,-95.59260820777733,19.369755103664986,-4.6076133240743005,17.97848209312999,-34.61826673435527,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,2ae1fce5-4567-4a93-98f7-16545262be4c,64.35613843379622,1.4762735022738622,-0.2163156212604302,8.856766163048919,-3.0034855673025906,58.175345157861116,4.9149507216060355,0.2830531923696123,1.3768866646848066,2.5035689769978866,0.39145965182299225,3.0571518451383057,0.08995184055617704,69.26861314837413,,455.06436216130635,1202.3006428930967,35.39872204822458,0.02342814019825675,0.9352502594146949,-0.35321109058408245,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.45656925255854,Reese Hunter,huntere10,Georgia tech,2022-11
59,10/25/2024,1:59:16 PM,3,6,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Top,2,3,2,,,Foul,,,,,,,64.34225773203815,6.036925292799522,0.4101245733182506,1522.8616333007812,334.2282011868074,5:15,1.4028805739587684,-0.09485612794861634,6.281930339335078,-31.8958152574314,-2.240634293519502,1.8701804530345547,2.658079029087408,1.431321007715519,59.245883493839095,-3.295648133693998,4.821751798629723,0.39113109740355356,,,,,,,,,,,,-1.9770063840290764,-5.809546670158423,0.1709494964918422,49.999999999999986,-0.34852621903365383,-0.41820511019058165,-96.40482207101617,15.162113286907204,-1.8158015923441357,18.34810673688562,-37.50988672830236,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,a1be9302-c2b0-4e16-915e-7b3d37f7982a,64.41799932960097,1.3974689304150427,-0.09761189821157286,6.1275172731190235,0.4575167997407513,59.296726375558535,2.662037043048903,1.4332110264721092,-3.2093683048281556,4.862373139489629,0.39106602392155715,1.5667897317968913,-3.5739888054015565,68.25746573577781,,564.1233796440292,1414.521956958789,37.04363990189311,0.3335901589818423,0.9288578331918654,-0.161061266444114,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.718071036664924,Reese Hunter,huntere10,Georgia tech,2022-11
60,10/25/2024,1:59:46 PM,3,7,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,2,Top,2,3,2,,,BallCalled,Walk,,Walk,0,0,,64.17668995492191,6.659568094567048,1.45558474507848,1048.278608049665,298.92512629543467,4:00,1.4415278743897426,-0.19186394768514253,6.862170163865653,-31.573560270404563,-2.0419636317088496,7.199721426423081,2.714574589905475,2.281962298642037,58.579112818467465,-3.4945867730446616,7.0136794789116115,0.38627835286614576,,,,,,,,,,,,-7.986412997651854,-5.525264086330817,0.4612116669226835,49.99999999999997,-0.5521527897468214,-1.3096741062260866,-96.16619448396294,16.35668424353287,-7.285527092740003,18.50573790972712,-37.21441767206592,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,b0fe87b8-2482-4bba-bb98-11c2931728b6,64.24586624222977,1.4365263800077752,-0.19149457850776594,6.748137239525218,1.4490233761564415,58.62038103460934,2.718568740952016,2.281631073206457,-3.406893032290157,7.006392646207889,0.3862210403157583,7.239597069579349,-3.4593657578274426,40.84276436175285,,793.0302530688019,685.5589382483284,75.65071413068748,0.3658969796952982,0.6539854319109106,-0.6621347710988739,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.13783121213435,Reese Hunter,huntere10,Georgia tech,2022-11
61,10/25/2024,2:00:31 PM,4,1,Camden Anders,,Left,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,0,0,,,BallCalled,,,,,,,64.94396216785977,6.152671811230871,2.380003725267142,1191.8739501953125,259.9384829405955,2:45,1.8601355664048969,-1.3040795297822818,5.999999999999997,-27.20448880922793,2.3685693386921365,2.9386322252201738,3.432256394302021,0.4197498509284648,59.569702633311714,-1.4268201048989844,3.200194336546216,0.3913989362948732,,,,,,,,,,,,-2.5870101614129797,0.5720497704111623,1.8150242084218189,49.99999999999997,0.1856277556244825,-3.6060736238166418,-97.1888662606641,14.49783903741317,-2.4096673658381493,18.945341991913416,-31.64121454578427,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,eeff29d2-bbc6-4ddc-88eb-2e23a8e13040,65.04998228920616,1.8566992802897058,-1.305667929435171,6.2114195509164345,2.408078125319587,59.64521693530719,3.4351166838003593,0.42081851522549996,-1.3639649058412808,3.223228175807637,0.3913090569919893,2.7609252417595744,1.1770888971450528,73.28249976450489,,342.8461765619815,1141.4990198729954,28.765304964153238,-0.05025455291225916,0.9577346830056465,-0.2832291596563864,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
62,10/25/2024,2:01:02 PM,4,2,Camden Anders,,Left,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,1,0,,,BallCalled,,,,,,,63.24012726348517,1.4495787104164524,0.9501754850743259,939.9170888264973,252.9381927663163,2:30,1.4050989418307958,-0.35055945644835074,6.426402118180741,-26.505956049252568,2.2018294301143904,3.5657071969567102,0.5969509593954291,-0.27280943619396697,60.040097939267845,-6.1187337565782975,1.1138037925227704,0.3943697270126539,,,,,,,,,,,,-3.983373234754242,2.3582525417872655,0.5337588408491637,50.00000000000004,0.7633211029478908,-1.027597462855422,-95.29041535297598,6.639978087126528,-3.570676056392473,18.06746483892865,-30.0601236770697,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,60e90aa3-9a71-4ecc-8e7e-5629273d098a,63.325569815590185,1.4016537421744466,-0.3516940532654249,1.5087172463181702,0.9701559430532054,60.10340624789396,0.5997517412893102,-0.2721055868809845,-6.057085799086908,1.129198379100293,0.3942826986418421,3.447414218190766,1.0790068721986272,71.70999724737055,,294.97115359789507,892.4327159025518,31.38267801537385,-0.09207776219312802,0.9494802536431903,-0.3000148890491415,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.57359925781926,Reese Hunter,huntere10,Georgia tech,2022-11
63,10/25/2024,2:01:28 PM,4,3,Camden Anders,,Left,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,2,0,,,BallCalled,,,,,,,61.739373775062994,1.0351438983110017,1.302670920531647,,,,1.4030609434754497,-0.4045926284490161,6.653552130197574,,,,-0.4549701509141461,0.38970416366926985,57.506366648158576,-7.424175479189659,1.302670920531643,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,fa987ca0-03bf-4aa1-8f34-a21c07068ea5,61.81829935659945,1.3993005604950237,-0.4045926284490159,1.0991396389607648,1.3026709205316465,57.56357223117825,-0.4515376059339216,0.3897041636692709,-7.353559731394668,1.3026709205316465,0.40111484963587823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.346449245802425,Reese Hunter,huntere10,Georgia tech,2022-11
64,10/25/2024,2:02:16 PM,4,4,Camden Anders,,Left,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,3,0,,,StrikeCalled,,,,,,,62.5120540360695,4.509915164934271,-0.45664627117448603,,,,1.422695797926769,-0.12763569396635285,6.742186192455356,,,,1.7842275167694253,0.1256827650570674,58.44863533381959,-4.315873919890222,1.6180942003141041,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,0bcf36e2-c3c2-4255-a71f-a61bd08f64ea,62.59811860804257,1.4192782323170778,-0.12763569396635394,4.570318631370567,-0.4566462711744936,58.51026240369946,1.7871218212996975,0.12568276505706746,-4.251541539328661,1.6180942003141048,0.39616823816358065,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.25781518354464,Reese Hunter,huntere10,Georgia tech,2022-11
65,10/25/2024,2:02:38 PM,4,5,Camden Anders,,Left,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,3,1,,,InPlay,,LineDrive,Out,1,0,,63.834620269236645,4.545421609504178,-0.7237998636580704,1144.4545173645017,282.6817649928903,3:30,1.2733658919426942,-0.3773025120272314,4.8521751388782945,-32.85115543260771,-0.32740409723790975,7.966816800005295,1.5671646612210466,0.17034567027839276,58.684783472410835,-4.626382406872646,1.7811417304085206,0.41046094285396834,75.65554306046333,16.279887527539277,20.466747912380153,,37.613336440067805,103.36941966429025,13.511407134037281,165.24818514139002,,20.15277572750578,1.8586251381860261,-8.889287280921321,-1.8693852985962691,0.10936772706004642,49.99999999999998,0.42417590060177474,1.6229223021466885,-95.51380189210792,11.206764398407602,-8.001898285083687,18.215816641254804,-33.85682015491874,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,ea09802d-af1c-466a-957c-60b6d2648d92,63.92001168300125,1.2675762038278549,-0.3770612662631741,4.634836439515889,-0.7274038177345072,58.737288761430506,1.5713365621344721,0.17009278810351328,-4.538315083139014,1.7757076446334608,0.41038504795740993,7.990163103563291,-1.8038211155359296,50.05099514292914,,734.8605907284559,877.3574268849836,64.21055442384237,0.14096510214152047,0.7666162469308081,-0.6264410346712235,25.393292376224554,68.03779373795098,21.20850115734805,-0.12142638332702588,2.323353926288887,1.6403539316846285,56.932057942696225,155.13124595300778,,,,,,,,,1.0,1,,44.119581233960176,high,high,,,38.147826237121706,Reese Hunter,huntere10,Georgia tech,2022-11
66,10/25/2024,2:04:57 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,62.281387584582106,1.7680100596397845,0.44929438341447114,,,,1.7212151476200837,1.1386170096596406,1.0536654704841488,,,,0.9039107619044233,0.7082041777845609,57.05182501296637,-5.202194114525716,-1.7787696070116537,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,ee2a10e4-c784-49b7-842d-05c6e51cba9b,62.39351714856386,1.7148021731918492,1.1386170096596373,1.8550492573797726,0.44929438341449307,57.13250187134162,0.9086996040995231,0.7082041777845605,-5.109323358452493,-1.7787696070116519,0.464156217553078,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,41.94633590551585,Addison Leschber,leschad10,Minnesota,2022-11
67,10/25/2024,2:05:16 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,0,1,0,,,BallCalled,,,,,,,61.40124792939992,5.688713516467407,0.16249419958403252,1490.959513346354,122.71849718781144,10:00,1.7696545355686484,0.7025674776141977,5.5543579465845285,-26.960991891273363,6.898126259710178,-8.013623906821254,3.752527222013946,0.47017537429981,56.15369524573446,-0.6871077838701786,-0.8196243134921989,0.4188025755827661,,,,,,,,,,,,9.196685352506742,5.820991116916301,-0.5941674514312624,50.000000000000036,0.27414453557636814,-1.3137732026193114,-91.97708882494771,12.704710882704402,7.663333253029044,17.109543248995895,-27.323585197795992,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,2b3305cd-e7cb-4864-82ff-62d514b13a4c,61.50644669648409,1.7671090663655187,0.7018266396834381,5.731639207111347,0.17533732564063081,56.23675544536635,3.7549981069883307,0.47079252340586875,-0.6334780355257568,-0.8063948604044244,0.41868756081441816,-8.092266797654881,5.649284915351715,-44.168860093154855,,1069.4494576183597,-1038.863864054282,71.7289401922159,-0.38770350266702924,-0.6967753683147471,0.603481631973638,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.445643429415476,Addison Leschber,leschad10,Minnesota,2022-11
68,10/25/2024,2:05:36 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,0,2,0,,,BallCalled,,,,,,,63.700546772085204,1.6512708291099092,1.7555314945490486,,,,1.751692032927267,0.8027749514983272,5.559357211415222,,,,0.5157241400407749,1.315339553567426,60.428456143890116,-6.7409157717960735,0.513227013180833,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,52d9f64b-857a-4a99-b732-17547e2ee601,63.78678348595774,1.7480826632003885,0.8027749514983289,1.713599296576174,1.7555314945490479,60.492163553908846,0.5187995528755519,1.3153395535674264,-6.675995526080849,0.5132270131808342,0.4016073389634243,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.44064416458478,Addison Leschber,leschad10,Minnesota,2022-11
69,10/25/2024,2:05:59 PM,1,4,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,0,3,0,,,StrikeCalled,,,,,,,62.52058120473003,4.768130281334998,-2.63636774762317,,,,1.3630312389755397,1.4577350838273475,-0.6704405815329701,,,,2.2780646325735265,-0.6534864600572289,55.6974569060713,-3.3628857895747974,-2.9794157905992504,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,5d2fa2b4-3752-422a-94e3-2d137e25dfeb,62.65417594139056,1.3557404771274961,1.4577350838273468,4.861814087916104,-2.6363677476231673,55.78943139165097,2.2836914727848487,-0.65348646005723,-3.2567331843981884,-2.9794157905992513,0.4938441978421959,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,43.67044195753297,Addison Leschber,leschad10,Minnesota,2022-11
70,10/25/2024,2:06:21 PM,1,5,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,0,3,1,,,Foul,,,,,,,60.89561860287995,4.79461712176607,-1.749487503969121,,,,1.8329461973968797,0.7933928824011642,6.336074311525672,,,,3.0716384382952415,-0.5745481779672159,55.774455742792064,-2.2585984819309366,-2.1999826441423838,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,29d570c2-3fa2-4024-84f0-7f2e5852116c,60.98023992275033,1.8294711888057005,0.7933928824011625,4.858236647591277,-1.7494875039691062,55.83930493922387,3.0749197502604355,-0.5745481779672161,-2.1861534280931587,-2.199982644142387,0.4142180059050899,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.66392706447433,Addison Leschber,leschad10,Minnesota,2022-11
