PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
61,9/23/24,4:25:59 PM,16,2,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,1,,,Foul,,,,,,,58.50626586961988,6.461871259358239,0.5081041919880955,2024.258523123605,138.23654700386328,10:30,1.2743743675953816,0.4381903314137164,1.237493628572468,-38.20136241,8.127581047,-4.982434026,2.8677480584427633,0.4131012821197635,53.64594569702863,-3.017712427,-0.103075491,0.49501527687230196,,,,,,,,,,,,4.785048681602097,5.380343871326091,-0.349488217,49.99999999999998,0.2198891200537585,-1.095727805,-86.71465429,12.357507175653613,3.5450266768086847,15.177182466914566,-28.18799556,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,4c37b62a-721b-4fb9-ba55-a9d9636339b0,58.65007030702494,1.269663401717523,0.44151354169299933,6.524395094,0.46147761530252285,53.748230875400246,2.871697662,0.4111810750691845,-2.939393384,-0.140256116,0.4948198047192493,-4.661811147,6.225862188019706,-64.62849492,,867.3660637204042,-1829.015768,42.84858153305358,-0.319608001,-0.903548508,0.2853959000998869,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.762507747427534,Sara beth Allen,allensa10,Georgia tech,2022-11
62,9/23/24,4:26:17 PM,16,3,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,2,,,BallCalled,,,,,,,59.973953809929135,5.677830365248232,-3.695541321,1752.7773930476267,122.83478127067715,10:00,1.8303452659499375,0.31897203368394395,5.999999999999997,-28.36825185,5.784123871790079,-4.931178101,3.0545269358866163,-2.187662754,55.55086637,-2.469541081,-5.056421798,0.4243557273734109,,,,,,,,,,,,4.380901116372336,4.7106442033107445,-1.109754587,50,0.2464032053698323,5.132073316,-89.76675742,12.877518853267038,3.4718599251512936,16.475094754805838,-28.44086858,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,e9c2ab4d-43de-4f27-b199-77a0138c52ce,60.07785018278667,1.8274651403615303,0.32019378220948697,5.726776282456471,-3.717183497,55.63013375395388,3.0572183188515596,-2.188453803,-2.410855958,-5.073222447,0.4242407763271881,-4.795050983,4.459426748068745,-64.30500752,,759.9697861193139,-1579.453866,43.358032179883544,-0.235095217,-0.901114923,0.364310492,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
63,9/23/24,4:26:36 PM,16,4,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,1,2,,,InPlay,,,,,,,61.24957612928487,6.653820222823712,-1.442277582,918.5538242885044,9.936481868686624,6:15,1.0334091519318622,0.5232621480036638,-1.383386603,-59.53075635,-10.25754309,-2.280439965,1.253275121173806,-0.792325682,55.416174904316996,-7.4250343,-2.516753237,0.5074837939334871,50.40135178802862,5.079263144434145,-8.065863615,318.1067276000976,,,,36.619286449803454,,-6.245033873,0.50154816,1.1778330764179978,-10.63691026,-1.073934652,49.999999999999936,0.6354272449552872,3.0050806492800723,-89.84253211,12.669864556151186,0.936235754,16.348855414257205,-40.62911498,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,813dff35-6331-4af9-bc01-fb69234adb23,61.31836009,1.0187651496129273,0.5266599585084418,6.841227192,-1.486719215,55.42586221784136,1.2628233808709866,-0.794464282,-7.25228167,-2.555821053,0.5074339873568854,-1.948382889,-13.1512107,-34.82186788,,754.0696071411992,-524.5189755,82.09313240030198,0.8086170703240276,-0.571026936,0.14165688232464257,-7.044112084,49.70679342168191,4.462223072372216,0.7793670361114021,1.2552129390113587,1.2657827183587989,-3.983472138,36.40197920188661,0.7011326702920169,-3.248788397,-0.114991982,-0.904987385,0.006388459,-0.425390433,,,1,1,0,25.94188705476529,high,high,,,44.38338797926733,Sara beth Allen,allensa10,Georgia tech,2022-11
64,9/23/24,4:27:14 PM,17,1,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,61.09112214,4.093534765,-1.230349291,1263.9890204535589,148.14679136174456,11:00,1.8396671021222348,0.25845925313177454,5.999999999999997,-26.27233585,7.215053982950888,-3.490695524,2.1025338085805996,-0.554329388,56.050626690580955,-3.782362622,-2.010745559,0.4144640151915051,70.15925502152294,20.848603339887212,23.90106267665808,1153.5078822544642,51.86227406866702,97.00672410872602,25.48656127,203.0966350113836,,31.453109109947622,2.737231,3.4948863674765427,6.971052676099288,-0.504015336,50.00000000000001,0.6496947455768308,1.5022643460873524,-91.7736669,10.183392835880316,2.9030501307123644,16.876158386148706,-26.38349926,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,15c48a49-d256-4b1d-be69-7fbfa2fd65a6,61.19625079790618,1.8376696819057567,0.25949158423288077,4.128116576208376,-1.249105182,56.13251912131965,2.104662401827255,-0.555075588,-3.735317347,-2.02685941,0.41434807990954203,-3.364549999,6.049228783,-58.74341675,,655.8478483,-1080.523875,51.88714757,-0.440730968,-0.854852263,0.27383174108703595,26.56442863,59.94303886431719,24.96966737277915,0.6630010899637324,0.9354526451464884,2.111286975459691,105.97594372114435,173.25513702444732,36.17890421932385,16.552563620181317,0.532757646,0.6941549062588585,-0.093620193,-0.713711584,,,1,0,1,40.10277668,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
65,9/23/24,4:27:37 PM,18,1,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,46.729821749959775,6.139245951372794,1.3151625264057045,916.8733172749367,69.34391445338257,8:15,1.684697028,0.46784168440343565,5.366319901228485,-59.89248505,-0.840656313,-8.189794881,0.8425058981456919,0.3649098324583068,43.476862344134204,-10.02371828,-1.470667181,0.5535535689788043,,,,,,,,,,,,9.731381097348715,-3.091873198,-0.112245535,50.00000000000003,-0.169587732,-2.404192292,-69.87418833,13.362931477605065,4.687812237015024,9.753964551329894,-33.66347034,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,3719c65e-8f97-4992-bd4a-18ba37768c5b,46.77955236357925,1.6769480429665795,0.4607346021104715,6.269223126041382,1.4374998990135257,43.48328495586462,0.8487244873568738,0.37012772538599226,-9.89561427,-1.360554416,0.5534877816658471,-9.004581323,-3.292254325,45.118284733573944,,646.9875103226527,649.6644067649403,70.56454780967793,0.2489219233329555,0.7085650705768437,0.6602828309464471,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.63368147477152,Sara beth Allen,allensa10,Georgia tech,2022-11
66,9/23/24,4:27:56 PM,18,3,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,3,0,,,BallCalled,Walk,,,,,,57.796366604872865,7.324971495468725,1.7714451345665592,2016.6939890008232,135.22218449666013,10:30,1.8509887006598953,0.3566562144950035,5.999999999999997,-31.58237185,5.900365716162714,-3.924592161,3.7954054268575166,1.1301070596538583,52.84156522423726,-1.465660019,0.6741267566824467,0.4406433025468658,,,,,,,,,,,,5.211182332223998,4.284229359325543,0.08463919,49.99999999999999,-0.136677165,-3.183526901,-86.31030253,15.237852282788065,3.8295837902831233,14.90045599,-29.02566324,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,8c7121dd-fb1b-4ff6-8f02-84b9829ec808,57.90894015836356,1.847834248789736,0.3588149953730544,7.378492999141863,1.7329510392990248,52.92202184981507,3.798298870376045,1.1286485535667226,-1.401674732,0.6426281038017022,0.44051947027363314,-3.680851731,4.510792850026956,-64.37357936,,872.2232827841694,-1818.318231,43.25015533052265,-0.307008422,-0.901633188,0.3046365417981995,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
67,9/23/24,4:28:17 PM,18,2,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,61.56728752,6.644951624298634,-2.803604572,944.7734194155094,28.544418078823465,7:00,1.036894521306963,0.7441580450886726,-1.453647558,-55.70321363,-6.42019236,-5.21061032,1.5125876302162793,-1.677058021,55.718683601793785,-6.63616847,-4.09551387,0.5040830936478553,,,,,,,,,,,,3.142217563447119,-7.645900267,-1.009409206,50,0.3209966410606397,4.230759045982741,-90.61250502,12.80999809867513,2.5392920789116906,16.695598614156957,-38.35286235,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,35d51c78-ec43-4fee-9243-cc13d0a9070e,61.66053819039797,1.0241218708855282,0.7472111465851348,6.809326227574394,-2.843932292,55.75427292,1.5212978944797182,-1.678917152,-6.477621808,-4.129368564,0.5039885107117993,-4.907584476,-9.233453265,-47.94881594,,632.8037638,-701.5384598,66.97942075801481,0.5883786688870821,-0.742546779,0.3200544055415951,,,,,,,,,,,,,,,,,1,1,,,high,high,,,44.453648933522715,Sara beth Allen,allensa10,Georgia tech,2022-11
68,9/23/24,4:28:39 PM,18,3,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,3,0,,,BallCalled,Walk,,Walk,0,0,,57.83687755058019,5.554368284225255,1.9090351023649306,1775.0284286006806,140.64786163744142,10:45,1.6478862712984548,0.3906545264220984,4.420648948680404,-34.4135729,6.180427141719662,-3.406968522,2.7904248208284708,1.2026567611082404,52.988100802195845,-2.859526151,0.45485247086963476,0.4589369340247029,,,,,,,,,,,,4.552047329595435,4.512357825717007,0.015573751255882574,49.99999999999997,0.291433835,-3.260964677,-86.3682533,12.069904830990911,3.3519824761067385,14.846090043991111,-28.85129319,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,7792f196-123b-481a-a126-acc71ab88b1e,57.94986121610137,1.6440390862556038,0.393455024,5.613961653359552,1.8637835042470918,53.07239746861646,2.7937555024496934,1.2007694631124282,-2.788856578,0.41567066129365915,0.458792765,-3.097938661,4.620296639378147,-67.47129436,,680.0954782,-1639.571915,38.31462455689732,-0.296273015,-0.923687693,0.24294720823803292,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.57935243,Sara beth Allen,allensa10,Georgia tech,2022-11
69,9/23/24,4:29:18 PM,19,1,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,0,0,,,StrikeCalled,,,,,,,62.145887004351025,7.442932325748708,-2.108110709,941.5836885892428,25.773731844709502,6:45,0.8024842728261181,0.7876248832794903,-2.724349674,-57.95069006,-6.519307731,-4.445203483,1.7458044795713712,-0.722280966,55.95593357730383,-6.215923228,-2.195395808,0.5152157120850922,,,,,,,,,,,,2.542617358767594,-7.528009053,-0.942016685,49.99999999999998,0.20339654012085465,3.2266199328728034,-91.10856282,13.613728589099148,2.0791895943031387,16.769117293293984,-38.32997314,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,b05530d5-0ce7-40fc-a153-d65f41bc0460,62.253753963261836,0.7888917832493364,0.7916435794538642,7.611346380326253,-2.159470765,55.99834423170129,1.7550594084709852,-0.724657015,-6.05086692,-2.237812738,0.5151044151973805,-4.05759076,-9.470009574,-52.07296887,,578.7513829998339,-742.715746,61.46574011567323,0.5535101859408369,-0.788794193,0.26726427905069605,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.724351050058395,Sara beth Allen,allensa10,Georgia tech,2022-11
70,9/23/24,4:29:36 PM,19,2,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,0,1,,,InPlay,,FlyBall,Out,0,0,,58.10445165581443,5.604379995,2.2874261917323966,1988.4908878102024,139.8328778489014,10:45,1.776490293740418,0.7205247180598257,5.999999999999997,-30.32913168,5.979643591,-3.620902462,2.8909595583014593,1.4932747519435123,53.74786338059055,-2.867505142,0.17362550999728718,0.43682080882415697,62.43523806779319,43.76406467546265,-37.75332738,1356.8443171183267,-75.61209852,79.89249373569035,63.07981758494323,196.33292065782672,,-45.57240067,4.149764698254214,5.055343461538201,4.703719982861277,-0.164824993,49.99999999999998,0.18843403930490116,-3.957278992,-87.02168936,12.660213662209424,3.780174977278704,15.041142182348255,-28.65680398,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,5a3e613e-7d5b-413b-b645-628a75b3418d,58.20691329900499,1.7734650023795042,0.7226847611554357,5.655873661425657,2.249100152965507,53.82661988917404,2.8937473582158595,1.491788036,-2.806394561,0.1417454493248319,0.43669680358491725,-3.379800522,4.657286326053191,-66.00143646,,808.7465462159819,-1816.597103,40.67137300823151,-0.31079692,-0.913555659,0.2623382034100586,-27.60717181,35.65087928683943,43.185852118711935,-1.536861755,1.6458705558285054,2.9349827018714714,-140.2083221,137.43450129563445,-25.20145786,-10.65677793,0.5236192706051987,0.904878153,0.13174716160786373,0.40476933284222705,,,1,0,1,32.832263844154305,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
71,9/23/24,4:30:18 PM,20,1,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,60.04987000368567,7.059196425389915,-2.234981454,955.2874434621712,315.58943272845477,4:30,1.7003933443731407,-0.260626188,5.923951496229005,-37.15598669,-1.610354335,2.403306750811778,3.0790819069833257,-1.33738845,54.51615594,-3.706079172,-1.100399236,0.42461939397317744,,,,,,,,,,,,-3.427788363,-4.519246229,-0.266223442,49.999999999999986,-0.261733954,3.806388349989444,-89.64989881,16.046913808765105,-2.723567856,15.823151680866847,-35.76484122,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,a08b01fd-42c6-4d8b-99cb-f1a2e8ba09a5,60.12747074590324,1.6952352341664558,-0.26286025,7.149617101708952,-2.194752937,54.56289413610856,3.0835952668495086,-1.335660192,-3.608969344,-1.063436611,0.42454024478940017,2.1303619262484728,-3.131828917,70.34201793992479,,321.36321329348374,899.6109074,33.640472874718526,0.24030857373553857,0.9417175046034414,-0.235414381,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.07604988,Sara beth Allen,allensa10,Georgia tech,2022-11
72,9/23/24,4:30:35 PM,20,2,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,58.953079180923226,7.635054289,-0.92838959,951.4006496522483,227.0989029434085,1:30,1.7695933453460382,-0.244603993,5.999999999999997,-32.53108396,2.5767059827585115,0.743099388,3.9730691295261735,-0.592941745,54.61096022343383,-1.554641988,-0.246888783,0.43210294978582525,,,,,,,,,,,,-1.170423787,0.19824666938779187,0.026723838362771115,49.99999999999999,-0.308888898,1.5224357564808129,-87.99918845,16.28155106,-0.894437471,15.447791703480398,-32.02254955,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,e28f3b97-fcaa-4ab1-90ae-3925df689fa2,59.04960380609662,1.7660141295100733,-0.247183655,7.698440252128918,-0.880980071,54.68253857316583,3.976348051035561,-0.591014538,-1.482437316,-0.205125688,0.4319946155121329,0.43534103393529516,1.2063102821747451,80.73838253122545,,153.12096675799376,938.9979583033274,16.094267626783925,-0.109559296,0.9869637556444236,-0.117895317,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
73,9/23/24,4:30:49 PM,20,3,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,53.611143110548674,4.262905139,0.3763203272551244,789.5167222456499,348.34763536250347,5:30,1.57790779,-0.117584772,5.754945741271917,-52.70632835,-8.806818361,2.3111228120905967,-0.056221667,0.3180521625745969,49.93994427653189,-10.70727757,0.9901194192826336,0.4761287390923373,,,,,,,,,,,,-2.506058657,-11.76681837,0.17965117966117278,49.99999999999994,0.12888412652258413,-0.258461124,-80.54147757,12.212924242075072,-1.598551843,13.278315749983603,-39.67980733,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,f1ff75ee-2ded-4010-b01a-308932e30f53,53.62287689427636,1.5691436798597524,-0.117675996,4.416332647519187,0.3779162835529264,49.913525347937096,-0.049655685,0.3181249241362337,-10.57172713,0.9917141781172605,0.47613121046536794,2.301064708413888,-11.03034404,9.986484828563324,,777.5545066457471,136.91473222558488,98.48486862,0.9645520069015024,0.1734158737463515,-0.198912948,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.24505563472808,Sara beth Allen,allensa10,Georgia tech,2022-11
74,9/23/24,4:31:07 PM,21,1,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,Walk,0,0,,53.00990858919783,4.506622455,-0.304119914,861.9569138746996,346.2477667322709,5:30,1.5779264503670725,-0.293152978,5.780529712233838,-53.4253664,-8.294940781,2.7640740929903895,0.018158813202880195,-0.318891058,49.22226785284617,-10.69629559,0.24737011149824217,0.4812301873718295,,,,,,,,,,,,-3.234206872,-11.24736055,0.19953283734249116,49.999999999999964,0.065438135,0.7394960671004988,-79.6078102,12.484408987792383,-2.016685459,12.916515826218847,-39.18732653,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,76e467dd-e870-454b-ae3b-16350e99f377,53.02447130208667,1.5689508870837443,-0.294352477,4.661941547990928,-0.283185988,49.197370550084756,0.024725377350629036,-0.318011123,-10.55947471,0.2664030141036769,0.4812292209360908,2.6268222094313107,-10.55322648,25.54773076867278,,777.6802215622203,371.7300019736534,90.22263283049314,0.8763620298423213,0.4312628577948744,-0.214480629,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.219471663766164,Sara beth Allen,allensa10,Georgia tech,2022-11
75,9/23/24,4:31:29 PM,21,1,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,58.38347342494564,5.028494398481589,-0.823411643,752.9797808,344.2182607041514,5:30,1.865057596155477,-0.120139395,5.999999999999997,-37.45040565,-1.091188867,0.7124355069874502,1.8754846153494227,-0.572181769,53.89712021971475,-5.413293592,-0.624235009,0.43398906020213124,57.25645060235441,4.554555552229457,21.446622806009223,978.2666813777043,,,,42.942087569406254,,22.553365523868507,0.5143350303614637,-1.12068377,-3.040923735,-0.073830163,49.99999999999999,0.3462429012561859,1.3535049528959504,-87.57762745,12.691050371215677,-0.848960602,15.205065734125778,-34.47766503,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,1ebfcd41-c791-4ce6-ac75-cd907b2b1210,58.460504027227444,1.859682321938848,-0.12296151,5.1216263155472515,-0.773540773,53.94101315442916,1.8796946231335308,-0.570233152,-5.32164127,-0.581835779,0.4339115164568937,0.39794663316410095,-2.63241691,75.65026203807385,,186.61858576466966,729.4875281368003,24.78401021232456,0.23849770080615165,0.9688009515785682,-0.067405956,20.86881247981747,53.12364718,4.5466373373419495,0.641663349,1.7260897262911001,1.919942229004751,16.470170219546123,39.65799260877599,-1.934111356,-7.077239738,-0.120400337,-0.791357491,0.1791845841416515,-0.584505095,,,1,0,1,31.070965391328283,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
76,9/23/24,4:31:51 PM,22,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,60.97876178092822,5.376909642,1.576360989,863.4546986455501,313.2741377003977,4:30,1.5787400539073886,-0.132580289,4.674518478864728,-37.03821463,-0.461590359,2.5127449308505145,2.0794964250536854,1.2803265620641588,55.63379203679507,-4.702620657,2.7150848143272803,0.4320680565504379,,,,,,,,,,,,-2.123889538,-2.543615028,0.43539967229521276,49.99999999999997,0.20492355596649692,-2.223785135,-91.15871556,12.82068317788479,-1.74148592,16.59314310669215,-34.25968995,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,5128a988-d17d-4792-aa08-587687cf3bd3,61.06725932845072,1.5731427990553668,-0.134985766,5.465912615560251,1.615631098510917,55.689655070320846,2.0840263136742125,1.2820233912368388,-4.60841354,2.7501061312326494,0.4319757256403577,2.247735955300159,-2.07045469,72.07402481483764,,265.76098027077086,821.5382632468172,30.778798318852658,0.21098551668105517,0.951454969,-0.224094967,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.325482897135274,Sara beth Allen,allensa10,Georgia tech,2022-11
77,9/23/24,4:32:13 PM,22,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,57.77779906046571,8.982087533129533,-0.692626253,984.4106998,186.21208651129152,12:15,1.598793787644002,0.085398491,5.622008490004619,-35.20259839,4.035517764,-0.436725358,4.316846913509898,-0.567953897,52.171908325871264,-1.384706122,-1.065737416,0.44743239229034226,,,,,,,,,,,,0.455655083,1.3935842726719772,-0.23232801,50.00000000000003,-0.715595191,0.9624789768949684,-85.9062774,17.86821003349699,0.33144069097964696,14.853026495185645,-31.160365,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,e54b403a-2e27-4d8e-b9d3-b47542008d56,57.88740619440633,1.5952738100629293,0.081964169,9.039826792834178,-0.63336101,52.24881275029587,4.320199542504584,-0.565442595,-1.31150791,-1.011947883,0.4473018239323985,-0.830168716,2.5290172375606073,77.19783464615759,,218.13097869914932,959.9392178263131,22.158533908028687,-0.220284225,0.9751409833991567,-0.023977543,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.37799288599538,Sara beth Allen,allensa10,Georgia tech,2022-11
78,9/23/24,4:32:30 PM,22,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,2,0,,,Foul,,,,,,,61.24132066896241,4.940877466559566,-0.306447197,944.0695337148812,289.33733243717717,3:45,1.657261445646061,-0.193226901,5.786968251,-32.71363109,0.7329234679466765,1.469835088514438,2.0721977890592442,-0.170549445,55.57648014920566,-4.503819366,-0.331608137,0.42270539190171114,58.151818943113206,47.074740166741634,-41.30070545,,-72.0112034,83.15279059972744,48.50008367677733,165.4088485639055,,-41.02951644,3.571743304934367,-2.048916299,-0.880449519,-0.360658157,50.00000000000004,0.42821934883426804,1.4069339658042064,-90.42991646,12.210457976107108,-1.654980523,16.204373093126392,-32.8852191,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,ec8c17f2-3597-417e-8311-31d15717e837,61.32842013367906,1.653118542536373,-0.195567883,5.0124923890683455,-0.264907768,55.63445418777837,2.0759188761975365,-0.168749778,-4.42300783,-0.292802833,0.4226169353357352,1.2107204167264716,-0.60517083,81.45840392212581,,140.22016841578673,933.5981945,14.852737368192063,0.049181762102731404,0.988908297,-0.140148261,-26.13902833,29.752692761334497,42.58124607955065,0.19256860755596233,1.0694449676472213,2.021893887088591,-108.5822644,124.77972208472151,,,,,,,,,1,1,,28.235738641117393,high,high,,,37.213033124517025,Sara beth Allen,allensa10,Georgia tech,2022-11
79,9/23/24,4:32:47 PM,22,3,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,2,1,,,Foul,,,,,,,56.593274757589484,9.993866397376099,1.3974140197260105,861.0763799493964,355.1090484397173,5:45,0.9201628842595431,-0.26319759,1.175269554404827,-60.94898213,-7.722362812,0.5714699466333791,3.0293181738965544,1.1590978641726655,50.42157485124824,-5.779527682,2.968465880530318,0.5165881167452896,,,,,,,,,,,,0.11470165271491481,-10.81758885,0.4613863250944769,49.99999999999995,-0.70385169,-2.001262102,-83.06372296,18.32952572523611,0.078267638,13.545238125110648,-39.55552239,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,b9d9efa0-164a-4d6d-97d4-bc5480461206,56.664278620612436,0.9067141955965531,-0.267992414,10.173206297854207,1.463921252793514,50.43139996263185,3.0380412706719606,1.1621777444213117,-5.611895417,3.0278489707247664,0.5165337760668447,0.086270307,-10.4443707,42.60307993643587,,633.8044795862211,582.8759848914661,73.60606961,0.7333805321559144,0.6769155425279701,-0.062756222,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.82473182159517,Sara beth Allen,allensa10,Georgia tech,2022-11
80,9/23/24,4:33:05 PM,22,4,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,2,2,,,BallCalled,,,,,,,60.39986297340324,2.695593567793868,-0.061272898,948.9572753906249,221.65424125603124,1:30,1.5745063747349053,0.052366933,5.999999999999997,-30.34427776,2.989478618626187,1.9059145870797807,0.3856037268559109,0.2745926676775198,56.48358945860208,-7.111518288,0.9936003735883404,0.4183139239913335,,,,,,,,,,,,-1.944923538,2.4103721318642384,-0.082749068,50.000000000000036,0.6531175917524971,0.324527043,-90.86207957,8.545468000819062,-1.58584671,16.373814682120777,-30.20868661,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,9d4bc60d-59e4-46b8-9484-3181ac7a8e24,60.48696012150155,1.5711377884188154,0.050312832,2.755551952972528,-0.023780406,56.54552044538368,0.38869838752270214,0.2760754820809789,-7.044520256,1.0256376525351574,0.41821657930141115,1.6700287273432817,1.7095303062668912,79.45582103229692,,173.65312312859706,932.9332791494162,18.299361586865455,-0.136727198,0.9831141014914369,-0.121623751,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
