PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
105,09/23/2024,3:16:15 PM,26,4,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,62.5827344846322,5.600475637979336,-2.0460859760551364,1418.7350883483884,124.13074293671392,10:15,1.9405562993050012,0.7631193537186413,5.999999999999997,-27.511861871741402,4.6258413930999325,-3.8919955589905406,3.4376952603262865,-0.7213474893460153,57.114588752875505,-1.897934871195271,-2.4567903050567064,0.4057955181951888,,,,,,,,,,,,3.8264868176008155,3.5150535097317133,-1.1885777443735963,50.00000000000001,0.39475103857040394,2.7956718481598863,-93.78681363577319,13.04962923721973,3.315928440669641,17.76163792092649,-29.128000701215637,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,790ce747-93d2-4e36-87d7-a16a40f7b3c4,62.68615734541562,1.9377988032482754,0.7643378713465555,5.647826026421491,-2.067926295207647,57.19368269519743,3.4403690268258367,-0.7222615930878502,-1.8395674716304646,-2.476328841760949,0.40568956389731275,-3.7387490787954274,3.395479184711857,-66.76002182506579,,559.8089338672239,-1303.6192728221502,39.458313145614945,-0.22139397490908855,-0.918860246376052,0.3266198945313876,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
106,09/23/2024,3:16:37 PM,26,5,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,1,,,Foul,,,,,,,61.94722812503363,4.079236748050353,-0.2328887881699192,1577.8160107421875,145.54539898744616,10:45,1.780574427786467,0.7645083443463428,5.999999999999997,-25.589421401193704,6.967519541405707,-3.6461650371444176,2.450234979957982,0.314874418817324,56.751610908941664,-2.669731436567949,-0.8188855765575667,0.4085922873705664,,,,,,,,,,,,4.241855769177664,6.750112599920373,-0.7803318563608755,50.0,0.6013478213251715,-0.14476410686379293,-93.07570556235609,10.200320424391773,3.625458216370654,17.315045495920213,-26.404817316334064,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,5eeae46e-c313-4ffc-922e-9b5bb7e50acd,62.05174349110428,1.7786330702756066,0.7655647480373698,4.113234966611197,-0.25229612078023955,56.83537100765468,2.45230012707475,0.3140563655631459,-2.624081831886941,-0.8364976229279693,0.4084799238199387,-3.506733031084034,5.829554174081599,-60.38943537468096,,779.6023210381334,-1371.7593027883374,49.41021739736415,-0.4074241659735949,-0.8694038426844691,0.27953981345454054,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
107,09/23/2024,3:16:59 PM,26,6,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,2,,,InPlay,,,,,,,61.10352274173925,5.467273862759948,-2.5471334913715795,1579.7216389973955,124.21421393494552,10:15,1.8972999828805852,0.8550444803102176,5.308026997379589,-28.3359663039937,6.654362567641385,-6.008148165459295,3.280613031377177,-1.335252181259681,55.85810220845332,-2.095388246210115,-4.829035265640059,0.42574105756740127,47.47731860962732,34.430187751183894,3.245140446243317,1994.7134656404196,12.698251635977021,109.26460728442194,19.98743156517063,136.9928219584081,,7.042562738458606,2.8912194478888167,5.601892700064831,5.420244939340238,-1.8175012403908755,49.99999999999997,0.5760485080535142,4.317612926977366,-91.15948658445154,12.61160500011438,4.576801738189776,17.03034944692354,-27.745655864802938,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a7902d95-5525-4898-a11e-5f914a3df76a,61.213250769109116,1.8943969108486667,0.8555800463926626,5.514264443340407,-2.556265044332463,55.94265764104136,3.283274321552726,-1.3355427309560113,-2.0382799228097386,-4.8350473504154365,0.42562517970217756,-5.946327733797876,5.283909878339818,-57.65733140745821,,845.1221147370521,-1334.6494175996147,53.49816663101653,-0.3008140615064039,-0.844863667529856,0.4423983314706585,2.2167757140292768,39.09724447610901,26.843754621310293,1.2790334088546986,2.446032484046995,3.572314228818681,16.796228572968953,135.9592585072921,8.703138749253124,14.04946119562251,0.45627290111286634,0.9465261712622817,0.07120969916267318,-0.3146702811844923,,,1.0,1,1.0,22.21766242771653,high,high,,,37.691974378620415,Sara beth Allen,allensa10,Georgia tech,2022-11
108,09/23/2024,3:17:29 PM,27,1,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,60.72060021314844,3.8744355801670345,-1.0133104367762034,1519.7275913783483,136.33936488513964,10:30,1.8555523398985918,0.8197794729044764,6.394438951374962,-26.70798255199769,6.477390632722983,-4.416688575418583,2.5583593595282688,-0.08292982302612009,55.644656624369496,-2.8531010167565145,-2.250850066446317,0.41205571683604936,44.44658758676523,19.57163729270895,11.686131887807903,,,,,82.89734712616185,,11.39013449656759,1.4354063841549916,5.071432461431159,6.291878681611716,-1.0073104761212504,49.99999999999996,0.6623169015696851,0.9510495113469127,-91.32292647076692,10.032072044931613,4.171642740052029,16.701964970255283,-26.998496086461405,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,98d2a964-be8f-4680-8302-88264d30676a,60.81823436777072,1.8533611638924474,0.8206060901258404,3.9144302390936336,-1.0289497447788538,55.72372198352671,2.5606477960702505,-0.08358272292283553,-2.802077498410354,-2.2650557889113334,0.41194893431639423,-4.302198808093609,5.284592135198589,-60.0653629330104,,758.3618585418401,-1316.9887028769842,49.901170633746815,-0.361005849122128,-0.8665952440085096,0.34451046422633214,8.48252486710338,41.01054902559469,14.888948539311311,0.07675073796213767,2.7050400120422062,2.6455649855676366,16.37127679580344,81.2646999417986,,,,,,,,,1.0,1,,20.71092619370301,high,high,,,36.60556242462504,Sara beth Allen,allensa10,Georgia tech,2022-11
109,09/23/2024,3:17:58 PM,28,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,61.85961227637963,3.411080061756259,-1.4555276448464824,1586.34189860026,138.01060833589952,10:30,1.7252236959495812,0.6994532372187251,5.253602933870871,-28.357445245866746,6.151363631698938,-3.774896472264073,1.9228234463639489,-0.8117154646416851,56.34841874373111,-3.8307125806697826,-2.815433547354673,0.4178937615744379,,,,,,,,,,,,3.8031180813901555,5.532625876708586,-0.9780172247432943,50.0,0.7584835287826088,1.8683091107358856,-92.84142539187513,9.069333531689047,3.23383391065239,17.239581315570817,-27.46959582144236,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,daad3efd-551b-4bdc-893f-a1109e4e904d,61.96539515902224,1.7224626056094936,0.7009671703578796,3.4565979017102255,-1.4814623318295739,56.43036787621685,1.9254572059339634,-0.8128402251221887,-3.7741656691762233,-2.839053890988667,0.41777839603269334,-3.5908296682220455,4.865181074432002,-66.810105307646,,624.6693720023958,-1458.1731018424425,39.37797851481986,-0.29268418999019497,-0.9192048089564363,0.26343592033195645,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.746398442129134,Sara beth Allen,allensa10,Georgia tech,2022-11
110,09/23/2024,3:18:19 PM,28,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,,,InPlay,,,,,,,60.9489012052908,4.984268358430329,-0.26214387680230866,1673.909075701678,132.57212702142044,10:30,1.8671069928470583,0.54566520851564,5.999999999999997,-27.014437130845028,6.3470327745930355,-4.844547528371916,3.0309783057211286,-0.23876105741606363,56.0551031437145,-2.322305352058621,-1.8865332921192866,0.41587796580834235,61.20623096391102,55.4748105953546,-6.787821053596994,2977.9066772460933,-8.262094166369426,109.6892784178648,70.98341509004544,155.52243648739022,,-3.3778280660432842,4.764815912204854,5.618147095574405,5.545824184969177,-0.556273544957935,50.0,0.46228033672864294,-0.26013188702957796,-91.47063533643892,11.741457857234845,4.635116628132671,16.787692233069237,-27.598601229245503,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,75d6d6d8-88cd-470e-bd39-d8d19a998ad8,61.053070053404184,1.8645627257003814,0.5466019195040707,5.027447268164365,-0.2788073584417213,56.1360038128217,3.0333707592590806,-0.23938175728331618,-2.2696856510533028,-1.8998229627167451,0.41576351067685235,-4.732898035783261,5.121539363122925,-60.200293773002144,,831.8817623512098,-1452.5647411333828,49.69695035571136,-0.33620871351851633,-0.8677680061711172,0.36598140447299804,-4.100083706569062,34.446611119316415,50.426411777969435,0.12872851437392233,2.107903871770069,2.8648375852875203,-9.163393938588246,155.25224785007325,9.980262452447402,-9.759159095871258,0.5656911227374595,0.9678579671994849,0.05626075600102515,-0.24512381088477303,,,1.0,0,1.0,31.05616159055385,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
111,09/23/2024,3:19:03 PM,29,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.416269212673434,2.4301942880674727,-0.7160064910851917,1128.4424845377605,152.41658758235002,11:00,1.8978360770367544,0.9578147830442629,5.999999999999997,-24.195495322529307,7.430003198440144,-3.2792403783752144,1.3814089722240463,1.191595700652232,56.87781556698179,-4.4630088524532265,0.17658149552512942,0.40475312684826703,,,,,,,,,,,,3.579466936159512,7.826444318626321,-1.0874618905430535,50.0,1.1039243672633516,0.7056618851682663,-93.90844980096587,7.438475462029676,3.1174696095138135,17.495741079700128,-25.357754660240047,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,cef6cb72-8784-4f22-bcf6-5adb686ef09e,62.519106629780865,1.8960465038595071,0.9585861268214952,2.4614515578695504,-0.7300599069445458,56.95899708559495,1.383448026099098,1.190948013209792,-4.418045533450262,0.16259346531211455,0.4046435858056398,-3.1913358041844346,6.380609369279737,-55.53145098469839,,638.646269825724,-930.3297173300671,56.59537624439318,-0.5016261391127792,-0.8244369829013966,0.26205892044204326,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
112,09/23/2024,3:19:23 PM,29,2,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,50.14765233457316,9.4447773606936,-1.4149663325255095,948.4664546421598,33.95261450513939,7:15,1.4860210510234118,0.7442621881905701,3.739153368751718,-60.33727121542307,-1.1454959874655728,-2.2802529146672494,3.028207777918875,-0.1201885241408736,44.90570625873206,-6.433881013120664,-1.6058975046757213,0.5440881136014313,,,,,,,,,,,,1.7498123977025317,-4.539794867643386,-0.9964517962825119,50.00000000000002,-0.6529069606438587,1.652551693824944,-74.13252405892668,17.14176331721702,0.9492829443162623,10.93759910387933,-34.63691351598856,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,f4727a3c-6c47-45aa-bb91-0debe814800e,50.229542780573716,1.476449579840727,0.749708508852844,9.587843569449305,-1.4999346967740648,44.934030550943696,3.0356028639826347,-0.12397138277324894,-6.2829949382317745,-1.6832563818439679,0.5439852805883945,-1.682606708769492,-3.7800188240330512,-70.14462514592007,,322.1438693321994,-892.0829238546979,33.96470879444427,0.28173717790358943,-0.9405529520717374,0.18969530024768977,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.260848007248285,Sara beth Allen,allensa10,Georgia tech,2022-11
113,09/23/2024,3:19:52 PM,29,3,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,0,,,StrikeSwinging,,,,,,,62.38997559648824,2.7522134755776753,-1.8308110948389458,1568.0303955078125,141.34863473873878,10:45,1.8389025153710898,0.6651352822733276,5.999999999999997,-25.317502355013225,6.398435233778137,-3.868187817713979,1.599819156998663,-0.4831053379440394,57.54044421119702,-4.282381401362913,-2.5105826681722534,0.4053314475780032,,,,,,,,,,,,3.8708551095794093,6.499585483868058,-1.0419948313911873,50.0,0.9604844482205755,2.448040671759847,-93.82284884633103,8.118670910001564,3.361807929546887,17.58988150023002,-26.529209518398076,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,7c83614a-0a9d-4dff-9b5b-3020709b4813,62.49001229786751,1.8367336969580925,0.6662163320406319,2.790310772553827,-1.8505658302132377,57.61918950857349,1.6020123689876185,-0.4839075211800069,-4.2340425164523365,-2.527873337412734,0.40522522342667444,-3.7448224491002327,5.289166748179211,-64.18495218016562,,682.8263227479995,-1411.5479213256745,43.54675296500637,-0.3400830941897637,-0.900204438236377,0.27198429812370695,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
114,09/23/2024,3:20:17 PM,29,4,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,60.35388257749998,5.756733422925823,-1.7489168726584496,1479.9860797750541,122.45161481672962,10:00,1.8759891988049782,0.6073850226928873,5.999999999999997,-28.013715034213966,5.913303722293556,-5.563633338952776,3.4872208905871807,-1.1681236233466372,55.63951180218609,-1.6726004408133934,-4.21374967924793,0.4209280387607322,,,,,,,,,,,,5.95988945872811,4.579743027021019,-0.9480122761464441,50.00000000000001,0.2803453442928761,1.9886875678155287,-90.45144500659087,13.028435944922803,4.800199188707489,16.61165587433522,-28.48544446756101,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,30c2682a-1799-45df-96ac-ead1ab14e2ca,60.45486160214238,1.8732648978821014,0.6079922661466554,5.804973283380503,-1.7601334874882655,55.71988846719566,3.4898336883440972,-1.1684894607388239,-1.6152541763411563,-4.221522131099109,0.42081648929319126,-5.491020148797291,4.598422185946991,-58.341240286603856,,776.7841788008191,-1259.7480446075992,52.48591114579158,-0.28163267523701685,-0.8511891171294468,0.4428996761335843,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
115,09/23/2024,3:20:46 PM,29,5,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,1,,,StrikeCalled,,,,,,,62.12611300368479,1.6693720902087739,-0.4735053893189531,1236.265817495493,145.8941116932643,10:45,1.8827730796758815,0.9468046905970966,5.999999999999997,-25.257006186075877,6.282085231259273,-3.548458911906454,1.1570135925401792,0.4415752201157484,57.832727564773315,-4.799653619602702,-1.2458228651921843,0.4063676059300564,,,,,,,,,,,,4.118475047868982,6.817800393349351,-1.0175260028675337,49.99999999999999,1.2481508219260906,0.25148200999588743,-93.5112686189338,6.35659023452613,3.558372853853792,17.285497733119456,-26.283452809107782,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,70c9dace-60ca-459f-b1c2-7cf667398ef8,62.22391576435678,1.880499186374565,0.9477910684522299,1.7089497078106752,-0.49126854401790987,57.911076201282015,1.159189375549029,0.44086869978851967,-4.751884901222567,-1.2610639814377853,0.4062618275731614,-3.4288267450637666,5.180604017233079,-61.597615949350654,,588.0431901815579,-1087.4550004431887,47.566080195669706,-0.3938484345781244,-0.8796287861830762,0.26671447110805413,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
116,09/23/2024,3:21:29 PM,29,6,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,60.54193608420638,3.0585696644850136,-0.01023814633902811,1360.8237976074217,160.3179176426019,11:15,1.8048106694942223,0.8792495534938072,4.902362691720606,-25.627796427644206,10.398406650265521,-3.100030191348612,1.8941739634380486,0.4433852749440784,55.58421322122202,-3.283377416806024,-1.1867081472353769,0.43084762536758664,,,,,,,,,,,,3.5215320512467785,10.285080871616698,-0.8561204838268882,49.99999999999998,0.9673306133230464,-0.36467531359027344,-90.84232272944581,7.893017358777996,2.8694852612247863,16.393745004509956,-23.793354041525195,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,482700e6-e630-4574-8aa2-1964c35fe452,60.6597520481742,1.803352183627197,0.8802111913063534,3.0811302659985627,-0.026252494116520152,55.67952384920156,1.8957841794315438,0.4427297757651281,-3.248393172396541,-1.2004243815946147,0.4307073953624127,-2.9892236645354346,9.21895535809927,-47.853591135815535,,913.1500337614152,-1008.9590794359359,67.10273845643357,-0.6318232241682978,-0.7414325654870758,0.22600257573052068,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.097638684279396,Sara beth Allen,allensa10,Georgia tech,2022-11
117,09/23/2024,3:21:50 PM,29,7,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,2,,,InPlay,,,,,,,47.85219620548139,7.822222385592088,-0.46835423318445424,,,,1.4214074448357314,0.6945543953939882,3.5653584884576284,,,,1.520597484098815,-0.24154152568172746,43.53213819185378,-9.145775265052801,-1.9132639427259015,,67.34962985896479,2.637577967857537,-31.515287928721204,833.1848754882812,,,,40.92094561946302,,-30.47719004088492,0.41610788659790354,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,6540e0ac-24e3-4bee-a72d-747a7d748065,47.946541827445905,1.4126852740767832,0.6945543953939869,7.949949444281544,-0.4683542331844456,43.57125661914571,1.527562782155788,-0.24154152568172957,-9.005987251247355,-1.913263942725906,0.5701921817492022,,,,,,,,,,,-35.16810959592166,57.35478193339725,3.0993062064359895,0.27053971841984664,2.1692369732033048,1.6612932645689522,-20.754911311111634,35.26694552777346,3.151421256767554,-6.435951889620281,-0.09391998099113508,-0.6998461036374306,-0.2991702948934518,0.6486235933705092,,,,1,1.0,41.17077613475603,high,high,,,39.434642887542374,Sara beth Allen,allensa10,Georgia tech,2022-11
118,09/23/2024,3:23:01 PM,30,2,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,63.34624777553958,6.461616798128219,-1.5945057461281675,1110.0493881225589,14.29746243391681,6:30,1.7292874155476377,0.3746554429900157,6.390924158552678,-36.39381560545633,-5.869351216629752,-1.7270108234758355,2.7721328361695154,-0.362670617152892,58.13748666140418,-4.440191491907746,-1.3103167986025257,0.3964576002996511,,,,,,,,,,,,1.350271510175189,-9.1990207285355,-0.730063814464295,50.000000000000036,-0.18069175379240934,2.397056290008465,-94.81989120694406,16.231149157578532,1.1999013288343514,17.73077731350277,-40.348640483435425,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,2adf7571-fbef-4c31-9501-00bd85bbd225,63.40271564834884,1.723635268464546,0.376606625546658,6.565127714490225,-1.6310853946245882,58.16337954954996,2.7769772675076894,-0.3641944197783711,-4.335310374540364,-1.34325301250416,0.3964140244078165,-1.4882042564222198,-7.325290446017749,-49.84303406363334,,715.8528933331598,-848.3892262268603,64.48838231818598,0.6249096235644712,-0.7642806124705426,0.1592579912536988,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.60907721744732,Sara beth Allen,allensa10,Georgia tech,2022-11
119,09/23/2024,3:23:18 PM,31,1,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,65.80864147826358,5.560584204758222,-2.965367174144313,1152.997787475586,6.363779429258733,6:15,1.4063948751303639,0.729623163017943,5.404360725713864,-36.89969137996964,-7.151039188738171,-0.869195170681124,1.2750028237103654,0.28294987561755247,58.30890994432656,-6.625699056688467,-0.8286613510803154,0.40830606732317837,62.057504509004616,-2.4293335118505657,-18.865735297094908,1043.1478644476997,,,,19.80989341507427,,-17.424539244628455,0.1958123391097831,1.1370785038917401,-9.975368704882362,-0.8005741176049858,50.000000000000036,0.6147776808362977,0.684957916413056,-94.65959820599888,12.308171089894373,1.004768937158627,17.965925062998142,-40.98869217845583,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,4594e2c9-63ab-4abf-afb2-5cc458ee6a29,65.86419280374304,1.4004020185503734,0.7317103668437459,5.668830372682851,-3.003712193190443,58.323302024300325,1.280450100893591,0.2812356808339772,-6.511511689453723,-0.8648600630355532,0.4082707796854079,-0.6267312369495367,-8.597157403598242,-43.862371695931536,,831.3187086633595,-798.9449934444054,72.1006334698593,0.7165636289962921,-0.6929284705685722,0.0799168334905978,-20.04835711745948,58.670929932670596,-2.6304417141607024,-0.2141642019806866,2.451332069614431,1.4519040092141766,-5.932061826243691,18.90086028746378,0.2882102228725067,-1.3816666628573047,-0.0327499296105844,-0.61149127124054,-0.29434192807333204,0.7344666463323586,,,1.0,1,1.0,33.79074218278249,high,high,,,37.595640650286136,Sara beth Allen,allensa10,Georgia tech,2022-11
120,09/23/2024,3:23:38 PM,31,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,63.30488599091362,3.521894489816122,0.01550876176990674,1133.3779434696323,5.318607510543797,6:15,1.684502370974889,0.6062222607615741,6.292492148493867,-37.97768009395739,-7.447719911833893,-1.1248240543197527,0.8537134696575185,0.24126039819340755,58.557525327902844,-7.600582185329564,-0.9337221699307358,0.3962937981187955,,,,,,,,,,,,1.2367486920152082,-10.263462105066651,-0.5916067550877484,49.999999999999986,0.4638740528995922,-0.1815481418588396,-95.25598616617457,11.55351457747549,1.1060344313436947,18.26728748371465,-41.35274736533459,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,d153db79-68e9-475f-8c01-ba61b5cb2cf1,63.34358932183229,1.6782993262006487,0.6081262422260402,3.634771241624997,-0.019567903899546685,58.56739110213893,0.8587078897052449,0.23977978369418146,-7.493031825892325,-0.965958536072433,0.39626231778588483,-0.888744849570498,-9.010016212208328,-41.22881663276077,,852.3948787112653,-746.9729134916878,75.20835248494531,0.7488455399313217,-0.6590678050474186,0.06971359748962203,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.70750922750614,Sara beth Allen,allensa10,Georgia tech,2022-11
121,09/23/2024,3:23:54 PM,31,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,62.9484736966522,5.5688855267821635,-1.7275781215855444,1215.6746556899122,11.479738044857218,6:30,1.6099207614115592,0.0519458696201421,6.044799989923165,-38.855777383080735,-7.659612152177008,-1.8692435742285418,2.001512366041144,-0.9102359602520183,58.1450338121163,-5.59526610282861,-1.7160255885424747,0.4025419786095836,,,,,,,,,,,,1.5120895666295986,-10.919039984833145,-0.4271083007371206,49.999999999999986,-0.055706305309789476,2.584067887843682,-94.3267349105191,14.812223988957378,1.3282362211347185,17.69574176875015,-41.76545523282326,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a3e3f6d2-b5df-44d8-8575-47c858c5d3fb,62.99246935751168,1.6032871244161657,0.05384279574090143,5.6875112027398815,-1.7620657823647792,58.157795075340445,2.0067981283907907,-0.9116450460315038,-5.48125192163507,-1.7465039472944341,0.4025110553726677,-1.6444520502340312,-9.241968974314778,-40.78799478534538,,920.4261182881896,-794.15403371117,75.71319464300545,0.7419856334342889,-0.6532619809043206,0.15068544747944304,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.95520138607684,Sara beth Allen,allensa10,Georgia tech,2022-11
122,09/23/2024,3:24:11 PM,31,4,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,0,,,BallCalled,Walk,,,,,,63.31609987686473,3.7795663352373023,1.019433421218686,877.8687744140625,48.744809586299446,7:30,1.5314080460971944,0.6002069637717787,5.698068570739383,-36.72994614843177,-5.471099187155044,-7.797926078539531,0.7613466610599436,0.6336167171691848,58.802159801906136,-7.474668950594048,-0.9623672988088693,0.40322114422139066,,,,,,,,,,,,9.274836339150887,-7.666912012960068,-0.30151070128112833,49.99999999999997,0.34643389457909735,-2.7676868612090626,-95.09628735771024,11.398673333072288,8.273007337163584,18.106679947888562,-39.01281385280033,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,5c86324c-60c9-4e66-8c6c-e622d26f612a,63.363898971869716,1.525276265514002,0.5986385202890079,3.8858947877781262,1.046835560302945,58.818997274304145,0.7661285992275816,0.6348475996911023,-7.373520818504696,-0.9359541041839643,0.40317989574219487,-7.980644344435093,-7.003382830097785,-17.39612108526887,,837.715557521464,-262.46186347305945,95.4260570528438,0.6292527048674791,-0.29897619225406535,0.7173940826925055,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.30193280526062,Sara beth Allen,allensa10,Georgia tech,2022-11
