PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
106,9/20/24,1:47:08 PM,37,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,1,1,0,Riseball,,BallCalled,,,,,,,63.638377701827984,4.748232449149399,-3.702351774,1410.2687313682156,122.71597358495421,10:00,1.8741582661210456,0.9951363551499584,6.024044006514807,-26.36274529,5.382490258,-5.19174793,2.8931448690412997,-1.267772214,57.497036261821464,-2.398926716,-3.721661026,0.3990400630286356,,,,,,,,,,,,4.720642314635631,4.821770110214521,-1.78591463,50,0.5381243695538611,5.421584800813252,-95.39507357,11.581548559680556,4.225335618648038,18.593465230932114,-27.85819686,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,be3fd448-b44e-4ed8-8ae5-8f0e7d5c791d,63.742744692460214,1.8716772196775509,0.9956026761768686,4.790538540834865,-3.710662465,57.57658758751849,2.895602089389798,-1.268137954,-2.343880093,-3.729616256,0.3989354004834429,-5.12056262,4.1708302759200375,-60.44164217,,695.6993649252668,-1226.727471,49.33097851856309,-0.26662156,-0.869853698,0.41505118733893437,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.975957369485194,Reese Hunter,huntere10,Georgia tech,2022-11
107,9/20/24,1:47:30 PM,37,4,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,1,2,1,Riseball,,StrikeSwinging,,,StrikeoutSwinging,1,0,,61.20771094076098,3.563542484658336,0.9672931780730774,1642.6361877441404,138.6997459814824,10:30,1.7151935650058163,0.5333072921542091,5.999999999999997,-25.17524587,8.014279931467893,-5.36198158,2.278497030909021,-0.412366772,56.237211634823815,-2.659901933,-2.684377684,0.41320907101532217,,,,,,,,,,,,6.775707259201288,7.555103700067421,-0.258674451,50.000000000000036,0.6510977106485898,-2.323327806,-91.9901963,9.282792487007624,5.662143616756127,16.797207889707696,-25.86060059,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,c8f44701-d616-40dc-bdba-7a060a4d906f,61.31056059793839,1.7131253286970982,0.5337018690120496,3.599244025479209,0.9601486963059348,56.32189901011422,2.2804632664663247,-0.412560387,-2.616508489,-2.688472087,0.41309559645649124,-5.316981367,6.850399373052243,-53.21737837,,983.5788375,-1315.608724,59.87806946381914,-0.449840708,-0.800913029,0.3951982515584541,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
108,9/20/24,1:47:50 PM,37,4,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,1,2,1,Riseball,,StrikeSwinging,,,,,,,61.70054379508917,3.177462533242019,0.3384077602072949,1686.3323364257808,123.16934314549941,10:00,1.8207390964023376,0.8089612269783488,5.785901792,-27.29491535,5.931853773824688,-6.351627976,2.1723870030830352,-0.059258852,56.56057257,-3.217227786,-2.577327338,0.4122836897477087,,,,,,,,,,,,7.711873449107143,5.390504492122922,-0.67056016,49.99999999999997,0.8510422931001318,-1.448260208,-92.74252882,8.870222646949369,6.548580107848872,17.10599504070245,-27.5966728,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f5d0e4ba-a8dd-4d96-91b6-5a0934011593,61.79795884834181,1.8177667639574009,0.80929368,3.227652349,0.3324729250725609,56.637677464444494,2.175034375082969,-0.059448829,-3.160089742,-2.581278226,0.4121784000194521,-6.305218435,4.675109830519655,-57.1501995,,914.7317583891694,-1416.680119,54.243860396341795,-0.296776527,-0.840095448,0.4540521251806084,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.21409958420118,Reese Hunter,huntere10,Georgia tech,2022-11
109,9/20/24,1:48:22 PM,37,5,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,1,2,2,Riseball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,53.05072518302866,8.334707768495097,-1.41712117,1090.0787030388328,11.877193170483215,6:30,1.692215966543425,0.5868979531229129,5.406266311147204,-49.14521665,-3.018954726,-1.039739745,2.781535296707173,-1.002669699,48.73811060496602,-6.372893042,-2.449163031,0.4891972742793855,,,,,,,,,,,,0.3580025134007482,-6.603743342,-0.887161644,50.00000000000003,-0.562114457,1.8688609329390617,-78.92149525,17.046845125421907,0.2203359574952828,12.307929018972802,-36.23838449,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,bbce359d-72d6-47df-84c1-2fb00f5fdc5d,53.11443040252008,1.6845784197277196,0.5913561252784652,8.461614034822453,-1.493789515,48.76081089806412,2.7874569274312013,-1.005837101,-6.2473104,-2.516428124,0.48913138978934717,-0.540072556,-5.063891688,-65.25482484,,456.28868923553426,-989.985965,41.858325271701005,0.4096217988510252,-0.90817843,0.086150574,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.59373506,Reese Hunter,huntere10,Georgia tech,2022-11
110,9/20/24,1:48:47 PM,39,1,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,Riseball,,InPlay,,LineDrive,HomeRun,0,1,,62.22947790877942,5.485751981109191,-0.577182346,1342.2179908752441,122.73333567174488,10:00,1.0593051433831329,1.0179714102037338,-3.137243383,-42.77654032,10.48862029026882,-10.57114228,2.1312444224602975,-0.620287877,55.28197620698304,-3.675376851,-4.110477427,0.5175966499596489,72.78516158547104,24.10202857438981,37.19497464957471,1079.870637439546,72.69179813605258,82.55847913185522,30.621974831289428,212.93487818986733,,45.09029482391891,2.8584795112091497,7.769897471150524,5.558089154,-1.050985091,49.99999999999998,0.6650521641418778,0.6438999890559173,-91.57496992,9.893727381,6.406252328122642,17.182686514331568,-27.59142521,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,bc83642e-9bfa-4d80-a5dd-f9d1dc06a84e,62.398156633663895,1.0534253907946511,1.0176249222699327,5.557766788330149,-0.572949927,55.40372542970346,2.1363306794423167,-0.61986195,-3.583932836,-4.102817465,0.5173717869983603,-10.59256852,7.973207641471326,-50.51718883,,853.4448759769263,-1035.944486,63.584669686956374,-0.343821279,-0.771815378,0.5348719004770579,40.16476060866745,52.92475633014036,29.722750876505916,0.5749025617286954,1.7065348275842387,2.136422926626763,150.80479519925106,150.3302234903068,32.75823224193413,-6.216178736,0.303327241,0.6953410616481015,0.19804702758260406,-0.690853228,,,1,1,1,41.335625166734225,high,high,,,46.13724475861133,Reese Hunter,huntere10,Georgia tech,2022-11
111,9/20/24,1:49:34 PM,39,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,49.008218828906415,9.007407518749497,-0.878608838,691.0686137,9.650873687846756,6:15,1.6940853320586466,0.781217861,5.394051552203528,-58.61999215,-4.270460424,-0.918415966,2.4269926547240677,-0.049829504,44.09037997340837,-8.595487356,-1.366028873,0.530602664,,,,,,,,,,,,0.7316142709269596,-8.002390314,-0.963210202,49.99999999999999,-0.786573864,1.0225653674911128,-72.79052268,17.52286286956074,0.38299609710337684,10.478175157986469,-36.36325745,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,a14eee40-eeef-4f42-a071-1151cf20bcb1,49.057819260222296,1.6850950020190258,0.7849799499864162,9.158991741591885,-0.944145157,44.08816182034265,2.4341003310249416,-0.052715138,-8.446222372,-1.427766906,0.5305574639099832,-0.504918375,-6.601082303,-52.99744029,,415.9201256684847,-551.8933574,60.18506953293225,0.5933330468279582,-0.798608628,0.10089675421063357,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.60594982379647,Reese Hunter,huntere10,Georgia tech,2022-11
112,9/20/24,1:49:54 PM,39,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,1,Riseball,,Foul,,,,,,,61.69192746068463,4.771974740876255,0.812423268,1370.2853088378909,112.68934283570239,9:45,1.6506981695727798,0.45275084489627204,5.813981605160575,-28.35662147,3.4980864553179067,-4.637266138,2.7673500599054606,-0.262147547,57.65366111784173,-2.340280357,-1.286240194,0.41283372866522716,,,,,,,,,,,,5.8965009734899105,2.1967427229242538,-0.224366882,50.000000000000036,0.29662764533307556,-1.97789303,-92.54760614,11.779637914743136,4.9861795019828135,17.030198101287635,-30.31644733,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,bf37ea05-5d75-4f68-9f85-0fd562161126,61.78716312992463,1.6471809089318343,0.45390129956813474,4.832388859397452,0.7919639505738026,57.727968012820114,2.7703032793805096,-0.262886348,-2.275522368,-1.302139744,0.41273253873726057,-4.507806321,2.242953395462209,-65.64137491,,565.1696294986332,-1248.304898,41.24466823,-0.159094891,-0.910981742,0.3805273729813089,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.18601977083943,Reese Hunter,huntere10,Georgia tech,2022-11
113,9/20/24,1:50:19 PM,39,3,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,2,Riseball,,Foul,,,,,,,62.586549561406606,3.122517728807247,-2.306370334,1864.79541,163.67279059592926,11:30,1.8015434788504505,0.8149749975961039,5.888820007960496,-19.53767753,12.24390012740231,-3.011059815,2.006957258394147,-0.48199883,56.53265308752981,-2.820023471,-2.921661311,0.4139825599568918,49.56324673225862,54.17665706620757,52.442531600204944,2666.5555245535706,97.69847298,50.54709069512057,20.967362935231442,122.8575995254214,,63.017042539514854,3.663901451,2.8522597001042005,13.258226923341093,-1.494814443,50.000000000000014,1.0206549832810339,2.893484409754924,-92.14523896,7.629008271176567,2.3890135693935473,16.985013335429322,-21.06914072,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,01ab014d-400a-415c-8f2f-28db01845eea,62.70246517536814,1.8015062738194996,0.8153516604464561,3.1218721128371922,-2.312984761,56.62841762,2.007600098655695,-0.482294639,-2.805127979,-2.927961378,0.41385876368592694,-2.969272602,11.334902062721026,-41.34092849,,1400.0743595585589,-1231.768529,75.07924740340538,-0.720514438,-0.66053816,0.21106464431582825,22.99648566344385,17.682499,40.187141015497865,0.8936186595282025,1.6520411943742812,2.4432908451072217,109.48350841837686,55.74361977439241,11.311489783641857,-20.4900669,0.18385799397061175,0.7649284291996413,-0.114068739,-0.633934398,,,1,1,1,18.902189414830886,high,high,,,37.11118137,Reese Hunter,huntere10,Georgia tech,2022-11
114,9/20/24,1:50:46 PM,39,4,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,2,Changeup,,InPlay,,GroundBall,Error,0,0,,48.211190128742295,8.247425548259496,-0.875611865,,,,1.5782682090354272,0.5824238576648553,5.012931020633791,,,,1.7359067330083815,-0.551814537,43.98723151821813,-8.41714798,-1.200126243,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,16a837ab-a6da-489a-9f8b-d2a5eddacfb7,48.29935123024794,1.5710835431330283,0.5824238576648526,8.361604350256917,-0.875611865,44.02616553836562,1.7419478571780904,-0.551814537,-8.289996364,-1.200126243,0.549290315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.987070355366214,Reese Hunter,huntere10,Georgia tech,2022-11
115,9/20/24,1:51:30 PM,40,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,Changeup,,BallCalled,,,,,,,49.21554263282219,9.971558116,0.37204333655720995,1073.6204589843749,72.44787714248316,8:30,1.590188285934451,0.6144502150471305,5.269206510634044,-51.77630611,1.1973195428100496,-3.790553978,3.852434530184321,-0.88225842,45.47996416284479,-4.282111264,-2.506629837,0.5317918691139807,,,,,,,,,,,,4.414670510372744,-2.652626629,-0.502138652,49.99999999999999,-1.027518005,-0.856352136,-72.88852059,18.219723698121637,2.3160556363791316,10.547542271301577,-33.56568931,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,baaad45a-ef70-4602-b045-63d401432db1,49.300086882885424,1.5826022723596425,0.6185301050268492,10.094731330573365,0.3025812639485427,45.52593444940225,3.8584267491512847,-0.885014625,-4.153874122,-2.565137392,0.5316763037545131,-3.352226679,-1.042944907,-69.83375357,,370.1255560811551,-1007.803534,34.47452523690607,0.10396595859952673,-0.938696283,0.3286949474565875,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.73079486536596,Reese Hunter,huntere10,Georgia tech,2022-11
116,9/20/24,1:51:52 PM,40,2,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,63.07556898687544,5.752322741456192,-1.931900141,1475.658017245206,132.56173483693502,10:30,1.7736358852895717,0.47809184796457005,5.999999999999997,-25.71374966,6.342579364088159,-4.363256251,3.6919270869635468,-1.097191411,57.16561865698369,-0.869421837,-3.129735115,0.40281430874491175,,,,,,,,,,,,4.476062516,5.241319539155525,-0.872395252,49.99999999999999,0.2132890916878655,2.5542265404902054,-94.52299912,13.114646338353692,3.936633860221543,18.151638966825878,-27.56438297,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f52551f6-e321-4a27-9e23-16a71214cd11,63.18303235138151,1.7715194935282161,0.47880274930522515,5.789186564,-1.944923762,57.25155277445067,3.6940983390151474,-1.097732612,-0.821079119,-3.141456896,0.4027044727323303,-4.264508258,5.151048843287714,-60.13546452,,734.8054602569391,-1279.698214,49.795105076492696,-0.33680623,-0.867205138,0.3667653368528963,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
117,9/20/24,1:52:12 PM,40,3,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,0,Riseball,,StrikeSwinging,,,,,,,62.58179564,4.769506549,-1.104939244,1271.9202104048295,164.29298339233463,11:30,1.8782248500997671,0.7144800359021586,5.999999999999997,-20.08424154,11.485827074492533,-2.735728012,2.783032367,-0.815394266,57.655325887164565,-2.320388633,-2.654944543,0.4026101824596193,,,,,,,,,,,,1.394322728,12.671448912693322,-3.179245356,49.99999999999999,1.4169358952118556,7.906768805051867,-94.56588526,8.324862396924777,1.2275244579822167,18.15493886560418,-21.01844469,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f8478c3a-4ac7-4724-b801-3c883a2a6e27,62.699698624059224,1.8779869743144932,0.714729217,4.772566754826916,-1.109411962,57.752389905103676,2.783702174,-0.815478459,-2.304142922,-2.656842916,0.40249084996800044,-2.715151871,10.558070705407589,-34.78520105,,1044.6237296400327,-725.6323347,82.12965884924084,-0.790628225,-0.570501458,0.22234004742151256,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
118,9/20/24,1:52:35 PM,40,4,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,1,Riseball,,InPlay,,Popup,Out,1,0,,62.14866613782875,4.906810085,-2.08564872,1150.9047342936199,149.38477367728603,11:00,1.7288322829621923,0.6421725916298638,5.999999999999997,-24.09881418,8.075261797738232,-3.499812497,2.857609872883394,-0.644509125,56.666427300997356,-2.067440237,-2.099316873,0.40824846825827343,44.60533073523087,56.39863137013526,-29.20848983,2638.5975844439336,,,,100.8549408271114,,-28.86144377,3.5255141913284755,3.338213766063482,7.663730750215092,-1.080661575,49.99999999999999,0.3714634160353173,2.9012812156892362,-93.24657613,11.415717579722088,2.858217174,17.617684711387575,-25.61227482,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,6f2c7ba9-58fd-48d2-a968-241f07ab3043,62.25778607048696,1.7273252473303917,0.6427461905754546,4.9331806413253325,-2.09628423,56.75390620581477,2.859390209,-0.644950899,-2.027754172,-2.108862222,0.40813099015495624,-3.43301632,6.979411995917809,-52.39522537,,702.2949349819137,-911.7913861,61.02111791320024,-0.525151841,-0.7922388,0.310762332,-12.04605751,21.546384551251467,37.15213777347173,0.5441813238228287,3.1013817364498326,2.9941439377180297,-48.68198855,88.32770279211894,-0.107322558,-2.518839804,0.2554401723466797,0.9774797261195012,0.11095174422895784,-0.179507926,,,1,0,1,16.78745570166328,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
119,9/20/24,1:53:22 PM,41,1,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,Changeup,,InPlay,,Bunt,Single,0,0,,53.24943674315603,8.263918965251175,-0.172965301,,,,1.6101713848537267,0.9174851511258171,5.0730971900383715,,,,2.2721992152689157,0.284063945,48.01068219877337,-6.912228835,-1.354510742,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,641d2000-4154-4545-be23-728195569d15,53.34316186079421,1.6045323520865373,0.9174851511258153,8.355891003736781,-0.172965301,48.05874732925231,2.2772077510090036,0.2840639449679405,-6.807003342,-1.354510742,0.4918299767858373,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.92690418596163,Reese Hunter,huntere10,Georgia tech,2022-11
120,9/20/24,1:53:53 PM,42,1,Sophia Voyles,voyleso10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,60.284239468916525,3.734350897740905,0.43499130283971765,1805.3795514787944,140.57819832253455,10:45,1.8254573859692231,0.6894186476479137,5.715902775,-25.2367878,9.095955918551077,-5.483920162,2.681300436078994,-1.243389465,55.77045233672945,-2.33727539,-4.38024354,0.423114125,,,,,,,,,,,,6.674839628576779,8.322735264,-0.539476099,49.99999999999998,0.748877197,-1.43826445,-90.55083321,9.377386180388761,5.4018342595422455,16.338442054745165,-25.4386014,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,296363be-7e27-4398-84d7-bad9b23c2573,60.390813007255666,1.8234106627175335,0.6898705985455947,3.7685533600044714,0.4269860318754902,55.85868407,2.683086579813856,-1.243541886,-2.297661305,-4.383470199,0.422991484,-5.44352569,7.879198315318872,-52.45024429,,1100.2888235000487,-1431.348955,60.94501417160715,-0.470795356,-0.792824397,0.38701577207336957,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.28409860087418,Reese Hunter,huntere10,Georgia tech,2022-11
121,9/20/24,1:54:14 PM,42,2,Sophia Voyles,voyleso10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,Riseball,,InPlay,,LineDrive,Error,0,0,,60.356912148288586,4.0140265091648395,2.609449759,2010.8547058105469,135.7461781389803,10:30,1.8767388944692105,0.900464259,5.999999999999997,-24.36263392,8.552636457430793,-6.802337508,2.856197285792561,0.31780410365878203,56.41626186371114,-2.19192626,-0.972266884,0.41292410474037655,61.07259184036507,17.443858486972797,22.780979626223374,1584.596321614583,52.978298853394946,96.40176264,6.9082941412961185,129.7422915177794,,29.917014059266453,1.8407505146328829,8.274660972811645,8.354603105374418,-0.02765611,50,0.7238622280285743,-2.446790934,-92.1031413,10.835605083095462,6.924666802982007,16.964926564708367,-25.18248305,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,c0eeef1d-da31-47c4-bb8e-8a49b7be6fd4,60.457730357500644,1.874831623738574,0.9003546553565314,4.048024529270872,2.6113720074157065,56.50128520415116,2.8580225683227076,0.3180849127427085,-2.15121663,-0.966077711,0.4128126686049409,-6.827121304,7.435052873473424,-47.46812242,,1359.3383756427233,-1481.801548,67.60002956527849,-0.48418886,-0.73690135,0.4717388555680789,22.560350459969932,53.718865184498725,18.307801192737788,-1.975033167,-2.938975933,1.7218089964339782,64.70833785742533,112.45396044610321,19.585539362134398,3.209998977658957,0.11453862546713833,0.3540947411827431,-0.013882754,-0.935106509,,,1,0,1,33.53125472369024,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
122,9/20/24,1:54:49 PM,43,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,Riseball,,StrikeCalled,,,,,,,57.798010896858806,1.7950144772879284,2.3102799061460244,1125.3209431966145,130.1713764989634,10:15,1.805130641705953,0.7864062598931636,5.999999999999997,-29.41544565,5.936240983047153,-4.585773052,1.5152779782565966,-0.639728163,54.677166334294995,-4.31721551,-4.271283941,0.4369696782504175,,,,,,,,,,,,6.725852816007047,5.215494235141421,-0.2110704,49.99999999999998,1.0779788278492128,-4.177108399,-86.89899821,6.940778464011854,5.0253511199475716,14.77410215691714,-28.27719211,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,9755c1c7-a0a1-47f1-acf0-2e914827bdb5,57.88581565740243,1.8015914139261877,0.7875272840384783,1.8560233182771022,2.2903937730413166,54.75140970953613,1.5179897871160217,-0.640352311,-4.25753589,-4.284731618,0.43686047424900093,-4.474609732,4.599226674575871,-60.9536284,,546.3628031565314,-983.7860095,48.55173152687621,-0.313195584,-0.874227051,0.37099270800052964,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
123,9/20/24,1:55:09 PM,43,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,Riseball,,BallCalled,,,,,,,64.17561459,6.755635049526469,-1.439578036,1407.0493164062498,135.52573450321003,10:30,1.7481252393604976,0.7069042001576694,5.999999999999997,-24.48650224,7.410809651183076,-5.157620232,4.031116716910779,-0.218615753,57.24907010339901,-0.187942754,-2.072475737,0.3967468047431886,,,,,,,,,,,,5.384437819759125,6.213378758752602,-0.983166365,50.000000000000014,-0.021066624,1.6783620852158758,-96.03757522,14.714180170428941,4.881836385236383,18.921222784982486,-26.54064838,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,73687f19-884d-4aa5-a4dd-e802d843a4a2,64.28993403628887,1.7464793354424701,0.7069796629333048,6.783215256866745,-1.441028585,57.338465200665475,4.033013718871035,-0.218680189,-0.145927281,-2.073788021,0.39663111421729175,-5.132393624,6.260565183794029,-51.38676994,,878.0832430783529,-1099.435126,62.406003317713754,-0.445307517,-0.781376398,0.43720949216212845,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
124,9/20/24,1:55:31 PM,43,3,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,Riseball,,BallCalled,,,,,,,61.74072625742258,6.486250356360418,-3.220773006,1882.327049618676,124.72272925246577,10:15,1.805650851973007,0.7449848588494088,5.999999999999997,-26.52279743,8.688809035256906,-9.141056849,4.090540951394053,-1.17623446,54.52833654837171,-0.035478063,-4.144379726,0.4132514871123349,,,,,,,,,,,,9.514481352570378,7.796560357,-1.385257313,50.00000000000004,0.085073884,3.920373157495666,-92.40379703,13.88989152926485,7.952808593,18.030518496119278,-25.65718861,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,0ae11b9a-a982-4ac3-8372-48038b4c473c,61.84723466379151,1.8040230773021064,0.743404648,6.514273429564512,-3.192395109,54.612996408413274,4.092566646136135,-1.175011225,0.009528031,-4.117879732,0.41313366718998773,-9.305855161,7.355890974515085,-37.20121412,,1499.3056877890958,-1138.085048,79.65171026431496,-0.453700621,-0.604615998,0.654671858,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
125,9/20/24,1:55:50 PM,43,4,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,2,1,Riseball,,StrikeCalled,,,,,,,62.44169002469494,1.9152481944810236,-0.746699446,,,,1.726298038368393,0.8515449715779121,3.0836390867669574,,,,1.0151207279507632,0.17918120733231513,56.56138278023472,-5.053792826,-2.447122862,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,41d98387-cd50-4903-af08-dc1334156a30,62.54274154470436,1.7210360709258927,0.8515449715779092,1.992507147401274,-0.746699446,56.63337567235808,1.0193116302209615,0.1791812073323153,-4.968831528,-2.447122862,0.4388894980916708,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,39.91636228923304,Reese Hunter,huntere10,Georgia tech,2022-11
