PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
67,11/12/2024,10:42:59 AM,14,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,,,BallCalled,,,,,,,59.42877785719629,1.2119783745235495,1.454791672282545,,,,1.9631550731336838,1.0439090411593084,5.50948817881925,,,,1.4078715756198759,0.5561873310361858,55.14598984028898,-5.05498518574495,-2.194775664034647,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,5b275b54-42d0-434b-8d3b-1e475b745680,59.50750821938666,1.9590110104456837,1.0439090411593257,1.2836910040528022,1.4547916722824026,55.20661996865599,1.4114887997068204,0.5561873310361873,-4.977175149881129,-2.194775664034627,0.42969335820430193,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.49051319718075,Sara beth Allen,allensa10,Georgia tech,2022-11
68,11/12/2024,10:43:23 AM,14,2,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,0,,,StrikeSwinging,,,,,,,59.57813678140002,4.039347635248833,1.470873821605378,853.8815612792969,103.63940205845337,9:30,1.818030197410164,1.1955174195370482,5.005877034331041,-32.25932597096803,4.074858592848102,-10.764714579890127,2.6463131502178063,0.6492846490032997,55.18810241411984,-2.936685671517695,-1.915329001806585,0.43715031589496045,,,,,,,,,,,,12.42997794208451,3.110448302446093,-0.8003804211563058,50.00000000000005,0.7049930313031143,-3.5691713268250114,-89.29180289875606,10.20089881938055,9.785254709815645,15.843535147942852,-29.725410574493875,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,9d3ee3e9-a7a4-4047-80ad-14c51f513b20,59.66418412392424,1.8146400462386862,1.191375680674528,4.095399326461364,1.5411847224688093,55.25220244485369,2.6492885558891417,0.6525291440950728,-2.8734842054388854,-1.8471448207266687,0.4370521148275982,-11.23860851655148,2.6929645357691996,11.94431019460665,,835.3943614115362,176.7200656818047,97.83492222972201,-0.23070499071834819,0.20696086400676028,0.95075885903168,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.994124341668964,Sara beth Allen,allensa10,Georgia tech,2022-11
69,11/12/2024,10:43:41 AM,14,3,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,BallCalled,,,,,,,57.44820908522795,1.4992637217290374,-0.39478920492462816,,,,1.88005058047855,0.9380848899293558,4.992268830410865,,,,0.8540424087292533,-1.4178180826967075,54.46697290372042,-6.092633603732436,-4.852182546485931,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,b8e20748-60d1-40df-8a3f-87d83b338957,57.52767262993114,1.8752743234863498,0.9380848899293592,1.5791188949602517,-0.3947892049246609,54.526480137899036,0.857965855789418,-1.4178180826967062,-6.009809720373937,-4.85218254648593,0.4430001817466985,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.007732545589135,Sara beth Allen,allensa10,Georgia tech,2022-11
70,11/12/2024,10:43:58 AM,14,4,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,1,,,InPlay,,,,,,,60.70829121658346,4.237451667758714,1.4174616638726039,,,,1.7341200110101016,0.8590725706788057,4.016902908597067,,,,2.693250360858337,1.0535637657737866,55.87261796183432,-3.032409310653364,0.08902252990192278,,66.58652758149466,13.129755154988413,-4.0862567873694555,256.6908874511719,-9.813520287757674,109.56137466989645,0.32280138268904934,110.97859018606718,,-5.11985229821552,1.2864767957585328,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,1aebf2d7-d6b8-4767-bf17-3f0071f77091,60.80789625887589,1.7290741826439453,0.8590725706788148,4.3145117102712085,1.41746166387253,55.94526864095629,2.6972049383389933,1.0535637657737873,-2.9497059032463384,0.08902252990192559,0.43944676704858526,,,,,,,,,,,-4.620796682358983,64.68098691094875,15.125601660996058,-1.052238122972336,2.84766789689552,2.890970882593497,-9.9036636631577,110.53580834161433,-0.30198407493106527,-11.951831558687072,-0.1600444368252545,-0.9293255575195679,-0.2259339663842212,0.2920750776338815,,,,1,1.0,38.136456452465175,high,high,,,38.98309846740293,Sara beth Allen,allensa10,Georgia tech,2022-11
71,11/12/2024,10:44:21 AM,15,1,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,BallCalled,,,,,,,59.05260794332943,3.8455208556867855,5.43908726971797,1232.9036499023437,20.504127858103136,6:45,1.8871213439240933,1.2076918202635702,5.492493232579129,-40.612388860328956,-6.323292400640526,-2.5516249444038372,2.492201383695984,1.4263349298273837,56.16055415673579,-3.7940984048745117,-0.39825375849119143,0.4367914541365664,,,,,,,,,,,,5.660897452356889,-9.617601601183411,0.011271515243894272,49.99999999999997,0.6478400217824309,-8.81478724789603,-88.25773023960826,11.480678151758221,4.350520528647487,15.564635409548286,-39.56538171212442,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,2813780a-39d9-4b52-8dd2-cf1d4a94a9ea,59.0889854458547,1.8795410618203292,1.2098174313885277,3.976764359787332,5.402112800374825,56.18412950061267,2.4978154616711805,1.4246383727506948,-3.675432446806335,-0.4340557928819561,0.43675510027780784,-2.28326847486326,-7.97839855166052,-50.54480590609425,,783.4789551823121,-951.9517512610357,63.54746011534399,0.5952153509296761,-0.772121772318898,0.22259077862478024,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.50750814342087,Sara beth Allen,allensa10,Georgia tech,2022-11
72,11/12/2024,10:44:41 AM,15,2,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,0,,,BallCalled,,,,,,,61.09115177575365,3.772568801409964,2.670454123565533,,,,1.8527482727994788,1.146566620691804,4.387184098082621,,,,2.304587492763205,1.3830386449478376,56.28738831174853,-3.660799333452242,-0.3073848908155337,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,54b22953-469f-4e4e-90df-89f7427903ee,61.18705550891676,1.8480761816539906,1.1465666206918113,3.8464322662064596,2.670454123565512,56.357383031918864,2.3083753907030227,1.3830386449478362,-3.581009176490504,-0.3073848908155508,0.4323900671855136,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.61281727791738,Sara beth Allen,allensa10,Georgia tech,2022-11
73,11/12/2024,10:45:00 AM,15,3,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,0,,,Foul,,,,,,,60.07473410104347,3.7824527915816235,3.1014620707548195,859.7692016601561,56.63338593667566,8:00,1.7705816848088716,0.7701110529731199,5.394238487950389,-36.52754951255781,-0.9899529698310872,-3.0800849859621353,1.8102463674370215,0.7842257739724405,57.48452471463137,-5.190989357215059,-0.5321963690874627,0.42905755016608693,,,,,,,,,,,,4.569356247175671,-2.4468601864259854,-0.07144959217921588,49.99999999999997,0.6286248148752195,-5.266706480939059,-90.02650264004974,10.57077932221419,3.6582564659194605,16.05085502605688,-34.13302183810368,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,500588d1-c35b-4578-ab3b-47bebf7e6862,60.149729991278626,1.7653848444023676,0.7720643044148763,3.8713512937839765,3.0674212275298895,57.53922186205972,1.8142859935246147,0.7829395345978054,-5.105641042037625,-0.5592498605861499,0.42897355452108343,-2.864613790801711,-2.483363784388559,-71.89918640808284,,267.1216211345635,-817.2203617420364,31.06899161062873,0.17087764731632496,-0.9505113234622027,0.25947842611240235,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.60576288804961,Sara beth Allen,allensa10,Georgia tech,2022-11
74,11/12/2024,10:45:18 AM,15,4,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,1,,,BallCalled,,,,,,,59.06194730705887,1.3289669412605958,3.0107721262657634,,,,1.851185390413808,0.8723674733822845,5.3475264105250675,,,,0.8885028718818948,0.2926059634817561,56.20443217204333,-5.899678645765627,-1.9900737492728497,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,57bb00eb-63a6-468f-8593-8dc97003de81,59.1421937593784,1.8467822199211172,0.87236747338229,1.4032309428625624,3.0107721262657723,56.265327467500846,0.8921124511396802,0.2926059634817571,-5.823599808190182,-1.9900737492728413,0.423952690003327,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.65247496547494,Sara beth Allen,allensa10,Georgia tech,2022-11
75,11/12/2024,10:45:34 AM,15,5,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,2,,,BallCalled,,,,,,,50.41252638267134,3.6638141992950772,1.5800306202963252,,,,1.7343281861117663,0.7575816180341036,5.432970835950516,,,,0.12169962823363907,0.902626155964744,47.3603082529342,-10.086805914725998,-0.07365720314680103,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,24a32f2c-0d16-44ef-8c19-821fcb467ede,50.48471564866596,1.7285048725299852,0.7575816180341084,3.763958430257132,1.5800306202963135,47.39740398680033,0.126793636735874,0.9026261559647433,-9.980829041154863,-0.07365720314680657,0.5068369393906945,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.56703054004949,Sara beth Allen,allensa10,Georgia tech,2022-11
76,11/12/2024,10:45:51 AM,15,6,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,3,2,,,Foul,,,,,,,60.08237219897301,4.599771004900699,-1.495043632271949,1186.058125813802,194.46935046804938,12:30,1.7696199496785285,1.3071397023682478,4.698253396764578,-22.49427429359047,14.13743561549995,3.276134765655147,2.5444236501048816,-0.28742047295471074,55.454056671837485,-2.5596451942130662,-2.8274700842710883,0.43792349941623343,71.85948509117246,29.551012874255605,42.15061857704456,1189.5659057617186,81.04705035055372,74.37321841061713,39.70862838884227,219.28261539215225,,52.963261790298304,3.185184591046753,-4.063245890829435,13.91321529374445,-1.6368169311663352,50.00000000000003,0.6569291820008224,2.7180485836110955,-89.95890952828672,9.841545283732845,-3.2393163797846185,16.349344045412053,-21.08210304685117,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,f92dde20-b91e-4d15-8545-33c5c1cc74b0,60.211930631447885,1.7697661432068332,1.3078864139488133,4.595868430396927,-1.5074099830873295,55.55782157372238,2.5449921027520697,-0.28795823199407355,-2.546482020416809,-2.8387396870222137,0.43776380840380547,3.349862232303974,13.106120824364071,8.55228712475644,,1172.8698272918793,176.38096846674205,98.8880563072848,-0.9575146945524469,0.14871190933051448,-0.24708374640879788,41.950523395846076,46.34518871014944,35.44097441949987,0.35706023766789097,1.9124510700090784,2.5749438328546908,175.04222942673945,132.07983695681668,33.886082054523165,-25.239436882495763,0.18014454757924137,0.46660252159237103,0.09014811275850206,-0.8798610143708615,,,1.0,1,1.0,40.056716430868164,high,high,,,38.30174797923542,Sara beth Allen,allensa10,Georgia tech,2022-11
77,11/12/2024,10:46:08 AM,15,8,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,3,2,,,InPlay,,,,,,,48.62460785990997,6.6816263048612345,-0.4784518405949428,644.6948678152903,7.686353420458628,6:15,1.7789700301981166,0.8862710350300197,5.70687970218841,-57.89763412839004,-4.223382397330717,-1.0199456194371805,1.0755721805622365,0.3764747847077118,44.91488694517381,-10.24824013537224,-1.2546326771215495,0.5272960545576288,39.27130752269526,-2.371923165597203,33.15328442376938,,,,,14.66548319941327,,26.475367353150236,0.2233880046361346,1.0031533735550868,-7.234439450851408,-0.9827995780939023,50.0,-0.2536758369399905,0.4988766914792623,-72.70342440298161,14.662304707699304,0.5229950759565968,10.584995211306252,-35.94573227166229,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,535fa74f-7ef6-44e3-a491-565ce0c6f580,48.66395001523842,1.770611477930994,0.8895951430969515,6.828791501603009,-0.5381061558799695,44.90957949877704,1.0822501479134137,0.37391022774053756,-10.108361588774963,-1.3098661555854716,0.5272577679088227,-0.6470384236329705,-6.543015251350027,-51.84660967608611,,398.2724366786802,-506.96206837336587,61.776889589384496,0.6122182943392523,-0.786359708572419,0.08262668340334621,21.45832322513618,32.85018128496353,-1.6252841144592574,-0.39568870154679814,2.5189899831473537,1.2969357505317383,6.538063369514531,13.127456907127335,,,,,,,,,1.0,1,,18.559793449116658,high,high,,,37.29312167381159,Sara beth Allen,allensa10,Georgia tech,2022-11
78,11/12/2024,10:46:30 AM,15,8,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,61.44542069402139,5.191508206061942,-0.27812010510820667,745.6912994384766,85.01035431143487,8:45,1.7039382324406696,0.8880071651511963,4.5128452772748675,-34.85528162773402,0.5734553730171683,-10.519683490398169,3.1788256770289807,0.2391262819511003,56.594331894392546,-2.191590716198649,-2.3711648942068146,0.43067916975752196,,,,,,,,,,,,11.332479769148843,-1.2272421667716797,-0.8674666806712341,49.99999999999997,0.40369649044578215,-0.7597648946774926,-91.91219461477858,12.362039508784594,9.431287265786537,17.06481686106172,-33.19540357517896,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,c1351a5c-045c-4669-a8f4-14f524fcab18,61.527499227117865,1.6987753444317897,0.8844482991257814,5.272392586496125,-0.22134387691836074,56.64978822823223,3.18278131393193,0.24167117118384498,-2.10833312262849,-2.317934784658866,0.4305917829961052,-10.89915005705251,-0.9510644402113043,-3.9955476344048946,,743.878872776916,-51.9589905058647,99.75694678710542,0.08676431491832147,-0.06967895501126413,0.9937891108707585,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.48715609872514,Sara beth Allen,allensa10,Georgia tech,2022-11
79,11/12/2024,10:46:47 AM,15,9,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,,,,,59.60852837997338,6.940490477776013,-3.6029111156990012,,,,1.7519238100839838,1.2432771474308573,5.999999999999997,,,,3.2703985999176117,-0.9972516109116826,54.631527804813835,-2.4741325856252634,-3.6029111156990767,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,177f4ccf-6ad5-48c6-a346-edebb3938e76,59.705308189979164,1.7477691994859352,1.2432771474308602,7.013012306853347,-3.6029111156990385,54.696471941081704,3.273945952347443,-0.9972516109116808,-2.3965072238231273,-3.60291111569904,0.42731449229918794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
80,11/12/2024,10:47:12 AM,15,10,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,60.69487005372485,5.422703022510527,0.3601373294026146,,,,1.7144781564448026,1.0645049339223804,4.469223006903909,,,,3.1875286058544967,0.48148282497348344,55.76870757743389,-2.0504414403560705,-1.7457233246477168,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,ad462146-7d0b-43d0-8f0c-b7e7649ee178,60.79519918676992,1.7096676920274434,1.0645049339223795,5.497520873994432,0.3601373294025975,55.84162859846409,3.1913573686296486,0.4814828249734813,-1.9697909913632285,-1.7457233246477317,0.4350509898027767,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.53077836909609,Sara beth Allen,allensa10,Georgia tech,2022-11
81,11/12/2024,10:47:33 AM,15,11,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,47.089154362889694,11.659119988171621,-0.7479504751113872,860.3963283962674,10.567309559272147,6:15,1.8161261370286825,0.8165027006114463,5.654550027833662,-63.27255200369272,-6.788821135884248,-1.4052998452198693,3.9759278641356124,-0.09250636803266594,43.78465017394017,-6.5781754126645025,-1.7260007889638962,0.5523296298422278,,,,,,,,,,,,1.2558178310804324,-12.031533741702853,-0.9694128382250993,50.0,-1.4092385890984251,0.7724201902797159,-69.36184553373042,20.959982710482755,0.5982819877425757,9.356099054741193,-37.90597164063821,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,2c629c2a-355a-4caf-aed6-9e6ec5e3076c,47.123821595434336,1.8049208501985783,0.82026824209737,11.845982716866375,-0.813560833581582,43.769192815208896,3.9837495646636816,-0.09514306081110471,-6.413617777725522,-1.7822265760409,0.5523328709963923,-0.991077691859358,-9.305497744156801,-40.011466356378875,,658.9911296676661,-553.1839955540211,76.59157854566745,0.752925963773678,-0.6429409067622666,0.14046167978204166,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.34545134816634,Sara beth Allen,allensa10,Georgia tech,2022-11
82,11/12/2024,10:47:54 AM,15,12,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,61.895985097408676,5.8434163238390076,-0.311578574080164,,,,1.670024605609867,0.8500950265240985,5.325422792091594,,,,3.328303587421157,-0.13082606004661299,56.79548337388085,-1.7307708427164514,-1.9867514584035115,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,c56b420e-95b5-496e-8dcd-c09130c950aa,61.99307710018091,1.665944541116308,0.8500950265240994,5.910930864732642,-0.31157857408014794,56.867138782010684,3.331747399502244,-0.1308260600466136,-1.656351011586396,-1.98675145840352,0.41773340357344135,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.674578583908406,Sara beth Allen,allensa10,Georgia tech,2022-11
83,11/12/2024,10:48:42 AM,16,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,,,BallCalled,,,,,,,56.620699964421135,1.6976585638865298,3.159452919445979,752.6398437500001,126.34121006104868,10:15,1.6361898544949016,0.8644754973668877,6.181605969211612,-34.50735138717797,3.551361349987779,-3.9123008361575304,0.6971593815274023,0.5559508649279895,53.87592413969104,-6.129845673032235,-2.2789965298750188,0.4440159487406541,,,,,,,,,,,,5.708732403412756,3.6019706740123154,-0.09613898755673407,49.999999999999986,0.8856874777686138,-5.216901403736566,-85.10800573502068,7.1043546483167805,4.090658132191041,14.190156265358128,-29.5930159014024,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,813895c1-7085-41c8-b0f8-3d1b1a365a81,56.70122734055899,1.6322267316707433,0.8658229247703453,1.7672811277120641,3.135252565653183,53.93951527294291,0.700375316195641,0.5551069109902848,-6.06029166389537,-2.2971159269630905,0.4439120038626777,-3.761981057485188,2.15542348678214,-65.5168928825274,,311.91271124439487,-684.9651049244737,41.44249255929654,-0.2455851816852331,-0.9100835022388138,0.33382021731669576,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.81839540678839,Sara beth Allen,allensa10,Georgia tech,2022-11
84,11/12/2024,10:48:57 AM,16,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,0,,,InPlay,,,,,,,58.19584410424268,4.439528385581643,2.085703059718062,,,,1.7043836773882124,1.0122104464905626,5.925479405894882,,,,2.18537850036256,0.8390081846834815,54.80633259505478,-4.169868060611688,-0.9252091752036479,,58.46596351985724,11.023791721865967,22.327130642178584,,,,,87.64664981576878,,21.21613714456951,1.1213643976280463,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,bb467300-1cd2-4814-bb32-e0252e58f2ee,58.27957613010264,1.700201986670824,1.012210446490575,4.51231356206106,2.085703059717971,54.86701443859976,2.18890125660768,0.8390081846834813,-4.093165461188629,-0.9252091752036439,0.42680214807537165,,,,,,,,,,,21.801043535931214,53.0848240083184,11.17966238558086,-0.8089645596036503,2.6399821340678966,2.2984124609827994,31.718195545392053,81.70612764825093,,,,,,,,,,1,,31.64507182144849,high,high,,,37.07452197010512,Sara beth Allen,allensa10,Georgia tech,2022-11
85,11/12/2024,10:49:18 AM,17,1,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,BallCalled,,,,,,,57.70436737049043,2.1550211539337245,5.164881986986403,717.078584943499,125.60844532107242,10:15,1.6551212182936346,0.8224999333828548,5.937944019991747,-28.96148610803172,6.922545382289414,-7.583574131922587,1.4810634231189848,1.6378533180298414,54.30487325005706,-4.69456413873693,-0.17622140680128384,0.43957108470051376,,,,,,,,,,,,10.688286628791408,7.644857932973122,0.42314757933358904,49.999999999999986,0.8676229727253876,-8.814106343570241,-86.3954527659149,7.203021695788148,7.917016784561045,14.280017739971813,-26.51135820496087,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,cd156fee-e911-46be-b9ea-156483c3a812,57.79726743174051,1.6527093310694476,0.819458479130344,2.1953596668630033,5.217453691153242,54.37622204977967,1.4832214817945626,1.6401930087579188,-4.64705886425496,-0.1254221933337757,0.439460445349063,-7.936021919519321,5.730245594883371,18.30583495943557,,680.7897439940009,225.2266002432965,94.93934950625287,-0.5527775399639145,0.31408914583754144,0.7718711030855387,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.06205735600825,Sara beth Allen,allensa10,Georgia tech,2022-11
86,11/12/2024,10:49:33 AM,17,2,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,0,,,Foul,,,,,,,59.09152278635226,4.389469190114682,1.8821585614126701,815.8308715820311,115.4969575268744,9:45,1.611075705344573,0.7933056593195239,5.401111999115388,-32.709038585846734,3.988470909652712,-5.6936030001618105,2.1806265295124585,0.9416860566270537,54.741979283010124,-3.7984660361038998,-0.558579532121557,0.436003342015745,,,,,,,,,,,,7.098466146068932,2.975227999439477,-0.3356114898883479,50.00000000000001,0.37040482456385304,-3.618154543824167,-88.56541759702007,10.867943503951606,5.501389072329919,15.50738953231179,-29.868215273770343,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,4f6927f0-0744-4d14-b1c6-8c8b86721ff4,59.186108293126004,1.6072067048175727,0.7937438974707296,4.454625895533232,1.8745072960791729,54.812282969518066,2.1839448203813228,0.9414624057871022,-3.7267389915835847,-0.5633028037657882,0.43589287219514794,-5.644171137530345,2.5950587107735505,-54.53663276194887,,473.330643995695,-664.4833425157603,58.01823153343395,-0.24974711739726985,-0.8144866364608354,0.523677282664113,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.598889376884614,Sara beth Allen,allensa10,Georgia tech,2022-11
87,11/12/2024,10:49:46 AM,17,3,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,1,,,InPlay,,,,,,,57.00346164297932,5.583367874567119,-0.8776172414635096,784.5434047154018,344.07343067186616,5:30,1.7073796061694875,0.8036254232404859,6.364433493431403,-40.72324657566394,-3.991846409250158,1.740068362297119,1.5915199183430189,0.2338462338536809,53.26066480171054,-7.199545076706694,-0.41742709873859996,0.4402036902858335,60.53782068298762,24.28351920742773,15.844441389349386,,29.470042213778125,105.97884983283525,15.811416165167845,148.28330690711138,,15.618530596723113,2.17083817375671,-2.1467079303405763,-6.7948605795428305,-1.0250110316056253,49.999999999999964,-0.04687624039487249,1.5200128720857546,-85.49704655692989,14.009238892208288,-1.5496504975540857,14.505834674984746,-37.079075989022904,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,84a303c0-33ea-4292-929d-f83835579bca,57.056604121075324,1.7014479615686575,0.8014097060699261,5.691303710193632,-0.836539788920908,53.282105805481436,1.5964577128396593,0.23550112821763317,-7.093384050065868,-0.3815336446630855,0.4401495428227639,1.4805616693251975,-5.6478080947696485,57.093205811157596,,426.22203488817496,658.6676938018277,54.32740015739343,0.5224199754773061,0.8395554533286321,-0.14907719479667558,15.066020907300759,53.084992735365255,24.896310838205707,-0.23142976344386276,1.3305024811805162,1.5606385159102685,39.92250934200718,142.8080262280308,,,,,,,,,1.0,1,,33.728032574433406,high,high,,,36.6355678825686,Sara beth Allen,allensa10,Georgia tech,2022-11
