PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
50,11/12/2024,12:25:52 PM,13,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,53.206336426122434,3.7358678827062133,0.40206932439039966,,,,1.5753768204817031,0.19708205618295854,6.214691591067122,,,,0.7817475399120724,0.8018281630679179,49.81265047118171,-7.2896037824302695,-0.13098363353814535,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,be2a242e-fc27-45c9-8e25-15bab2e82bba,53.2786423373703,1.5707450155308234,0.19708205618296085,3.820307283870904,0.4020693243903753,49.85872847402262,0.7860084680980264,0.801828163067918,-7.1979978640759645,-0.13098363353814493,0.47234227952953955,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.78530978493288,Sara beth Allen,allensa10,Georgia tech,2022-11
51,11/12/2024,12:26:12 PM,13,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.00739030941388,6.867059933039141,-0.07570382249993775,1383.7485563858695,127.89923350030159,10:15,1.6232276459183403,0.4284890189605139,5.999999999999997,-30.07511446142146,3.624308065918928,-2.456381660857242,3.4523931950696243,0.18276358857892175,55.760073897801114,-2.2056524561091155,-0.404152473117864,0.42378425150997023,,,,,,,,,,,,2.6946859801862613,1.9258462152257199,-0.4223703795429043,49.99999999999999,-0.2516078587712113,-0.19881867751056992,-89.74429541478546,15.021337714055257,2.140959118247615,16.11067292014227,-30.643942536367014,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,c5c15b9f-5451-4c1f-9b6e-e5c37dab182f,60.11072157066103,1.6197550921306185,0.43089550552113254,6.924555977063415,-0.11718126543533268,55.83483313387853,3.4553878849615507,0.18118413018353158,-2.1398331376822757,-0.438236778829114,0.4236706891479291,-2.20160005926128,2.3312024295102747,-73.76223241672021,,386.9293476127794,-1328.5502426539717,27.96240298334093,-0.17176595130194566,-0.9601095780897745,0.22064916957381234,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
52,11/12/2024,12:26:33 PM,13,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,61.332591923974725,5.088436155164054,-0.3693907703927602,1287.3201904296875,86.5341319675286,9:00,2.089152678858999,-0.11471613509611062,5.999999999999997,-31.603438580835974,1.3462776980574098,-1.2134239375339029,2.6240877692632965,-0.44524676923235557,56.48291192149607,-3.729657161827859,-0.708666128350782,0.4131401112384683,60.791955493811976,25.127073548632463,-15.232385677218852,1883.6407836914063,-39.43712862542501,102.68745241231676,24.615532563595817,171.1331065528367,,-24.24837161957523,2.65436309202641,1.2878894154180327,-0.2163485839876234,0.043046504696294605,50.00000000000001,0.6152753155396271,0.42351856120305453,-92.00252441892869,12.610650037744307,1.076585110365048,16.793978396439794,-32.354901809320765,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,b64257fa-061e-40b4-b08e-79266bbea2ea,61.42622109822353,2.0851300891735574,-0.11186879304203423,5.158489092164657,-0.4204954646053008,56.546425512157654,2.627465741787864,-0.44726598155820657,-3.655480208916613,-0.7525112740905207,0.4130516197831155,-0.8909438797064999,0.024722550277284126,-83.80124906399823,,139.00183456572628,-1279.7936406605909,10.797766989060401,0.006527673919781153,-0.9941533195664519,0.10778017752908585,-14.460677630127533,53.105480497994286,25.813922528672265,0.4355317149710275,1.1139529667272796,2.6470326020963326,-70.28315859706439,156.03466850685604,-30.603042796021448,7.667511370123695,0.3576631492060516,0.5694200350255415,-0.13025319511929634,0.8116618315978187,,,1.0,0,1.0,32.996441052722695,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
53,11/12/2024,12:28:11 PM,14,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,50.81058634165749,9.032772564423656,-1.9194491840684564,1048.6252872242646,78.01788805093557,8:30,1.654819613853482,0.16417069050240957,6.2834427570076095,-47.273173856311786,0.8141463566955736,-6.3288099124920185,3.167684366870859,-1.0540926343727137,46.5045502947812,-5.066383379331286,-2.537141559436245,0.49945340601794735,,,,,,,,,,,,6.623399807956411,-2.0767242543309306,-0.5440378428377829,49.99999999999998,-0.9577911801233101,1.8006166393336354,-75.61048973343978,17.63853413014928,3.7310692537429793,11.531368222537942,-33.3439022656659,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f4dfa1be-af26-4ee8-9f62-acf9f93a5d77,50.88774776013324,1.648612523986764,0.16598868937545966,9.141610746159,-1.9526379859858252,46.54217608485295,3.1731333006165947,-1.0554168876173464,-4.947531222784271,-2.565958209373376,0.4993565146422948,-6.111999027174824,-1.213872179486069,-57.204680741346586,,567.9769092061579,-881.4858045452528,54.163953141889785,0.11244777782808214,-0.840610860032344,0.5298385407435076,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.716558618992394,Sara beth Allen,allensa10,Georgia tech,2022-11
54,11/12/2024,12:28:31 PM,14,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.994389512565284,6.182411943618143,1.750116358370906,1867.778564453125,90.96444920936615,9:00,1.6961372753536161,0.5328638834938622,6.70523253250311,-32.98293968023051,0.7220538658934643,-5.9757353039222005,2.5670267576479677,1.9724844277586828,54.89034986656239,-4.164245127675557,2.122476431335415,0.41456457387196843,,,,,,,,,,,,7.502896194422142,-0.7837827097797913,-0.04833918699150642,50.00000000000002,-0.1602895529048482,-3.5980222125168266,-89.90534397173666,14.545808198002083,5.993346537803658,15.955691476391687,-32.8001386679123,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,3d3ff8d0-9f98-4108-bebd-1a056a7e5cc2,60.076082934862754,1.6919391300896143,0.5341635051215071,6.258637747671005,1.7257541040842672,54.941351410287524,2.570968025150233,1.9715166499908703,-4.077525240086252,2.1013756294868653,0.4144804394022044,-5.811703518048251,-0.6322692205525632,-64.62066298406413,,800.5473007320381,-1687.5191214090655,42.860932016661934,-0.007214360336847802,-0.9034899283701554,0.42854859973942483,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.29476884349689,Sara beth Allen,allensa10,Georgia tech,2022-11
55,11/12/2024,12:28:55 PM,14,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,59.031297158915656,6.036489224035078,1.2900365207881055,1626.9678016075718,72.44341061875511,8:30,1.7414361502030722,0.1003067493213849,7.038858186112073,-32.15177673697659,0.474134310584283,-2.540355004206547,3.0001898621307084,-0.1498112686091186,55.15758644391353,-3.4400679466766237,-0.8198634930386064,0.41110508280228847,68.46039999713071,3.651007053170332,4.089849339610676,664.8978271484375,,,,61.55849925494798,,5.988593397243982,0.6425943738004583,3.1103618425675625,-1.4438098665771975,-0.10598160046270053,50.000000000000014,0.35912117500671875,-0.2573092338595649,-89.84543786780884,14.127733716656419,2.4803196966954446,15.97920647433304,-33.32539796011665,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,b1dabf95-65fd-4c06-953c-7a76d26c4b3d,59.109323027120865,1.7371021706071614,0.10293389792579427,6.114532830625267,1.2413258187218768,55.211957018017316,3.003754163166731,-0.15165683101134783,-3.3601048129388724,-0.8608141130481891,0.41102644270871247,-2.241918985549729,-0.8458125135453637,-77.13845286960914,,362.15630243549543,-1586.1484924413683,22.259586334631614,0.06714551045933759,-0.9749108070080608,0.21222723388869494,4.872736337900681,68.14747001576521,4.359488364340158,0.15273890928675662,1.4699587028373462,3.011880489184644,6.42242709938884,61.222555162901095,1.7635548876835885,-3.2394872459017803,-0.045733403684961815,-0.20553650841893087,0.3053503207959367,-0.9297934852948656,,,1.0,1,1.0,39.894650455714384,high,high,,,35.96114318988793,Sara beth Allen,allensa10,Georgia tech,2022-11
56,11/12/2024,12:29:22 PM,15,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,51.06774836964286,10.326668936312908,0.36743294832792595,1235.9224821391856,74.15210293781341,8:30,1.9106774516456422,0.04709104737624774,7.095740510636307,-41.88642811845495,0.788113468587305,-4.705391295264107,4.988691030326682,-1.6332567489784888,48.16767674366163,-1.5228596473743994,-4.147819138793726,0.4863020345628907,,,,,,,,,,,,6.140360747425297,-3.464312005089369,0.10401526229511392,50.00000000000004,-1.2278448484561704,-1.130256628117748,-75.82997341717092,19.864074313828066,3.4882273283930774,11.377969154561686,-34.14206226592275,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,ff4f926c-2f56-4d89-ae36-a126a1dc1872,51.142195240617845,1.9049792564675965,0.04941598010640604,10.432177481790891,0.32239865057519246,48.21710442205628,4.993397289818431,-1.6348597803277065,-1.4168862135912377,-4.183427559590614,0.48621349296542493,-4.440255319025641,-0.9951279116736085,-62.56648725718285,,569.4129544910652,-1096.938133677028,46.07189874121407,0.12581522765329683,-0.8875460633893497,0.4432070778458049,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.904260865363696,Sara beth Allen,allensa10,Georgia tech,2022-11
57,11/12/2024,12:29:42 PM,15,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,61.75823874723795,7.023996316450232,-1.0199223462551052,1171.6285561009458,115.06234921010153,9:45,1.7869876688112436,0.10569560269618376,6.784378323404388,-28.286907734404895,2.6700416682527717,-1.9862478177856473,3.6973999668506523,-1.146367805373778,56.95769232736161,-1.8231467746532424,-1.8791573872813034,0.402555093054361,,,,,,,,,,,,1.8667591023430161,0.6761593936248125,-0.3296239043884115,50.0,-0.24875861153039158,1.3621309349757509,-92.46822704166314,15.854377483618281,1.5747518073319613,17.08848558009942,-31.603658245296895,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,5a898aeb-3bc0-4611-a958-425b50cc291e,61.854470586949475,1.7838596954028734,0.10768457927197661,7.079329726128938,-1.0564257223592355,57.02868758604012,3.700234474266253,-1.1477901083336275,-1.7597727974954804,-1.9104000593701358,0.40245929504162203,-1.7593535448792064,1.482600291889194,-76.72191125534391,,269.0967671203285,-1140.3071530936631,22.9677542186112,-0.09729238404422674,-0.9732667808033657,0.20805279472202232,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.21562305259562,Sara beth Allen,allensa10,Georgia tech,2022-11
58,11/12/2024,12:30:06 PM,15,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,61.54047745192448,5.81463678535303,-0.7302662129797913,,,,1.7464865806955219,0.26458125156686385,7.003240077517098,,,,2.7523722129641244,0.3373812044418683,56.858817778751565,-3.3839460187498642,0.5714651622154001,,56.70158866423891,23.23112416705857,-27.59402258412243,719.3699520335477,-56.043633796641416,94.6525811066159,16.80064731522601,150.03752924212384,,-31.72501235541536,2.3500882675718167,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,fba7628c-4bdd-4a21-b9b2-571f8f808d03,61.625949345202145,1.7431938478781426,0.26458125156686346,5.875026417869941,-0.7302662129797932,56.9198473198784,2.7553691621458194,0.33738120444186853,-3.3168473691823133,0.571465162215402,0.40015105559849007,,,,,,,,,,,-24.13489466215054,46.17752845508863,22.36543946527597,-0.46117728709386835,1.739029230844831,2.875979554352013,-78.8961876160947,127.61916690186924,-17.152028709299724,8.924318982733274,0.3238364090541497,0.7831458974054204,0.08229358398013228,0.6163686148829802,,,,1,1.0,29.143762886245863,high,high,,,35.9967612984829,Sara beth Allen,allensa10,Georgia tech,2022-11
59,11/12/2024,12:30:32 PM,16,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,58.056895704453105,9.16486148850691,1.784174557558883,1598.5812377929685,102.22141427854713,9:30,1.7925787735969398,0.07872161187760454,6.569569099704561,-30.069129453037114,3.0792934258695794,-3.9666070597598666,5.333335045623835,-1.2456290447678544,55.37060200338681,1.194499098570172,-3.31577294282857,0.4332867359412062,,,,,,,,,,,,5.721761223561537,-0.5248360003956629,0.39157347350173416,49.999999999999986,-0.7803150452134917,-3.288680609641512,-86.38409163657683,18.748014528419407,4.215727596358104,14.82930795720967,-32.56074269044468,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,d2708aa8-5894-4201-89cc-343f8f383985,58.1532482440831,1.7883365034453858,0.08072713168458563,9.237564388186083,1.7482248730992804,55.447905621594664,5.33648456398685,-1.2467756106602128,1.2642954426020172,-3.3406771901227774,0.4331809529591779,-3.775766991049262,1.745595757689576,-67.09185185093448,,622.2556441085495,-1472.5012350415038,38.9254940191621,-0.08240141353721589,-0.921130062225969,0.3804331945436034,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.43043227629544,Sara beth Allen,allensa10,Georgia tech,2022-11
60,11/12/2024,12:30:55 PM,16,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,60.39577551555677,3.7678104198117977,0.10368715709519667,762.1493911743164,165.45217628564305,11:30,1.755057895335207,0.5329425816253196,5.999999999999997,-25.300033557900715,8.561398719327723,-1.8357647207798131,1.9900893070013643,0.4443567810275136,55.685162876476824,-3.2980414306754677,-0.409668360022099,0.4188168870227202,,,,,,,,,,,,2.1807692368124796,8.675516884954067,-0.49104767571344377,49.99999999999997,0.6457760919423422,-0.417397824312337,-90.76413022859808,9.46609785434407,1.7739034280984083,16.366680423539403,-25.1171226617924,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,194c259d-7d1b-4900-87eb-2b459c71bf89,60.50944435820258,1.7533944678414475,0.533716360684313,3.7965232280183243,0.08968614392649034,55.77287390706243,1.9918716864562789,0.4438116791377642,-3.2587360764939057,-0.421363542023746,0.41869805201144805,-1.7472476618029533,7.44501509271369,-42.039837103190976,,566.0326545250433,-510.3711673661769,74.26794025944214,-0.7188678500154513,-0.6696471495959595,0.18655216228221355,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
61,11/12/2024,12:31:13 PM,16,3,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,52.510346345494604,7.636906351297575,-1.803247905017572,777.62172907049,52.49363233222961,7:45,1.65219609401926,0.17545077748340782,5.999999999999997,-46.682636978432505,-1.1898801447023502,-4.212000840157114,2.796659210448023,-1.3860770386697316,48.228473386797965,-5.526151270499295,-2.700333065940511,0.4853379949831972,,,,,,,,,,,,4.2349763799798925,-4.092048481885418,-0.5430162570945516,49.99999999999995,-0.5582179178235961,1.97068393083936,-78.3571854633803,16.060754670157685,2.5653664369462614,12.270483838560539,-34.65283645324472,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f85c9caf-4cf7-4fd0-af00-2c3a4e7bdd11,52.57949169903758,1.6451469789365027,0.17773601450516868,7.753731688750852,-1.8422723290990637,48.25989158097655,2.802163423169354,-1.3876519457521435,-5.407743891758775,-2.734191296044284,0.48525802782837374,-3.959831318539603,-3.1584180191023936,-59.636236345754966,,393.0785798904627,-670.9581086430625,50.54881637120905,0.30776626424642795,-0.8628335391875879,0.4009965214871807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
62,11/12/2024,12:31:32 PM,16,4,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,61.10099326864709,6.549650719378857,-1.7977050442773725,1527.0593919020432,131.91690111932164,10:30,1.6837291249156714,0.22997894584840878,6.7703158489575666,-25.951933721276628,5.294316000675476,-3.9368137428007324,3.398613493977807,-0.6309608754028271,56.68720428299193,-1.7257939191882323,-1.3321401210913415,0.40704718126440387,,,,,,,,,,,,3.9663775630751914,4.542813759476383,-0.6178695872661597,50.00000000000001,-0.205956744372837,2.2933450473737804,-91.57935190714667,14.556970675049588,3.2754647228857667,17.002187170832894,-28.422559473125215,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f21d7358-473f-4ad3-8baf-6f19d870ed06,61.2056331299493,1.681325848894683,0.2311667533197904,6.590796528752142,-1.819079279723077,56.76465123177295,3.400898620364449,-0.6317240456863922,-1.6741993956676122,-1.3489718388547565,0.4069370527618098,-3.8038767857630926,4.156389652373105,-63.3669201881187,,684.5429241633083,-1365.0316374993604,44.82752457392436,-0.2994712119272368,-0.8938955778263034,0.3335681177352105,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.229685527042435,Sara beth Allen,allensa10,Georgia tech,2022-11
63,11/12/2024,12:31:53 PM,17,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,55.33593077111668,9.135532067826276,-1.8203828773962987,1154.8924593538854,80.58032304836506,8:45,1.835211478426759,0.23225312014169713,6.935013094311706,-36.91209247845592,1.2339527802270354,-3.5668562448879775,4.607045859974131,-0.9934836489595159,51.11688730116424,-1.5187512597930963,-2.7805739319815306,0.4498033290111141,,,,,,,,,,,,3.7323283673246244,-1.7442438454550515,-0.632006556514265,49.99999999999998,-0.8649414392009354,2.116544263000475,-82.42247892782049,18.60383573776263,2.5008804801027904,13.60389892064915,-33.342795997443105,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,7742d6f6-92cc-4e82-9e4d-7c7bf5add430,55.421515211750645,1.8305448054194335,0.23444859297291992,9.218588689930884,-1.8613429284145384,51.173819306469284,4.611087989280114,-0.9950561229524217,-1.4280710429629184,-2.815333394213232,0.44970778430500824,-3.3088142702148695,-0.31903439967940894,-68.76835476715526,,418.23210838398956,-1076.502901152221,36.213943990765436,0.05926946767180483,-0.9321239327811353,0.3572563563304794,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.064988281688294,Sara beth Allen,allensa10,Georgia tech,2022-11
64,11/12/2024,12:32:14 PM,17,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.90242265852593,6.570472272801606,-0.5994476121610456,1389.0751495361328,117.98661428741595,10:00,1.7418044813352425,0.33655739580551364,7.126648200339638,-27.993716557830624,3.3005863441306786,-2.6320280136507197,3.358732070405569,-1.2507220379913144,56.15608033183304,-2.300192944195287,-2.718147464039098,0.41732420006031534,,,,,,,,,,,,2.952477154471641,1.5149654939994075,-0.45229619644883784,49.999999999999964,-0.26978461835355916,0.5290310294154239,-88.34662158815391,14.915279242504322,2.273799557838485,15.586741832664973,-31.00732493745217,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,2e873680-3a57-45c0-90f1-1ff5a22978c1,58.99294568343059,1.7386402150924245,0.3385875063450561,6.628538384139369,-0.6380215578011613,56.225742728895156,3.361453193745908,-1.2520523965792572,-2.238607388253071,-2.7476819340994134,0.41722644225912914,-2.4166256614539474,2.1161537414865235,-74.0955476532681,,380.65373872162274,-1335.901381935089,27.403394182722085,-0.1285946121278405,-0.9617200209658917,0.2419876587866722,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.87335317566036,Sara beth Allen,allensa10,Georgia tech,2022-11
65,11/12/2024,12:32:33 PM,17,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,62.45613369486911,3.4049897855853732,-1.9263066604605246,1615.7621372767858,51.78137928968114,7:45,1.7675939342565299,1.036922742373446,5.999999999999997,-31.0259351475193,0.6560730102741026,-1.6321744381056495,1.3004457635813669,-0.29586847000770883,57.756386813164895,-5.247128809494244,-2.382145588979654,0.4051145795533354,,,,,,,,,,,,1.2278026413639331,-0.434993570324355,-1.4578256252945263,50.0,0.6833201200058496,2.923865072954476,-93.85144524168093,10.00953702100091,1.0674546755245695,17.544295267963246,-32.552234079845064,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,c73dda11-98bb-4fca-a0a5-4d5f3da1ada4,62.54325773533849,1.7635159882960179,1.03977490337305,3.4774051680729925,-1.9780822932966151,57.81559491124201,1.3039745029254466,-0.29797855271988855,-5.171197156527222,-2.4271368039581613,0.40503479511298474,-1.3054122414357787,-0.6493262673379491,-82.47318055528184,,211.64908336827284,-1601.8401760995434,13.099024818404729,0.08103891952403094,-0.9913836567548819,0.10291325785192078,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
66,11/12/2024,12:32:58 PM,17,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,60.65582903316747,5.665259703060275,2.302578714889644,1246.4360296075993,135.42615262316724,10:30,1.7394439171739131,0.14636483889757707,7.067831861014565,-27.60639112004991,2.3840384450334327,-1.2968918831016858,2.7706465508554587,0.6956836480556502,57.47607966291064,-3.189370088392472,1.0785184498727054,0.40546990925493953,,,,,,,,,,,,2.2363582374461712,0.8023931315655808,0.43366229445305865,49.99999999999999,-0.02440983294124869,-3.8436594856255777,-91.03159123002304,13.722515074607337,1.8303415101147749,16.431296472602465,-31.517333040527117,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,ad4422b5-c9b3-461d-b17b-6b5299bd30e3,60.74390909924896,1.7363481647765469,0.1486727055743667,5.722339578168103,2.2588908490573067,57.5423859411373,2.7733517766257716,0.6940837205574842,-3.1283417140838097,1.0429222449801476,0.4053766349140372,-1.0395367089881622,1.2561291823737932,-79.82026275874411,,220.29093376006563,-1226.8148517225713,17.67366543707961,-0.12589773170746663,-0.9842581749733238,0.12403872842421836,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.93216951498544,Sara beth Allen,allensa10,Georgia tech,2022-11
67,11/12/2024,12:33:22 PM,17,5,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,59.01938110497311,6.7215350003135335,-0.4654160098221711,1533.9729567307693,149.89980032106618,11:00,1.7934531753009186,0.1761785876973451,7.179318020041857,-26.66440456298651,4.673688205197326,-1.3881156955827976,3.538528218064835,-1.055878292399553,56.004195802515376,-2.0965395572942054,-2.0770316741504002,0.41601264550227546,,,,,,,,,,,,1.3259205622433607,3.2164903341924016,-0.27614294438437187,49.99999999999997,-0.2454026338895956,0.5317734110621173,-88.51483108208608,14.956915686228536,1.0245949542865058,15.694355023779165,-29.68853132738808,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,e8cbce99-85d7-419b-9213-626450f63db8,59.11536324852131,1.7909691078696452,0.17852021461819134,6.767118048904515,-0.5104556393427246,56.079378319051514,3.5408156162433646,-1.0574940251623552,-2.044539283008835,-2.112936364399358,0.4159064916594408,-1.1306055799279127,3.5566212679973312,-74.03743843481911,,421.8566364963816,-1474.82541686306,27.500917447426847,-0.2379240973057188,-0.9614416019472953,0.13792088299556923,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.820683355958145,Sara beth Allen,allensa10,Georgia tech,2022-11
68,11/12/2024,12:33:46 PM,18,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,56.62514259824264,7.108056816697908,1.975362256943256,1083.4738727916372,135.31102416291307,10:30,1.7657044483712019,-0.022259168251678382,7.182490809008461,-27.522009081357627,5.270384131592589,-3.214906794192703,3.760440427492826,-0.9431418445354052,54.69321138395488,-1.2029940598678932,-1.832722179070509,0.4340760242709458,,,,,,,,,,,,4.8049802589179595,3.635595106541686,0.5533853866425735,49.99999999999999,-0.4042055424214525,-3.419298937605442,-84.79623180751823,15.298510648587403,3.409662381693616,14.339586961048525,-29.594194685069336,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,66185139-41b3-4542-8753-f2d7498b9772,56.720800088433656,1.7628078425519005,-0.02078460793685062,7.160788010732276,1.9473806949696972,54.769748592389114,3.7628280269436605,-0.9439660165039531,-1.1486777354874058,-1.8510415150655937,0.4339609302901081,-3.076024257957006,4.077856934961685,-62.1074743163014,,506.8648023767507,-957.6031041792243,46.781451321090216,-0.33258561712509793,-0.8838266692226744,0.3289942644671349,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.817510566991544,Sara beth Allen,allensa10,Georgia tech,2022-11
