PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
94,09/25/2024,11:44:43 AM,23,1,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,0,,,StrikeSwinging,,,,,,,62.05285357442701,5.4216405914565575,0.8374080674009521,1446.5864023061897,276.2870935347938,3:15,1.8798558866999775,-0.8577965888652382,6.507776779953633,-29.909363071166958,1.0618422715663236,3.7898518905099623,3.47964069545161,0.19237221793717021,57.38599793561892,-1.8223466364114929,2.0171473610146573,0.4026657391670023,,,,,,,,,,,,-4.5702864215436065,-0.6898979672660167,1.010206635635663,50.0,0.26129377428844275,-0.748918183573427,-93.13967263200067,13.41669499042494,-3.9123350286669285,17.31294444910218,-32.76462788560454,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,a23a93a5-45d0-4f15-a3d4-08d22c189469,62.137600069236605,1.8760144477376106,-0.8593256239227742,5.490870147119872,0.8658269882616594,57.450707817528325,3.483073255492766,0.19355921443796253,-1.7468766911738645,2.042838015298157,0.40258189357432084,3.5970273492752267,-0.2115024442407196,70.35485975605583,,486.333164504552,1362.384774004816,33.619365129467944,0.03681670403906031,0.9417928800055517,-0.3341716646793213,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.49222459604637,Sara beth Allen,allensa10,Georgia tech,2022-11
95,09/25/2024,11:44:57 AM,23,2,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,1,,,BallCalled,,,,,,,61.31774137502313,5.870459332473597,1.2571861613924187,1387.1096017020088,293.20614558858347,3:45,1.8321206097592624,-0.7451884324045526,6.47055335077975,-31.57644516340458,-0.4182812734793444,3.795525778356637,3.207995063722999,0.01599506849924097,57.29924827758453,-2.677087391385705,1.2805175720497695,0.40830381132312515,,,,,,,,,,,,-4.2427271321426785,-2.3015040626537098,0.9976814554321168,50.0,0.0898092579837022,-1.4370725715447055,-91.9443642397432,14.262311894292305,-3.5395207638818067,16.86405679795668,-34.09409326644454,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,a6c66e87-ba8f-4dca-8b3a-2af75ef3003a,61.39858058795917,1.8276050295168338,-0.7469796657407121,5.949841440465774,1.289620741149831,57.35550306709431,3.211809765460273,0.017261892272373278,-2.5933488729791105,1.3079809974011418,0.4082247779683471,3.591587283306742,-1.7381744562284036,69.06707481092592,,495.5792690015568,1295.5594294627276,35.727477366854934,0.14078072847990825,0.9339993233938058,-0.3283687719448661,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.529448025220255,Sara beth Allen,allensa10,Georgia tech,2022-11
96,09/25/2024,11:45:13 AM,23,4,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,1,2,,,InPlay,,LineDrive,Double,0,0,,62.15711850999889,3.7866956216339696,0.44484663735750685,1429.534618559338,289.45836195306674,3:45,2.010916384718764,-0.9540680268418612,7.505389590959962,-30.004409193555155,0.10483593733759378,3.6002337741389887,2.502521766425865,-0.05407141732410143,56.69955075770763,-3.651835016554638,1.8856101836486552,0.38918403294015624,,,,,,,,,,,,-4.669428031081454,-1.3789752112345288,1.0150694359259333,49.99999999999999,0.653324706931234,-0.07036372245606033,-93.7064583117501,11.262877874225246,-4.047722245288031,17.469752108875284,-33.36942268117586,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,6e8eb200-a4ad-439b-85bf-03daeaddf2f9,62.22875467754438,2.007252038581574,-0.9555011962921333,3.8569854320005827,0.4728745101478048,56.75145068813994,2.5059354236774856,-0.05284281354621963,-3.5749068868148397,1.9129889640677193,0.38911525041903605,3.4002572847049732,-1.129986108832141,70.97074052158948,,466.1011254050844,1351.413691863341,32.605095347380505,0.10861465891825475,0.9453521966647258,-0.3074281706825979,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.49461178504004,Sara beth Allen,allensa10,Georgia tech,2022-11
97,09/25/2024,11:45:56 AM,23,4,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,63.715245370585826,2.327446371252327,-2.108359545149964,1226.079989188058,249.21142856805915,2:15,1.8224188506673984,-0.7107800806532832,6.302050069282072,-28.416899463452403,2.5735045150452365,3.7516236006685673,1.2196272286249736,-0.823921100159519,57.913800933499495,-5.474406373861955,0.7283147485114824,0.3931258721628185,,,,,,,,,,,,-5.167304744078134,1.7115123518000859,0.1812634022561596,49.999999999999986,0.985880683877433,4.0950880879380644,-95.85818323378906,8.101308453967091,-4.6927472596225,18.127656247869172,-30.619719950627815,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,81a44398-5cdb-498a-a9eb-cee598035fef,63.80037446332791,1.8191660929224518,-0.7120532894943273,2.386403605968516,-2.0847781906842395,57.97734514052222,1.2226574569681088,-0.8229110126066949,-5.408204532674196,0.7501772452537531,0.3930395705092363,3.5851994791929207,1.3634489643511127,72.29914411671218,,372.7862869595805,1168.0336143032348,30.4047280966105,-0.10791260972307978,0.9526569429427985,-0.2842527356519825,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.69795130671793,Sara beth Allen,allensa10,Georgia tech,2022-11
98,09/25/2024,11:46:12 AM,23,5,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,61.21320644028073,4.713356999265963,2.218923312570379,1257.2342500908428,302.51428555290727,4:00,1.9083238874541086,-0.9429961997187208,6.41821260159946,-31.84602046896585,-0.45402035518064565,2.8926056132141196,2.997467306486748,0.09166451070145437,57.19704379840673,-2.8396343335449683,2.2417714836593725,0.40913543033328725,61.30176678156996,51.70388655501188,-60.55244006302039,2134.338256835938,-86.0127052016218,68.56977864552012,56.4269724678501,166.57202923101295,,-50.387582745358316,3.6743389531209854,-3.056551108499414,-2.00861043760892,1.427838148150996,50.00000000000003,0.44571643348968,-3.087345461734838,-91.91118135580086,12.386920354962836,-2.5469445803457735,16.908091264912393,-33.84777244764897,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,3da62a42-b5bd-4b83-9ff6-d5dadb633182,61.291302670728214,1.903872743739914,-0.9449815273980486,4.7921276673976,2.254982297752934,57.25350516102947,3.0012363484347624,0.09314869191186546,-2.756925539547014,2.2739378925418094,0.40905845279625624,2.6553112995804553,-1.7845187837718728,71.7646642831541,,393.4146461935494,1194.0950028209181,31.292071955971835,0.16819797666056283,0.9497792497576625,-0.2638727295062236,-33.08217007252288,18.67704131472858,48.11075515477373,-0.07365881786964182,-0.3801323381809468,2.924553103108522,-128.32294049358228,106.20482034831558,21.467402521682324,21.98475573858536,-0.33544706455801077,-0.9263650510068832,0.15386227986125456,-0.343764732206362,,,1.0,1,1.0,28.572203623472333,high,high,,,36.58178877440054,Sara beth Allen,allensa10,Georgia tech,2022-11
99,09/25/2024,11:46:26 AM,23,6,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,54.517469165030356,1.3367051396310718,-0.922644619252457,1068.8545183454241,276.92273364079756,3:15,1.83068989298777,-0.7580884379562818,5.670328489284553,-40.74723039325915,1.4731314316398212,1.0404615544088294,-0.7268050555502537,-1.2497471305546302,50.977561713091056,-9.85953547634315,-0.6342666594905636,0.4676624471374459,,,,,,,,,,,,-1.5190552664702561,1.2194467078143798,0.5443319861334159,49.99999999999998,1.154880883048607,1.4450282640158516,-82.02417641111765,6.772866104437772,-1.0087493807909995,13.403957764010507,-31.364259357449768,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,1619d1f9-3817-47b7-a6a5-c1420640c640,54.58728863928665,1.8256742541819106,-0.7617081064159238,1.423725202417452,-0.8585697818617258,51.022092242080554,-0.7216761408929007,-1.2465781838066161,-9.759451320737405,-0.5714555689835799,0.4675648155384235,0.6398629901869569,-0.2032939651572632,89.40228055720961,,11.15025729286079,1068.7963571933299,1.043196908604669,0.00125737287568422,0.9999455855300267,-0.010355915819652428,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.32967288671545,Sara beth Allen,allensa10,Georgia tech,2022-11
100,09/25/2024,11:46:41 AM,23,7,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,2,,,InPlay,,LineDrive,HomeRun,0,1,,54.10329031673639,5.523603813609705,0.25473971204395424,1261.6706848144531,226.91175897620516,1:30,1.8531082529069132,-0.885925217186369,6.323100175447026,-37.579826261931245,4.037150766534083,2.365741828440138,2.131325240344548,-0.532010372377604,49.90481464527508,-5.04744347012893,0.9220855236146154,0.4643086641503868,,,,,,,,,,,,-2.7227489006723053,2.851435803497795,0.9198431752576178,49.999999999999986,0.16251777095497522,-0.056533587694442035,-81.16173113452365,12.682898394567278,-1.7707155703436528,13.098612659631868,-30.319643631105595,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,d52212ac-61b6-4e05-bd02-5a27ba8c0584,54.194865808738896,1.8488426967533473,-0.8890155086162261,5.5954161840836125,0.3087298350915994,49.9703944589653,2.1355580439918698,-0.5295486084751119,-4.95987008184239,0.9724057833413965,0.46418858065383795,2.033645922658055,2.47297929418908,75.13494047056487,,323.67330296483277,1219.445984809498,25.654341252482503,-0.17525093802403602,0.9665327089602903,-0.18735429333638992,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,36.676901200552976,Sara beth Allen,allensa10,Georgia tech,2022-11
101,09/25/2024,11:47:02 AM,24,1,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.88971743096503,3.9851033535658273,-0.07675871359224651,1323.1198767459755,272.71607313016267,3:00,2.0276635228055246,-1.0544259718380982,7.858505220577159,-28.449716519818182,0.9274797190215445,3.982282262484962,2.7283627114378657,-0.9604107558232916,56.796010148306195,-3.357144344595224,0.6817616006915642,0.39306827298709157,,,,,,,,,,,,-5.447792497528896,-0.11344132294496799,0.9736171598017687,50.00000000000002,0.5730055546481108,0.8646320672601125,-91.83847366980292,11.50648504021431,-4.537523422450286,16.74018445594053,-32.26853605187953,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,8e108dd7-fbcc-4955-99d0-b97174db6a16,60.96201604790229,2.0243456827694613,-1.0555811718599168,4.050276946789918,-0.05359582550947623,56.85116767543493,2.7315112874671374,-0.9594754706605753,-3.2856050082376145,0.7027607261153758,0.3929954558331856,3.8304380741899555,-0.22537206130054135,69.00188732154798,,474.12305491728256,1235.2544422248352,35.83371871665329,0.016980404772967316,0.9335922344865435,-0.3579346386704827,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.14149615542284,Sara beth Allen,allensa10,Georgia tech,2022-11
102,09/25/2024,11:47:17 AM,24,2,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,62.27112690769177,3.022516107893752,-1.8315552611057075,1160.31994363536,265.7544075446233,2:45,1.942085465542124,-0.9295379420547453,7.01739650661609,-28.572360465380708,1.3521531295788272,3.3027161004561636,2.1916830196020305,-1.3739290310099455,57.65197551283708,-3.8510847300384103,0.19835296593359847,0.3939815486901053,,,,,,,,,,,,-5.027053126110619,0.3174016640690519,0.4374744573001455,49.999999999999986,0.8456447103328186,3.577391037461501,-93.79087579027158,9.650914997223355,-4.369923753000231,17.37359640946156,-31.89813822475877,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,9f8163f7-4628-43c1-8e54-e3513f754389,62.34770609387993,1.9387760884572605,-0.9308323025919835,3.086054960288871,-1.806269107929019,57.71191015434127,2.1947561358644165,-1.3728711704763552,-3.7820484457330754,0.22187336943427913,0.3939033817297687,3.128147822414023,0.17158751574753,72.86821689529204,,341.79598698617855,1108.836270545886,29.45704664140382,-0.021807574592339063,0.9556297611086713,-0.2937621305985228,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.98260486938391,Sara beth Allen,allensa10,Georgia tech,2022-11
103,09/25/2024,11:47:33 AM,24,3,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,0,,,Foul,,,,,,,61.69750054086058,5.250910003587015,0.8023542547824344,1427.2445652173913,262.20859197575004,2:45,1.8380644351202369,-1.0669829235187642,6.398499552537823,-28.840017885480947,1.9150501012779202,4.095719054202553,3.0645482519292475,-0.6772212978769826,57.773296598333104,-2.6337955516569065,1.0478331867671942,0.4061916216383168,53.74891436797642,50.8489509739776,45.21400197920049,,77.60451925206964,77.95856971265366,40.80188285192142,145.30162177221032,,44.953273877660564,3.5525591960803573,-4.723791265286263,0.6958934794945422,1.2090496962501631,49.99999999999998,0.2838318395834526,-0.6755285303162905,-92.61396908911814,12.913657801935368,-3.9977146522701146,17.13394376797634,-31.585119338417186,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,c161f3f7-c394-48a0-8c82-bcdd966f76f7,61.788118725617416,1.8342909662701616,-1.0684876562337398,5.316070237110332,0.8291662309326588,57.839884710310876,3.06775088593961,-0.6762120452909148,-2.563549940856685,1.0696291572104972,0.40609973637131686,3.928450486806009,0.6806598881307577,69.77657513746199,,493.37254784598866,1339.2574726222504,34.56818543014318,-0.046863051969951636,0.9383517760449561,-0.34249058199217386,24.08533196864994,23.906081327920212,41.681432979671605,0.7172762811542188,1.7242415472805335,3.15212044502034,102.6599378415443,102.82751797065185,,,,,,,,,1.0,1,,23.51552726402292,high,high,,,36.60150182346218,Sara beth Allen,allensa10,Georgia tech,2022-11
104,09/25/2024,11:47:49 AM,24,4,Emma Minghini,minghem10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,62.06534741274797,3.973102691851616,1.6759084369852266,1426.3142211914067,296.3427471375012,4:00,1.8676436045507592,-0.9767306701470877,6.39597191560014,-31.40608022234798,-0.8685169759966769,4.0882212514255825,2.5588660640972467,-0.39502194434669774,58.03031460672696,-3.3806802137727137,0.9069517777614371,0.40329595029775944,62.475039382530845,21.02000746932218,2.5398778539783855,1328.0031280517578,12.934049094993547,109.23694598975169,21.434506263841715,175.5061620233293,,9.233740307842556,2.536662458296445,-4.696255240262758,-1.9540196971917723,1.3205563915993757,49.99999999999999,0.5911534166998632,-2.068960168263901,-93.31367197732749,11.234074972264986,-4.0323825024531885,17.466542515135014,-33.851844857613926,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,5a920388-e8e1-44fa-8e75-00804ee967ce,62.14093280462926,1.863129376757604,-0.9783120366498431,4.053348513083621,1.7046043367344128,58.08325011103737,2.562683806296392,-0.3938600773813182,-3.2966162607239253,0.9322838804557594,0.4032221088754558,3.8953208722516686,-2.1873257099984085,67.99183312389843,,534.4951933852651,1322.379350194526,37.47387395035568,0.16628653698254456,0.927130453126897,-0.3358242256048058,2.5843300868573715,58.26036211932542,22.409417430536102,0.4327456196741163,2.627543659831044,2.8212101791905795,28.162151242249767,173.2319432020774,21.2794056649252,25.66824299288101,0.4934860880481824,0.714746142209058,-0.0022999050086755855,-0.6993801989148819,,,1.0,1,1.0,34.241137807198996,high,high,,,36.604029460399865,Sara beth Allen,allensa10,Georgia tech,2022-11
105,09/25/2024,11:48:43 AM,25,1,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,BallCalled,,,,,,,59.31246288896685,-0.08880698375759541,0.8378262252558718,1271.1598632812497,178.49075645422644,12:00,1.7295787038285535,0.5405202020427561,5.999999999999997,-29.832104577202273,5.091325736370365,-0.9964361567121429,-0.8115893315161141,0.9778498590750546,55.36713814848351,-8.365426086128853,0.5594012829940535,0.42533387234870695,,,,,,,,,,,,1.45375358476164,5.978462889635157,-0.3404236486272095,50.0,1.4507532015977003,-1.4411211163932074,-89.28661277584771,3.9154694544210678,1.1464563136759212,15.622785021610634,-27.459325854451492,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,c36feeb6-b885-465f-a1ac-a44350dd0686,59.4024726765398,1.7264553921618728,0.5432383636958678,-0.03699209715971654,0.7914518820895706,55.436276773077495,-0.8084875483336639,0.97570705576908,-8.302706217635313,0.5160662497252834,0.4252249708680497,-0.7090904584253532,3.8710031022977107,-72.49434066796016,,382.36487371626913,-1212.2889512674556,30.079998964824867,-0.3006956387722527,-0.9536872475961988,0.007922537203032199,,,,,,,,,,,,,,,,,1.0,0,,,high,medium,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
106,09/25/2024,11:49:00 AM,25,2,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,0,,,BallCalled,,,,,,,61.51642250916623,3.069637760314528,0.049155907537327,1274.9777265276227,176.43907941604243,12:00,1.7743962581105206,0.5300130751364955,5.999999999999997,-29.462269857014586,3.2269563622343433,-0.46342392360784057,1.1869962674009966,0.9605560923686122,56.87460928131695,-5.6538088082599085,0.8065079548274855,0.41085235351981386,,,,,,,,,,,,0.3933417867184043,2.879242844248119,-0.5156373706135098,50.0,0.7850111030646457,-0.12463429264098677,-92.51083395172988,9.066002219405096,0.3324766763176434,16.969812212263047,-29.74033640451111,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,dd0279f0-6fa2-4e43-a482-d7053dd7b478,61.60879666817245,1.771419139400784,0.5326941397864883,3.121816962107848,0.0007599379847409821,56.941962006323216,1.189889527287803,0.9584903203589975,-5.591264880061194,0.7622084873262779,0.4107526178184915,-0.14216613855352422,2.0000556639953877,-80.3480008997256,,213.767242927069,-1256.929500406807,16.766351166718806,-0.1673398076587676,-0.9858442812409204,0.010413544895950769,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
107,09/25/2024,11:49:16 AM,25,3,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,0,,,Foul,,,,,,,61.2527739777889,4.962344795978788,0.956265957948798,1343.847267433449,154.00431246995657,11:15,1.7070346931977307,0.4277332909674147,5.999999999999997,-28.52377566975841,3.390531636593206,-0.9576450280787951,2.4518302040314808,0.7439796824179847,57.368951949936125,-3.4082214140293874,0.40574041622076945,0.41368778271816686,51.5265634806584,67.8816772587827,-133.81492580349473,,,,,94.57597065407687,,-132.99663175695156,4.032173168139635,1.3738413180812086,2.1787951414717774,-0.20185528409848455,50.00000000000003,0.2812339928183632,-1.657882934430634,-91.89519262059886,12.122558455290836,1.1454140435939397,16.791734001971516,-30.357520616961885,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,66ed80ea-b96e-4e67-a7f0-2064325e59ad,61.3502066435695,1.7038982249242232,0.4304070536116132,5.016151012606871,0.9088089304126488,57.442302695719206,2.4545780870245966,0.7421194792768051,-3.3479010452793982,0.3654928717836711,0.4135822955299609,-0.6615384891065317,2.188128520395165,-78.84314476103626,,260.0285428742638,-1318.4500882016866,19.349560710934075,-0.17391908350985208,-0.9811011415900951,0.0848098010945991,-13.999234148370018,-13.431785202712831,47.734634529381445,-0.9065962669404577,1.114734062097992,2.386014326409071,-69.17227789824214,-64.4965905729068,,,,,,,,,1.0,0,,14.403445072219379,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
108,09/25/2024,11:49:32 AM,25,4,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,1,,,BallCalled,,,,,,,60.0995868305254,7.7668520032479345,-1.9425012577264922,1274.9030323028564,130.39553276920313,10:15,1.8594870517306987,0.4495897255443951,6.427312749647895,-30.524222161264337,2.4696992169906657,-0.3535546034268078,3.6299928400303223,-0.748427731667539,55.74281837909757,-2.1512944627718125,-2.172662635789872,0.4189268146222809,,,,,,,,,,,,-0.611531610627071,0.16094704021328154,-0.9043055038987183,50.0,-0.3164953731949535,3.034135215633881,-89.72661451480538,16.773970126883974,-0.4857813298305159,16.0792111153777,-32.0461983582492,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,98ef6897-431a-488e-9d4c-eefd5bff792d,60.19581103824512,1.8562642721363773,0.45249099064453,7.824460530116102,-1.9968034565215298,55.81262167476928,3.633023951668931,-0.7505870174920207,-2.0843029716667214,-2.2195560257329836,0.41882712784614456,-0.013718852242782301,1.2044758402652933,-84.99681841599838,,111.18562851360622,-1270.045470755694,8.721104719060218,-0.05651803690267956,-0.996189858033055,0.06641896006976312,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.572688626352104,Sara beth Allen,allensa10,Georgia tech,2022-11
