PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
66,09/06/2024,12:56:55 PM,23,2,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,,,StrikeCalled,,,,,,,49.96942759020356,7.159267978862618,0.7265087552911953,711.0595710060816,56.27133256817965,8:00,1.7132554287730364,0.2216334085267536,4.827813161215397,-57.29748611031219,-2.281697978197492,-6.572510314920386,1.8532942627623907,-0.15850835912184583,45.479010401179444,-8.377562507180569,-1.6544862416042205,0.5265980521735676,,,,,,,,,,,,7.500515961457983,-5.040008250589879,-0.020424576420821475,49.99999999999994,-0.20566943433799847,-1.5820771113515857,-74.48933478933031,14.747793104989992,4.107264566984197,11.064270845240804,-34.933946026635255,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,ecc3a41d-02b1-4905-b7f4-ed7de7bc26e8,50.025455450431465,1.7054325403507742,0.21583273357235594,7.288084401445124,0.8246513650010705,45.489690576277965,1.8596633695364195,-0.15417100822881355,-8.246314782473775,-1.5636769819609828,0.5265305734356078,-7.242771476393162,-4.659847194708851,45.8184928725154,,495.56135659240994,509.92612736713454,69.69336702566817,0.3869798210084966,0.7171355933591297,0.5796232904824314,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.172188214784605,Sara beth Allen,allensa10,Georgia tech,2022-11
67,09/06/2024,12:57:10 PM,23,3,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,0,0,,62.614682500842335,3.441148554850476,0.6579860884584681,1187.6096740722655,190.61861038914304,12:15,1.8976865702095032,0.2638911313423643,5.999999999999997,-26.65954358710684,5.19052848618184,1.0653522496689514,2.8200343858654784,-0.18915244301664932,57.347915646294325,-1.9244842479702198,-0.8619853428331619,0.403859762058984,,,,,,,,,,,,-0.5494722531316611,4.36463672059521,-0.12127893035671694,49.99999999999998,0.8486300449327553,-0.9854419755940923,-94.12704352065217,9.480427436146979,-0.4806775949488022,17.605676410781754,-28.35587119805831,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,062aa3fa-4e39-412c-a39b-ecbf6a1f73d9,62.712267197372604,1.8955247320681787,0.26633476460322497,3.480319981793089,0.6123443768402878,57.43071748430566,2.8221607214191162,-0.19121899687680585,-1.8771579464914672,-0.9069960111033876,0.40375592189082565,1.3897925995896563,4.066495117251461,-72.03190331610327,,366.3625855211334,-1129.688095838981,30.84873704883953,-0.30320469319308746,-0.951228438519978,-0.05684515613955322,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
68,09/06/2024,12:57:27 PM,24,1,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,63.6047877083457,4.2229899212672635,1.2191139826208397,1064.1653578016494,333.0020690354557,5:00,1.7422142382208115,0.35455683108079966,5.157232526359091,-37.242518553161354,-5.147937066871542,3.059283488324715,1.4421151234448495,0.4596471471865897,58.76269885086419,-6.558011394042816,0.29531701372569097,0.40796161238088613,,,,,,,,,,,,-3.119928798525616,-7.613156084594573,-0.12238357333159197,50.0,0.5307053937178419,-1.618255799582656,-95.36949016048128,11.903412579614299,-2.797908747699389,18.259766417234605,-39.00142206217771,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,3dd1dcfb-3e32-476e-a922-902b3c731bcb,63.664802895767316,1.7359943647281473,0.35856244912006047,4.325403718558694,1.152193833354446,58.792406135075325,1.446749137510421,0.45681080848962474,-6.460312989545402,0.2351707257538763,0.4079053283794567,3.5004587084526295,-6.672805861590869,-52.970019338228205,,640.8753141205426,-849.5450196993733,60.22328291577368,0.536603252677288,-0.7983204992261368,-0.27338860570895485,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.84276884964091,Sara beth Allen,allensa10,Georgia tech,2022-11
69,09/06/2024,12:57:42 PM,24,2,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,62.80325888181041,0.8956874839337159,-0.3151907509957769,905.5255493164063,182.0088811991961,12:00,1.8359151030090555,0.23106364627756634,5.999999999999997,-24.502261971878106,7.045185122694949,-0.11606939459173521,0.806036577162442,-0.752845287388979,57.90914379171393,-5.380634329863846,-1.759857054811778,0.40174575576455396,,,,,,,,,,,,0.10974135420231543,7.59355948756959,-0.3007004461977496,49.99999999999997,1.3882882516590156,0.49313808595264425,-94.54477124015733,4.986776568581634,0.09700666645911378,17.558557391334762,-25.461667569189053,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,f0a63e48-4fa5-45e6-b946-6cfbdd823d37,62.900627115834446,1.8342065932900178,0.23261243457351,0.9266682798719518,-0.3442033187619946,57.98948006031388,0.8078417738391857,-0.7541043020369523,-5.340622576357962,-1.7872622851603979,0.40164124345373875,0.08439716139052375,6.01064738899976,-59.139988823263366,,464.4823074166147,-777.3240679161536,51.29422441666706,-0.5126269926208542,-0.8584231206982135,-0.017980886720044637,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
70,09/06/2024,12:58:09 PM,24,3,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,65.61126472663173,4.149592350071131,-1.4172200766772822,923.84716796875,327.0549086573453,5:00,1.8821624653467397,0.5546539577179143,5.999999999999997,-33.81237433073626,-3.4782173840158706,3.195341903728239,2.866292704217213,1.039067820962042,58.85269687226179,-2.7286749708023237,2.010594438487629,0.38578305375811783,,,,,,,,,,,,-3.7813759885371385,-5.068267643966122,-0.9044215731461892,50.00000000000003,0.6202111721621477,2.85845139602725,-98.52083918424091,11.914468090956818,-3.625146122085889,19.241912047393367,-37.032918646075935,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,816c1ee3-507b-4e15-8db5-098fc1a22226,65.68260582532913,1.8778397329371448,0.5577468367398686,4.226790454016164,-1.4734964310663052,58.89777785676417,2.8703003266601246,1.0364441213428508,-2.641718062284013,1.9540218237667633,0.3857213104164626,3.6049732245052732,-4.816458649848875,-60.6648461004136,,452.60881229012676,-805.3811847822126,48.991741056615616,0.4111348354959464,-0.8717688517171006,-0.26643426246931656,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
71,09/06/2024,1:00:25 PM,25,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.45930546028975,6.436111154923559,-2.4306929919203655,1329.8312423140917,76.74204283015636,8:30,2.1558747854370015,1.0206318521338809,5.999999999999997,-29.917605672789634,1.0826405566654635,-2.7986460457178017,3.6803766639842332,-0.723067946120884,58.205819895714434,-1.896051916236451,-3.211651104897279,0.4007320647843834,,,,,,,,,,,,2.4086846052824287,-1.0235981506142902,-1.5444865296881998,49.99999999999998,0.38893340012360006,3.625373340434,-94.90341015639802,15.025422410258694,2.140227896574057,18.007157283505848,-33.083563979051654,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,1aaf6f1c-430d-4cee-97ca-fce0e25caa8c,63.558768450877395,2.151760287936442,1.0227157912611695,6.506645849967486,-2.4676757821140862,58.27356517717171,3.683712500989831,-0.7244844420456477,-1.8228488802669554,-3.242241979985381,0.40064674784207877,-2.5645307132788053,-0.20934336811893128,-74.64008507097903,,352.24775309570316,-1282.3309453778575,26.488154427981627,0.060746760063744264,-0.9642809587977665,0.2578217671993933,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
72,09/06/2024,1:00:41 PM,25,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,62.950706189730624,7.487494663873035,-0.11567116776887242,1525.352324514678,14.065467834187046,6:30,1.7300538601713484,0.7375536659516618,5.762341053559245,-32.32856460152239,-1.197446583019353,-0.26065213827751227,3.5855768511561625,-0.24595841082126338,58.453477266573806,-2.580500747394575,-1.8857595787778463,0.40707043908554336,,,,,,,,,,,,-0.01247809116897689,-4.483079307908806,-0.7630891068855381,50.000000000000014,-0.26732877850900033,0.18630325398645436,-93.93598730254764,16.99694159093207,-0.01088215649315251,17.408499989757313,-36.08374778736981,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,30edd0be-7db4-421f-bd3b-a782231b81c1,63.0385250337415,1.725033903312533,0.7412497914896565,7.570139695847724,-0.178679296056426,58.51250317056709,3.5893937292932363,-0.248411355334522,-2.497616917312011,-1.9383794744124412,0.40698877989464266,0.1244944721385245,-2.5236372461112775,-77.487138915178,,330.48091900269475,-1489.1212429071938,21.665874414151762,0.21016302594548342,-0.9762474013215197,0.052654666824676205,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.23766032244076,Sara beth Allen,allensa10,Georgia tech,2022-11
73,09/06/2024,1:00:59 PM,25,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,61.89119856759734,8.058558893151528,1.072806487109917,1572.527455357143,70.00638766806485,8:15,1.9386306022544646,0.7648379084445815,6.912265952920677,-28.751375641818477,0.5427265003029476,-1.658396821023906,4.2548872736197465,0.12306515715106399,58.330209427387956,-1.2295330194776801,-1.336219547276846,0.4009403533116923,,,,,,,,,,,,2.184754393482117,-2.6960226348627105,-0.4865143646438152,49.99999999999998,-0.4048564956354591,-1.964303065447596,-92.44056723263903,17.98323270251868,1.844584335459121,16.896651724108306,-34.45029680863852,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,5def1d28-1ca3-44d4-97ae-5400d3dba2ec,61.97801382351443,1.9348831545687375,0.7673583649463673,8.127436009726724,1.0246875691379824,58.3949889548047,4.25804535685045,0.12130112073012832,-1.1589111837383843,-1.3750651736721564,0.40085709904598393,-1.3752498204811197,-0.6360582355342456,-79.06357751780428,,298.3393051964385,-1543.9676994117842,18.97196161377554,0.06486805441372065,-0.9818383101369301,0.1782853562804187,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.08773542307932,Sara beth Allen,allensa10,Georgia tech,2022-11
74,09/06/2024,1:01:21 PM,25,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,3,1,,,StrikeCalled,,,,,,,61.313166603584044,5.382252885341655,-0.5297970956019469,1397.6803131103516,81.73109629035537,8:45,1.4829388867845654,1.0543906970749313,5.176712109943862,-32.29001677939872,1.5689199340649296,-2.883103427642201,1.6434614331149962,-0.45357762561934384,57.10277263564606,-5.033830134739105,-2.8932077305898276,0.4234577860989204,,,,,,,,,,,,2.651519794133298,-0.557694405889234,-1.145700290228659,50.000000000000014,0.05547453657549472,0.5317062077199625,-91.77852927574747,12.819070328526372,2.2046390417691453,16.771761462641447,-32.6377515215164,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,7db8f5cc-0f2a-4b78-ac7f-ae6f5a31b7e1,61.40940161825442,1.478055243380902,1.0572944832497615,5.458847336041411,-0.576799833641881,57.167268833238865,1.6471797140357294,-0.455336656614865,-4.955339123714752,-2.9299493560925347,0.42335600682838687,-2.605820311936128,0.1524677626777699,-78.35245281080107,,282.1787200239948,-1368.8993489741567,20.189074524205296,0.029035751701401324,-0.9794080492754837,0.19979188706633233,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.823289266056136,Sara beth Allen,allensa10,Georgia tech,2022-11
75,09/06/2024,1:01:38 PM,25,5,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,3,2,,,InPlay,,LineDrive,Single,0,0,,62.7422536416693,6.878338008683321,-2.545195627228438,1222.4940219455295,123.69305131672051,10:00,1.7798451878573587,0.8644780495817281,6.898735752725049,-28.10904084543791,2.0162554915988586,0.1006807794423455,2.576014109569863,-0.0063490074476822275,56.68026967685238,-3.8804345382861345,-1.5080969335180094,0.40189727667191566,60.56937735106255,20.55766327803234,-16.207939347134634,1314.6128759765627,-40.343668784505994,102.33468809099433,14.634623562942727,150.06977013408655,,-23.55455154391749,2.1709519947363236,0.06930404317886438,0.695848632163702,-1.1954279984642273,49.99999999999999,0.8373050200528093,2.150520302342758,-92.26996807704074,11.89529735298308,0.05827991845446616,16.87190122489907,-31.588888898700876,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,6be8ba88-1fbc-4fd8-b4c5-adf83106f02d,62.83656790138564,1.7768795484896618,0.8670709152908653,6.931261804892919,-2.593454769004942,56.743467495186565,2.5789960758981487,-0.008351008027139062,-3.814410319757929,-1.5518979512225206,0.4018130237913693,0.3929986478303364,0.9007222155000048,-86.96122152391763,,64.80662713923488,-1220.7750549431262,5.301181517116855,-0.02940796127478752,-0.9985938851466385,0.044106964998770135,-15.829766541752202,54.458246283637514,21.268929818862816,0.022032691274544595,0.804001607397121,2.495553481774893,-59.97118538333683,137.56595811397173,-22.191765137530947,6.716594551216917,0.24480537416593706,0.4317733150653143,0.022928203401443203,0.9016906908060495,,,1.0,1,1.0,32.976782930081455,high,high,,,36.101265623274955,Sara beth Allen,allensa10,Georgia tech,2022-11
76,09/06/2024,1:01:58 PM,26,1,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,59.11415010643503,4.099459499966486,0.5675049818081483,1665.9556579589844,138.11669226343975,10:30,1.7602371435250421,0.5238775020662306,7.060545167171761,-23.69392442383165,9.498575493724257,-7.2954356029096,1.5425046673675211,-0.5949152072466302,54.84141374151327,-5.011194712967881,-3.3763879229143448,0.41500462236784635,30.349742615168342,-43.233481505640626,-119.62096341549177,,,,,2.7827012218513176,,-23.574015884745766,0.05613599619430092,8.830017847599887,9.959710040484552,-0.2980048867610642,49.99999999999997,0.453897602958687,-1.9625557480230158,-89.01400719607045,10.106268791750498,6.902021575465551,15.846474171906227,-24.388999230355445,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,9f8ef1e2-a052-48a6-88db-d26d3ef8f6d4,59.21178435912553,1.7588569383256232,0.5232201729201531,4.124347478042178,0.5799265972565576,54.915519246779795,1.544099884787367,-0.5942014471137835,-4.975166154559515,-3.360547997866692,0.4148922679824532,-7.3883704861414925,8.439124379641587,-37.8288691091632,,1315.8485600478828,-1021.7391160690023,78.98460884967197,-0.5880452132621943,-0.6133051088050973,0.5273136359634446,-19.222157790193428,-10.929010025545313,-20.78875336708292,0.49309195816397783,3.447722232064658,1.7572878531691034,-1.1128951976782095,2.550468656752636,,,,,,,,,1.0,1,,-6.3990444259542505,high,high,,,35.93945620882824,Sara beth Allen,allensa10,Georgia tech,2022-11
77,09/06/2024,1:02:19 PM,26,2,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,53.69781562922739,3.212994991167338,-1.5541924975516104,761.2554266793386,19.438172810587833,6:45,1.6004621487590673,0.7034839367698205,5.686090647740978,-45.04665187941034,-1.1004205239362506,-1.5363168439969794,-0.020964419166086844,0.41060525704311684,49.79742712819677,-8.898306662353974,-0.831068641247291,0.4754867802760949,,,,,,,,,,,,1.2452906296195805,-2.2102306557586253,-1.0330486229491154,49.99999999999997,0.4712267173356883,2.005401252900907,-80.68657036089694,9.764888285148555,0.799326846339872,13.074200496069315,-33.59275190153171,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,7bc0c1bf-fa9f-42ea-9c5d-06cb4fb6aab3,53.75971245408877,1.5941131613561137,0.7067592542286357,3.3195337068245427,-1.6100800702724123,49.82560271431035,-0.015765916701304925,0.40821759722516254,-8.789211278261812,-0.8818560971427107,0.475407576995724,-1.1663810983495109,-2.9942952932241766,-73.04630801414633,,221.981082713272,-728.1718365648217,29.15986867661128,0.27497789672142225,-0.9565407497207207,0.09704097298762214,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.313910728259025,Sara beth Allen,allensa10,Georgia tech,2022-11
78,09/06/2024,1:02:37 PM,26,3,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,55.15146934814078,2.6553989794311623,-0.7393531565836498,1940.1568527221682,357.0161961986213,6:00,1.4808384797743468,0.49716296629980705,5.390235183453416,-83.43935856130132,-15.452930080579023,2.1403718990056766,0.9892342915395134,0.33043079672013825,40.28741398944399,2.723484523687562,1.5860142708391596,0.4677359695819516,,,,,,,,,,,,-0.6722446900924967,-15.923524761385567,-0.6600858789500705,50.00000000000001,0.4228832270481762,1.1112063701218473,-83.0049424666817,10.238791789466283,-0.4531500999526931,14.606167377996156,-42.90785967563895,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,e79ecf2d-9c75-4355-8f02-4f88546cdef2,55.13023505744391,1.469791016122093,0.4996847038519125,2.839957794661964,-0.7815658278898718,40.233821822475505,1.0020739530487834,0.3274505092563459,3.0004886764995935,1.5210463311069669,0.46778275990587603,2.643770472589486,-17.976849393649072,-18.47112403288754,,1840.2066637994385,-614.6934582968413,94.84834492724168,0.9471975798522331,-0.3168266820460345,-0.049372039311473846,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.60976619254659,Sara beth Allen,allensa10,Georgia tech,2022-11
79,09/06/2024,1:02:54 PM,26,4,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,61.5443518337204,8.026014519606978,-1.249102807007493,1516.5245415182671,105.26373447302898,9:30,1.879634869759021,0.4617544675872699,7.093178203980858,-28.78096505128615,2.18978174758254,-1.7474854622627798,3.7574137446407656,-0.7462838501859631,56.47259533425636,-2.002220090237483,-1.967606163243641,0.40119456047092,,,,,,,,,,,,1.2211109318000397,-0.2357775137147987,-0.7522816802407686,49.999999999999986,-0.470237255689137,1.7899819054655994,-91.98709497680137,17.634393858851052,1.0194615655583983,16.904534587305843,-32.37089174586899,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,ad59b65e-6857-4a56-a2f9-4e828a3fc0ee,61.63941778563911,1.8764806040681166,0.4641796667389707,8.08258767062888,-1.2944792328493813,56.53942431059972,3.7603032262621054,-0.748003161410057,-1.9368047371998984,-2.005879156667632,0.4011021718854515,-1.4695573861996276,0.997415147763891,-79.62073742020203,,273.2218096586707,-1491.709263815852,18.01631310134519,-0.047430192275367294,-0.9836367450555259,0.17380774044124708,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.906823172019145,Sara beth Allen,allensa10,Georgia tech,2022-11
80,09/06/2024,1:03:14 PM,26,5,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,3,2,,,InPlay,,GroundBall,Out,0,0,,59.97894672203047,5.786502138182336,-0.03168029168913736,1442.5990767045453,75.43594391379145,8:30,1.6749324231114784,0.5803971534370133,5.162910207339038,-35.33209340302324,0.9119195705533016,-2.110659827551285,2.9126651135915402,-0.9191661896166525,56.27495256593558,-3.614449357832742,-2.713762370865481,0.42429392061013094,43.43103691224376,0.21401878786873732,-38.34030135773639,2667.124256480824,,,,26.5188263649695,,-34.619406873968316,0.40671426258279747,1.6148388965523257,-0.38912932166505476,-1.0507665445267143,50.00000000000001,0.7484565091552611,3.1523378326757037,-91.64865497749626,12.95117385350821,1.3383838149878806,16.7698291769332,-32.49656125398474,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,c9617a09-e347-461e-9674-b1f2c9056d9c,60.07204973010167,1.6699151791186184,0.5836782029651297,5.866907764809295,-0.08586852185533744,56.34118872498022,2.9164183443366074,-0.921229906315429,-3.5340406707776726,-2.75734434716311,0.4242007778228031,-1.7671096892089333,-0.5834399185251801,-79.97182708101217,,251.2032169028578,-1420.5594109105268,17.41323843605274,0.04378771705216165,-0.9847222515597572,0.16853700815679115,-26.941425539309545,34.06447179890433,0.16222898684059853,0.9160456874259382,2.473528932187411,2.9915516492490393,-15.065942466185872,21.823508640477097,0.9680926504617395,-2.1509679578834144,-0.05272561096843492,-0.4757793371699133,-0.4365983806654135,0.7635547631457069,,,1.0,1,1.0,18.78266842372334,high,high,,,37.83709116866096,Sara beth Allen,allensa10,Georgia tech,2022-11
81,09/06/2024,1:03:34 PM,27,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,60.152772696618264,4.2170055319812825,5.3899242497770485,1226.4947251539966,211.43767387107783,1:00,1.6485685316118817,0.44607619122229847,5.999999999999997,-30.037869326272165,1.4261229667904765,0.12742584740320617,1.6925742667112615,1.2032212018262547,57.907503013387306,-4.944452851892245,1.3667540062748307,0.42269039886719517,,,,,,,,,,,,1.6596287942621362,-0.7582960100651918,0.7783523745700064,50.0,0.3471614240869476,-8.458818812481164,-89.96107943415625,11.28746177124266,1.325405018558135,16.1500297442161,-32.779636414071305,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,5aa18514-3044-4ac6-a6e0-9e85e7ff79d5,60.23723464645835,1.6441859243083423,0.44968864103702755,4.290333201073815,5.328464091809158,57.97053061519072,1.6956770512777781,1.2010243975173154,-4.876827255480763,1.3191755740501305,0.4225904604632732,0.4750576739181167,0.18314487831030757,-87.47522198827973,,54.02882923322708,-1225.3041240615592,4.405141589699321,-0.03758502185148767,-0.9990292652157244,-0.022975930339228064,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
82,09/06/2024,1:03:53 PM,27,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,,,InPlay,,Popup,Out,0,0,,60.55852253438271,4.381659954078131,0.5834211921337356,1334.7305221557613,161.35501247347725,11:30,1.669000526692254,0.5887176460459423,6.488435852075815,-27.778141981697175,3.330238589512149,-0.7203703849039116,2.01873365848258,0.3723753024276793,57.388441965135456,-4.082434746308857,-0.33913290006069463,0.41206628696559755,53.72843177744322,76.05784543319407,26.203610815008737,,,,,69.02839896303523,,25.48232807596008,4.3507590446374325,0.9649883033188182,2.349986425557978,-0.44434465192499945,50.0,0.308288763574978,-1.020369278828241,-91.02444676419653,11.330179768575222,0.789603481072195,16.438635533276674,-30.251168805257585,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,597d6c4a-d12a-4d61-bf92-77c7d36cd42c,60.651965726177835,1.6658233936468039,0.5915185353984576,4.436022940664786,0.5339673264575017,57.4587424761165,2.02136804886866,0.3705218645181245,-4.02402322889559,-0.3796553002385499,0.4119645545682138,-0.42978017960728776,2.1802920905069807,-79.98531663990812,,232.110357579891,-1314.3935288483149,17.3900539267659,-0.1647738350419394,-0.9847632215118602,0.05559659021158001,5.716221671226097,11.615048532553688,52.14556394033148,-0.3094075958047064,1.3430365807910405,1.8568530888197754,29.698273704187166,62.31318000544627,,,,,,,,,1.0,1,,21.672597348939032,high,high,,,36.51156552392419,Sara beth Allen,allensa10,Georgia tech,2022-11
83,09/06/2024,1:04:37 PM,28,1,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.06844903452399,5.186556068853626,1.0107938906600153,1479.5007207961312,162.6086554228633,11:30,1.553852525845697,0.6796100145033592,5.642477203025719,-29.070687485651025,2.7212563465570803,-0.3398580884719183,2.5258482282342785,1.377138040203768,58.03043698447549,-3.1564262765573097,1.3299444434548662,0.406111796845224,,,,,,,,,,,,0.6517272208635057,1.3934564104139102,-0.4541538531624969,49.99999999999996,0.13688415888588118,-1.7029707901794549,-94.51437692187112,12.554622165986174,0.5747665701614764,17.765707685327584,-30.945142558575306,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,b7bdb186-a5e5-4cdd-9103-87ba59437e2a,63.17233036812073,1.5503668621017772,0.6829046968881848,5.241939531205867,0.9567800136780595,58.1047624851041,2.528786877848917,1.3749227559909096,-3.0931393154681484,1.2829265491365447,0.40600488126229556,0.002891536918537064,1.497609508153727,-82.14976645997541,,202.07632820452181,-1465.6355414684954,13.658413636715427,-0.13034025982888575,-0.9906284740975491,0.04082453888165727,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.35752417297428,Sara beth Allen,allensa10,Georgia tech,2022-11
