PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
49,10/15/2024,12:49:49 PM,2,7,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,1,3,2,,,BallCalled,Walk,,Walk,0,0,,49.34172699250163,1.8752733750242436,2.090524191065539,1838.5735053168405,5.220942017585246,6:15,1.5355249669686226,0.9665522757256232,5.146975290436198,-118.70601606817752,-16.362820325975846,-0.8995779986479348,1.5133385216219752,3.268645441867876,33.271785301879646,-1.0759467090249033,6.686365094409081,0.5273704239997207,,,,,,,,,,,,2.9504828430237295,-15.964900517243247,-0.5074482665468659,50.0,0.583208656972302,-2.901172416323093,-74.28643220334031,9.122651709336916,1.5850074209718645,12.099056059609845,-40.75043763541344,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,b8f39a79-1c67-4e67-b7cc-5a372ff04133,49.29598879892326,1.523138281330805,0.9679091607687299,2.087339999384502,2.067495865956677,33.17271692855429,1.5312701957242205,3.267086110763609,-0.7158559089762159,6.654247915296464,0.5274702460309906,-0.6450107147204505,-19.65624819084659,-15.473838327142824,,1771.9295825570268,-490.5283772752952,96.3752375106521,0.9597539642998412,-0.2667983498384867,0.08769816722257992,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.853026085563805,Caroline Patterson,,Georgia tech,2022-11
50,10/15/2024,12:50:15 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Emma Simon,,Right,Georgia tech,,2,Top,1,0,0,,,InPlay,,FlyBall,Out,1,0,,59.97464640216781,6.288117200892629,-0.3129285789389417,1469.1061176500825,117.44335423554264,10:00,1.7282405188514771,0.8439746942022424,5.640697338670974,-30.04345622004494,4.648311025887789,-5.443457037665813,2.7859970471324247,-0.5437480096234252,55.56046403231593,-3.231755966512061,-2.1952494742368382,0.4280656543448808,64.64536592535447,37.96844011429221,16.59221397948556,2507.8198627672696,38.79112061003614,102.933225735766,60.82524219407456,218.48521856539793,,23.724038414399725,4.240615599999927,5.860631454075744,2.99592808408004,-0.8647466921868799,49.99999999999995,0.050170374484313586,-0.18638107047518426,-89.74372941590408,13.885961118992054,4.6527814057208525,16.19877263654068,-29.795568940746247,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,2e9f7fdc-f54e-4b1c-808e-1454cfc74a54,60.07552904836907,1.7249491207979497,0.8450677594068025,6.345427139341367,-0.3327831510565775,55.63415006260012,2.7890580544821466,-0.5444125019538275,-3.165060421862308,-2.2094270609350666,0.4279537036784978,-5.324215593923373,3.289366749882723,-62.47245481276783,,678.984098463977,-1302.7867741691111,46.21749853918314,-0.21300325101761683,-0.8867887476045581,0.41016500603765027,14.552944551483554,48.84112323247415,39.77159566694176,0.6549457949047395,2.4154204191038424,3.18108819183439,87.90357464376052,200.0218795442602,31.597992102828652,11.506715629197348,0.8764780911982912,0.9100435013471319,-0.14094380838388762,-0.38981491574091753,,,1.0,1,1.0,35.27353585289049,high,high,,,37.359304037329025,Caroline Patterson,,Georgia tech,2022-11
51,10/15/2024,12:50:52 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,0,0,,,StrikeSwinging,,,,,,,52.82205483391006,6.1777283711484134,1.0629613796230761,1039.140407986111,92.01726469239613,9:00,1.613225951739398,0.9322417317919613,5.833943339635562,-45.1733373532996,1.8662140356495698,-2.221892696712252,1.5740837322894738,0.936215746519998,47.778382774471744,-7.383032241679761,0.07201778051165152,0.48301095588954496,,,,,,,,,,,,2.5608410782660878,-0.2704776953722927,-0.6758552994189619,49.99999999999998,-0.19546394531266756,-1.688763093983053,-79.0493425064158,13.656336193207279,1.5802349645091316,12.403813918114784,-32.340955027721726,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,3cfe9d53-b616-4e33-a85a-08b8196e517b,52.90232488817063,1.6080203931201273,0.9356859575288088,6.269110999525675,1.0006354956105332,47.8218430620193,1.5789808520795732,0.933495401060814,-7.277725040000164,0.013347111745786282,0.4829025576022148,-1.7877293790036797,-0.03452768319935418,-80.96296720224468,,163.22070023462132,-1026.241584873884,15.707280650451128,-0.005529062888430169,-0.9875870257637026,0.15697546307235224,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.16605803636444,Caroline Patterson,,Georgia tech,2022-11
52,10/15/2024,12:51:19 PM,4,2,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,0,1,,,StrikeCalled,,,,,,,60.797804646992184,3.331269081062709,1.9625311348115813,1580.486857096354,138.59324455797102,10:30,1.716983717522181,0.8888965633350507,5.1566004942885595,-26.166120718622714,9.325294296490902,-6.845865544767433,1.5908332687983897,0.43021056610103514,55.72722506898405,-4.27097102970574,-2.3486339500938174,0.42619486946381996,,,,,,,,,,,,8.22691108702633,8.690569622231985,-0.41589817831471326,50.00000000000001,0.7896865601041746,-3.9608458631104755,-91.1823554332715,8.560114431068683,6.759660844915164,16.413003889644997,-25.033422615076386,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,bd3eee66-30e8-4c63-b623-4a62b59ea6cc,60.9066247777152,1.7148785257132397,0.8887073185251989,3.3655193089142497,1.9656400347849246,55.81222763974516,1.5928874860557092,0.4305280111876277,-4.227080521108862,-2.341929822283653,0.4260690122443035,-6.874959730767556,8.104669078133382,-45.489621548151646,,1107.9820480117435,-1127.082289248666,70.10384446013748,-0.5258020326609976,-0.713123481026172,0.46366703921960883,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.84340088171144,Caroline Patterson,,Georgia tech,2022-11
53,10/15/2024,12:51:44 PM,4,3,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,0,2,,,BallCalled,,,,,,,47.98664421105948,4.302166093952531,1.588339845826893,,,,1.5714400307051186,0.9150672471791347,5.613707497049332,,,,-0.12262664590926439,1.9124641278517567,44.80209067962125,-10.193202353891945,1.5883398458271332,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,f9ac5006-a19b-436f-8dc3-fd809bfc6b09,48.05614700123448,1.5651800829676672,0.9150672471791191,4.411291724256442,1.5883398458270037,44.83739129197722,-0.11617185150196654,1.9124641278517378,-10.067191635643113,1.5883398458270013,0.5335502506434635,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.38629387895067,Caroline Patterson,,Georgia tech,2022-11
54,10/15/2024,12:52:04 PM,4,4,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,1,2,,,BallCalled,,,,,,,55.404107242072854,2.615402957829045,1.8128130629925283,980.1575195312503,129.33714178425677,10:15,1.7127292714106919,1.0577442838659872,5.114502047038002,-37.51262327652085,4.7405673903788355,-4.497293230275719,-0.2726345847553394,1.5983713981447525,51.77210068166043,-9.331674915910204,1.1695942957674155,0.4678442294890297,,,,,,,,,,,,5.641414274124954,4.372138887423959,-0.6370716752863745,50.000000000000036,0.8483874829090359,-3.136509407046871,-83.14119946055366,8.01267469946561,3.85520833120364,13.608364299650109,-29.186233863746427,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,ecb98b97-e28f-4dfa-8da0-1cd2fe918e98,55.494252936226765,1.7083210997051312,1.0595870894877333,2.688976076176064,1.781214114846384,51.828444847712916,-0.2685707479494891,1.5971267461790917,-9.247590603595196,1.143569932302099,0.4677212745105388,-4.29556678513592,3.147712720183177,-65.2636300714412,,410.1407180710253,-890.2209582310659,41.844367859073365,-0.26524407432093094,-0.9082427472033315,0.3236366684882565,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.885499328962,Caroline Patterson,,Georgia tech,2022-11
55,10/15/2024,12:52:28 PM,4,5,Sophia Voyles,voyleso10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,2,2,,,InPlay,,GroundBall,Out,1,0,,60.83648248099902,6.475074630192005,-0.3527462637827506,1715.7949523925781,124.12719712194213,10:15,1.703818950769277,0.8061317321575088,5.580695458897153,-27.587724658630123,6.847869210285097,-7.575935638699121,2.980343881658364,0.04100869357426736,55.80277821645899,-2.530829191293666,-1.7698068698384903,0.423125030925115,60.48720895333464,-9.317816977052745,16.995954514422856,1602.6084716796877,,,,16.525402385682305,,15.114072631247167,0.16615875031024238,8.22934485233286,5.640384738376435,-0.8167861488108644,49.999999999999986,0.024323919348143402,-0.39366144709703604,-91.01810323938093,13.923898899308172,6.708746610527357,16.867477668372516,-27.57588136305498,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,58397dca-4403-4e8a-ae57-6397d57f53d9,60.94346578670089,1.7013542811079692,0.8059310250235745,6.517550813061964,-0.3492685058558538,55.88256145937637,2.982936027586555,0.04131377502196336,-2.475072118127991,-1.7632784467045963,0.4230064798108478,-7.601841527247269,5.568461728978942,-49.49802196682109,,1114.3647148418709,-1304.6622555172069,64.94742937015596,-0.36437585837668746,-0.7603835491519134,0.5376309998608636,17.447375127487575,57.082207392640605,-9.793525785367546,0.008937702271362351,2.320687609286918,2.999666811761941,4.308860422793419,15.953765883502207,-0.2068858093237521,-0.8453647901760034,-0.019072554699758743,-0.9552232608452687,0.18465775255686726,-0.231192639071357,,,1.0,1,1.0,33.077871607958954,high,high,,,37.41930591710285,Caroline Patterson,,Georgia tech,2022-11
56,10/15/2024,12:54:31 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,2,Bottom,0,0,0,,,InPlay,,Popup,Out,1,0,,59.43300232610101,5.076516444331301,-1.002437247017376,,,,1.4223484783821474,1.0904049416228108,5.285549478149911,,,,1.7996916864935202,0.8985597468139019,53.24726690676154,-4.588322274002336,-0.48152282828441284,,42.54644563011813,58.385196035279534,-10.846304579466373,2076.8834160698784,,,,89.3412519514609,,-9.630688821735498,3.397012641707884,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,d9725149-5401-4f97-916b-d84008166bb3,59.524521492593145,1.4179180456178977,1.0904049416228077,5.149801954380767,-1.0024372470173624,53.307973830652884,1.8037167709501292,0.8985597468139025,-4.503164938922936,-0.48152282828440746,0.4470443760593711,,,,,,,,,,,-4.196888240501199,21.904666346113114,36.23219227591398,-0.6874947442127278,2.180685398405596,1.9464561503295903,-14.9465093953555,88.08212734232163,2.852511636873883,-2.1761740714233015,0.18783408512486188,0.9422171955511532,-0.037447782305570304,-0.33290301892310115,,,,1,1.0,16.426195099405202,high,high,,,37.71445189785009,Reese Hunter,huntere10,Georgia tech,2022-11
57,10/15/2024,12:55:00 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Bottom,1,0,0,,,BallCalled,,,,,,,65.46209755770823,9.973677853230427,-4.027770346334154,1020.2926737467449,18.379864187989696,6:30,1.574297529008441,0.7990751107933313,6.255990445663652,-34.93916291692759,-6.5460051988544095,-2.0853554473529474,4.971727047852603,-1.9749780100380512,60.55222599409437,-0.1659146817989551,-4.64625312409777,0.3891220298033561,,,,,,,,,,,,1.0496406684611708,-11.300954825785807,-1.7107856954852658,50.0,-1.1420984855408516,6.5066494238695975,-96.84925973586098,22.546732143077246,0.9752791580077981,18.19095450642217,-42.67439131088265,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,f1c8a67d-caf8-40bd-8d37-9d9438486f6e,65.5296145806665,1.5677680906879405,0.8006017065159721,10.08383933751722,-4.054633054674953,60.58890635919639,4.976592038170389,-1.976013238077728,-0.059770780295926536,-4.66859625110277,0.389079706504377,-1.9179743041985229,-7.919007699757302,-39.06959453565425,,792.1358239967656,-643.0536341878855,77.63809781049041,0.7367753648585683,-0.6302638946004067,0.24480499361869854,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.74401093033635,Reese Hunter,huntere10,Georgia tech,2022-11
58,10/15/2024,12:55:23 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Bottom,1,1,0,,,BallCalled,,,,,,,65.30692997576205,8.852875376563384,-2.349280744027083,1010.3197937011719,10.9060141740956,6:15,1.3845357228321633,1.015752902594314,5.99158733842093,-36.96657844019028,-7.757147911223818,-1.552773000468766,3.259529073867276,-0.741335521005583,60.08832418830337,-3.205762911657162,-3.147178969041056,0.39111421604959656,,,,,,,,,,,,0.7771281024825144,-12.289310160654235,-1.5352026326103478,50.000000000000036,-1.0158355010151923,3.781178213220561,-97.03302378695331,20.659066190528872,0.7250545619404759,18.214485891171407,-43.63988175269131,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,a11103df-824d-49ec-a825-1f15be652a31,65.36362909361151,1.3777762854033153,1.0172055231495187,8.969601460986935,-2.3752103678112224,60.11027215160701,3.2646578466388996,-0.7423576444951677,-3.0948888972225768,-3.169160516527617,0.3910804103036319,-1.3889969958031028,-9.227270581516917,-32.78190255928195,,849.4139019395956,-547.0302630898308,84.07376627036881,0.8255529807955861,-0.5414426862665517,0.15906631757849635,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.00841403757907,Reese Hunter,huntere10,Georgia tech,2022-11
59,10/15/2024,12:55:42 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Bottom,1,2,0,,,StrikeCalled,,,,,,,59.00399266852273,6.127292137812327,-0.13985609560639692,1430.556902204241,87.27310833138307,9:00,1.4395933491810886,0.8822526069313902,6.075177564115021,-33.600092148555184,1.4806213876885508,-8.301599387989542,2.7514756182369795,-0.7602329186148183,54.628862467151855,-2.6247112713716003,-3.723510867826742,0.42946820582661505,,,,,,,,,,,,9.854674168164255,-0.7468236971002736,-0.8284180735411846,50.00000000000001,-0.3131370282386655,-0.9282478486452654,-88.39390675502119,14.146522045750855,7.59299895827107,15.671499724190044,-32.74947516145064,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,73af357f-4089-47f2-97aa-f6695ed07a91,59.08416562872995,1.4345338994332253,0.8821790616567963,6.2129003738754,-0.13873075672225266,54.68383583013671,2.755478943932784,-0.7600630930274712,-2.537499685491216,-3.7197647751324467,0.42938249825464947,-8.31098731433252,-0.047528670268003864,-49.65315468994782,,926.1613055441736,-1090.2835807976319,64.74131187072105,0.030800855625130106,-0.7621392613727516,0.6466800240976649,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.924823811884984,Reese Hunter,huntere10,Georgia tech,2022-11
60,10/15/2024,12:56:01 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Bottom,1,2,1,,,BallCalled,,,,,,,61.60997150880938,8.00847339415965,-3.608953306079158,1356.7657409667966,102.23937917949446,9:30,1.5026946380823227,1.1642265929723836,6.086887272335749,-31.426192686011714,3.709789370379095,-6.621190556484193,4.028910994099185,-0.6911837581989024,54.52377192008278,-0.48620777076080085,-4.324466509799745,0.41422821225637063,,,,,,,,,,,,6.370354586352318,1.502578930336393,-1.9230923371130784,50.000000000000036,-0.6394747241368143,4.87031911364774,-91.82112237398434,17.058728806329977,5.27400975258913,17.42823848891496,-30.930066095723557,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,e388177e-49e5-45bb-8edb-2eb570d01ae6,61.71176078215444,1.4992767696100544,1.1644279009992284,8.067446062361672,-3.612658406077528,54.59664690207756,4.032311164517671,-0.691380430097078,-0.4121706504668729,-4.328585615641505,0.414124675584478,-6.573554162291024,2.247495644418482,-55.15351458529641,,775.2282533231072,-1113.4785274583364,57.137959038580924,-0.12113048524982158,-0.8206859104983739,0.5583923726669249,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.913114103664256,Reese Hunter,huntere10,Georgia tech,2022-11
61,10/15/2024,12:56:21 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Bottom,1,3,1,,,BallCalled,Walk,,Walk,0,0,,65.64224326591476,8.571601852311591,-2.502839636187623,918.3044267134233,1.917493211603643,6:00,1.4207852321825998,0.9764936797733206,6.225510991027014,-35.82918195231281,-7.297321346018894,-0.11114846100903145,3.152085901633955,-0.8514832591796909,60.450311652644245,-3.3898157777109716,-3.5341578678215044,0.3861991755340355,,,,,,,,,,,,-0.9741930933810303,-11.832768706450764,-1.5556764953564235,49.99999999999999,-0.9566618133698358,4.283590338783301,-97.63618127459424,20.29894878388303,-0.9204292480568464,18.41429926565486,-43.35379051919633,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,477e16b5-f76f-4de3-99e7-93cff89e9298,65.6997650361708,1.414619757646789,0.9782242045390355,8.680900057629309,-2.5345091156115287,60.475057490389496,3.1569437733962142,-0.8527860637647994,-3.2846400909499107,-3.5622297321936447,0.38616370617456397,0.09398061924371184,-8.698664133919062,-33.22134084444755,,768.2170292708765,-503.11590718213057,83.65603027966402,0.8360918680228531,-0.547874857777571,0.027991578041661816,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.774490384972985,Reese Hunter,huntere10,Georgia tech,2022-11
62,10/15/2024,12:56:57 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,1,0,0,,,Foul,,,,,,,66.8541953521501,7.7100042660271955,-3.073335030765993,941.9702383188102,4.426424565088414,6:15,1.4319300227929626,1.2068480680089158,6.449494745832111,-33.4598677185505,-6.033338682708713,-0.3339282768876828,3.1610474045105934,0.37524572349273233,61.1501401090348,-3.160376486857927,-0.2699811476363221,0.37623434568509373,,,,,,,,,,,,-0.9354407879314113,-9.513280252552352,-1.9278470923085516,49.99999999999999,-0.7552903658841553,5.335298856217741,-99.67549172969872,18.83394602892624,-0.9199949608260407,19.3698649174674,-41.530248295945256,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,9066baea-0926-4d46-a76b-0c56dcf16967,66.92155967135096,1.4266043362057843,1.208848912855494,7.804849609906825,-3.1099385339845202,61.183922432105554,3.1654598719276565,0.37382011501502665,-3.062278303999671,-0.30154074711037765,0.37618808120023206,-0.11306556681699469,-7.327980765053077,-46.69856757603155,,646.037611004773,-685.5241316289615,68.58365420947847,0.6837908725501372,-0.7277556166237873,0.05293207996719483,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.55050663016789,Reese Hunter,huntere10,Georgia tech,2022-11
63,10/15/2024,12:57:27 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,1,0,1,,,BallCalled,,,,1,,,60.306706760234206,2.473381616562235,2.079954355295074,,,,1.3386155317969908,1.2650160636107615,5.809467860467095,,,,0.6913635886256525,1.7336880069289393,55.67206896545162,-5.477083205895855,-0.20208876425470917,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,a71c44a1-897b-40ed-91a4-9a7516dc3b77,60.38972619654065,1.3345543057313967,1.2650160636107552,2.5425823241306933,2.0799543552950728,55.73145254301918,0.6948556465381966,1.7336880069289404,-5.401812283234192,-0.2020887642547097,0.42144227293511227,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.190533515532906,Reese Hunter,huntere10,Georgia tech,2022-11
64,10/15/2024,12:58:19 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,2,1,1,,,InPlay,,LineDrive,Single,0,0,,65.46503772337056,6.910701309506771,0.3828978507408191,991.0311584472656,3.7568484462537564,6:15,1.3807916700404104,1.0065655910406692,6.105004204388553,-37.900797052437916,-9.02422607988041,-0.6302009459978553,2.3974396552625263,0.33243131079686233,60.26731812209821,-4.75732882224455,-1.1679506656657563,0.38676247672117775,67.60466380809375,7.6265091783506715,-25.619205356544786,1423.5471420288086,,,,96.29403137592143,,-30.252027683146213,1.0930828340405836,0.3948341155798238,-12.64280439581292,-1.2191732900415646,50.00000000000001,0.2021149821520429,1.5999172479779182,-97.96104563348571,15.736968905206766,0.374460341652586,18.938303191362678,-44.16447459410901,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,c1fe0e52-087c-4bc8-a56e-4288bc1ab47d,65.50764478949175,1.3736914213271152,1.0075465790452318,7.033257435479783,0.3656013465311317,60.27727601373051,2.4027916828886657,0.3316718011660429,-4.643171798324815,-1.1841957299800798,0.38673913187570913,-0.5122896655895679,-10.518571272855775,-20.606778118817815,,927.6229087352725,-348.79578008175713,93.60179050158823,0.9340064948381889,-0.3519523852592543,0.061330140309652774,-28.972872165166123,60.41906766561753,8.972151889254494,-0.2775332167793521,0.2821665873951077,2.317948050949091,-48.51337091875096,83.1804864179492,-11.592885676118694,6.4158792539273035,0.1290180657096992,0.3620773755914737,0.022805776973036426,0.9318690200996312,,,1.0,1,1.0,37.434966992092,high,high,,,36.89499717161145,Reese Hunter,huntere10,Georgia tech,2022-11
65,10/15/2024,12:58:49 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,58.073683052674596,5.07509177725709,-1.5419385445596416,992.8186645507811,38.63348159043496,7:15,1.2116411379383738,0.9116702820762176,4.383615721467715,-41.31124925304994,-1.2864408114874735,-1.5999317330391443,0.2812612136952989,0.3802086025687172,53.93415582684617,-8.512441727291026,-0.9849318099928418,0.4571964821549217,,,,,,,,,,,,1.7618648803322454,-3.429984498904733,-1.2030035555864633,49.99999999999998,-0.09346792967838213,2.109193373010979,-86.80948219421101,12.141182569557277,1.3097998946165228,15.071286086252673,-34.72395757574012,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,cd5996bc-12be-4ddf-ab5c-558f04479157,58.15348401361244,1.2051191449716216,0.9065071635918518,5.174886534655407,-1.4612509759180716,53.97351911652351,0.2860633028283564,0.3834640940135987,-8.4144685607512,-0.9177172624841817,0.4571013488785392,-2.1055200241660286,-3.061398074670504,73.65841483837507,,279.3426847676349,952.7101160096948,28.136324863919494,0.21978852407990182,0.9596013350945269,0.17566525657505483,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.61638565453229,Reese Hunter,huntere10,Georgia tech,2022-11
66,10/15/2024,12:59:07 PM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,1,0,,,StrikeSwinging,,,,,,,58.46199514836284,6.378929252603569,1.2849824369831644,1193.699577331543,113.027886452711,9:45,1.4340054928221857,0.8733988842633604,5.75551128965698,-29.87647737997692,4.643592805435823,-6.539662851910413,3.3208804380446293,-0.3430725626110614,55.44416619227231,-1.503530775043008,-2.317972855282807,0.43768710238816183,,,,,,,,,,,,8.248409893305444,2.8460782230342927,-0.5230456029636874,50.00000000000002,-0.30159908108529654,-2.8308206009101697,-87.44382310078103,13.963559440726055,6.224958116414333,15.238409544282716,-30.026154662784965,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,277a6b4c-007c-4e72-9352-21b9856fa8ca,58.56147437305425,1.4300000164932551,0.873749504756961,6.444319244201504,1.278918613519569,55.51994687305298,3.3239264411022167,-0.34307623321061775,-1.4371005053633468,-2.3179655109015815,0.4375723493623745,-6.521694222383751,3.277101991664212,-52.83321672601376,,721.1583506892842,-951.2356775019615,60.41372254662253,-0.23632585703613457,-0.7968803001743557,0.5559962917953366,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.24449008634302,Reese Hunter,huntere10,Georgia tech,2022-11
67,10/15/2024,12:59:28 PM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,1,1,,,InPlay,,GroundBall,Out,1,0,,64.15571578489589,6.473792684755218,0.7031016886708829,1191.6792835908777,1.7799584003782205,6:00,1.3256888625884207,1.081512201289413,6.077461473489525,-37.578866748646504,-9.005693704208067,-0.29918637611859206,2.0157887131948375,0.7804570222845949,60.65005814850092,-5.105472290428487,-0.9648743925029497,0.3847253098713613,55.689763913646914,-15.373876876706076,-28.313743841883316,,51.45738767434958,-97.22210269938668,4.984453703314798,7.203159178042139,,-34.779743501134384,0.07381410461902742,0.042725116546453716,-12.456211594814388,-1.5494965832234118,50.00000000000001,0.1782715790486703,1.470691082776719,-98.57612691873405,14.994828432753003,0.04101285323701337,19.239388714025722,-44.1310626809054,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,81af0752-e415-4e5c-a1c0-762349457e55,64.19344634817028,1.3186287245341644,1.083289136536311,6.599082971503236,0.6710366506645508,60.65998016187623,2.02099135501974,0.7791640039172897,-4.992847792931342,-0.9929436547389782,0.3847015207187351,-0.09106311802286304,-10.50986246466498,-30.739117296526835,,1024.252524709746,-609.1028489223957,85.95035080440218,0.8590887859530817,-0.5111298461839421,0.02669715695799606,-25.46844662677918,47.272869219190994,-14.764276716517342,-1.4373720523980986,0.8332710207911089,1.85302736795541,-4.108849258249142,5.916321485281051,,,,,,,,,1.0,1,,27.7223514175915,high,high,,,36.92253990251048,Reese Hunter,huntere10,Georgia tech,2022-11
