PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
47,09/06/2024,11:59:17 AM,14,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,1,,,BallCalled,,,,,,,53.38065156484381,5.973009152038788,-1.4166483608918072,586.9247314453124,4.563328176827695,6:15,1.4380554016873304,-0.1986001740064053,3.537077926878423,-58.055999573742014,-8.239058165612946,-0.748877649018755,0.6679643367041701,-1.035447666595585,49.55891998315844,-9.920007790111805,-0.7500075800552701,0.5101705162866896,,,,,,,,,,,,0.29581269872745863,-10.68708784976916,-0.05749209042014138,49.99999999999998,-0.0008323378030581519,1.9003794059895258,-79.55768628793386,13.346757341813182,0.18440531851412925,12.80835443990678,-38.83622415593244,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,7a47505f-2a2c-4577-a7ca-f19306d4a985,53.411069802400185,1.4268895229142178,-0.19975734134448803,6.142847181439315,-1.398792467498471,49.5427573046346,0.67542187266212,-1.0346394380312884,-9.771934447923067,-0.7334936812904519,0.5101525950340969,-0.8752134836129402,-10.774340518909852,11.206107558438152,,575.7346854832556,114.06231767612351,98.09344446356842,0.9778248874776256,0.19433891871491435,0.07804405231717998,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.46292344912158,Sara beth Allen,allensa10,Georgia tech,2022-11
48,09/06/2024,11:59:35 AM,14,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,59.21515002963192,7.5372925121811605,-1.221810394567353,977.868332371567,243.29586089751405,2:00,1.6954402023211887,-0.09072196116185996,5.999999999999997,-33.14829303378914,1.9180873941390217,0.8592070876966529,3.6092524466170857,-0.29605356372669567,54.67384875069468,-2.2216792879703595,-0.6518128558436059,0.4301009345631599,,,,,,,,,,,,-1.3034732683995227,-0.5247728634824308,-0.19401806537330032,50.00000000000003,-0.36390000311676207,1.9856992966607023,-88.3977801799939,16.246896389124338,-1.0053962892425201,15.561013853975824,-32.57881790954853,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,f97407bd-d39d-4fa4-bfa0-923b01a4eb1d,59.30769083522444,1.6918461205184532,-0.09324569615204074,7.603112454483654,-1.1740433476783192,54.74165211748491,3.6127464966621994,-0.29405087490685866,-2.1453979685236257,-0.608710839958016,0.42999826985591566,0.5464823297281844,0.5359997864301295,82.43564203762423,,128.72633848731468,969.3585534954539,13.163974558325474,-0.05915673427671756,0.9912976230087389,-0.11759890903804282,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
49,09/06/2024,11:59:52 AM,14,3,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,2,,,InPlay,,LineDrive,Out,0,0,,55.45515484014141,5.906318717990984,0.7606239234900374,998.5487540108817,353.27106836805063,5:45,1.6710225408676855,-0.15022516920689924,5.017527598830307,-50.02294112576729,-6.7681636245616446,1.1399691877389284,1.7049131381209257,0.9471391268509451,50.94366754924889,-7.390988310423559,2.5296479319954748,0.4708803258829234,56.02905736895212,28.549591102645447,-3.441092110702911,1074.2545389811198,-12.736580385201043,109.26014606984174,26.324271334697798,166.2739019630467,,-7.806650637546458,2.8627773479656073,-1.0099857360580395,-9.899565217643998,0.30043261377733,50.00000000000002,0.024432897940938624,-0.973493287225162,-82.91524340500862,14.075145893364049,-0.6848694104433116,13.766580626931747,-38.88692596850699,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,fdd167b1-3a54-467b-ba05-1679f6c0f58c,55.49333219395596,1.6624685754477986,-0.15335008034586342,6.0494407645527355,0.8138571735619984,50.94553959030712,1.711445039372152,0.9495314898717743,-7.255907546837334,2.5796404053487447,0.4708504295637092,0.7701778530522854,-8.85953733824176,44.775410753513796,,708.8428689598566,703.3074727752037,70.98730694046131,0.7049831866914557,0.7043296283233251,-0.08317740767953104,-2.9540651323317912,49.12740143379189,26.77736352239205,-0.9384177327425962,2.366044415585721,1.8501109392900923,-22.585079394058738,164.73288883152912,-13.096381028579072,20.709815188393243,0.5080600346208497,0.8988374567731344,-0.08145799103532414,0.4306458196686607,,,1.0,1,1.0,30.82560509222845,high,high,,,37.982473777169695,Sara beth Allen,allensa10,Georgia tech,2022-11
50,09/06/2024,12:01:14 PM,15,1,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,65.23421729748446,4.859317965736334,-3.350975422149549,862.7960984971787,355.98244864550185,5:45,1.715844726019373,1.116007592720961,5.832861854288726,-38.880210649874115,-7.824210266735076,0.5881259914316079,1.874346210335073,-0.7672175195273602,58.691518219962795,-6.13584078839546,-2.511828931590894,0.39087949684572976,,,,,,,,,,,,-1.9113999170810672,-10.695604003939108,-1.8735124793581948,50.00000000000001,0.26316633346988316,5.812113106878267,-97.69501661193527,13.727560021838013,-1.8011442788469674,18.9744107132003,-42.252697067541455,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,91e0aed9-4c05-4e30-aeac-13e0c682851e,65.28246970833904,1.7092251535295668,1.1178260995041398,4.971689424104215,-3.3823019649906456,58.70437192288173,1.8794770574803215,-0.7685601522814981,-6.025949141189592,-2.540726073533718,0.39084485516657225,0.8003797369113926,-9.389177808357953,-27.67726381425553,,764.0732547515017,-400.7607377917655,88.55780132552374,0.8834018248674292,-0.4644906699158839,-0.06204541386750023,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.16713952171128,Sara beth Allen,allensa10,Georgia tech,2022-11
51,09/06/2024,12:01:31 PM,15,2,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,58.19716764481023,2.2753356012149677,-0.9016760687979262,980.4984277343749,126.15713296635366,10:15,1.7039574702858753,0.8366851115319145,6.523548661093979,-30.935742457235733,5.22811579775928,-4.630671895840774,1.040876669790914,-0.9518240940852934,53.38056076337638,-5.517370767743232,-3.911308088644033,0.42749205215489505,,,,,,,,,,,,5.377044361730519,5.0175637503463095,-0.9966885086776737,49.99999999999997,0.8270849846909505,0.7040451033968131,-87.66710607207169,7.8250640801459195,4.0801785442350775,15.27645839427555,-28.36665009638412,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,ee594568-575d-4eb4-b99a-07c4bb436536,58.28259711167625,1.700895951448404,0.8375167400186004,2.3314351864183833,-0.9173823708639729,53.44702688491619,1.043875890620452,-0.952473271556473,-5.451690456821274,-3.925314810922197,0.427390990508975,-4.519294193571337,3.8647868833119414,-60.957711413540444,,475.98787875552176,-857.212170974841,48.545501480852025,-0.28641931225075407,-0.8742616476760602,0.39195733055084664,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.476452714906024,Sara beth Allen,allensa10,Georgia tech,2022-11
52,09/06/2024,12:01:58 PM,15,3,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,58.21917341947666,5.517598686256838,-3.840025056163552,1189.8539072672522,108.80965552710346,9:45,1.743577907203686,0.9588908054905017,6.358026564051976,-31.22538500161313,4.761734426976016,-6.496262644235444,3.6436228628563048,-1.9681724136210013,53.60160306395766,-1.4748869836137521,-5.914665112440308,0.43268453348471403,,,,,,,,,,,,6.69586861621308,3.5220548450604183,-1.7824535300147484,50.000000000000036,0.11240029327749025,4.914588900799485,-87.23551462323942,12.797642613570526,5.00628402456845,15.672523070369488,-29.54072328957513,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,c2f12d81-ce0a-4c9f-a87b-bd1be5d9fc9a,58.31010454347415,1.7402836476715426,0.9590879030602601,5.577513418178463,-3.8437805285759543,53.674182941141794,3.6467543062333414,-1.9682715993560436,-1.405645525823876,-5.916738279630334,0.43257962568616753,-6.463898327190541,3.2804031923506947,-53.60225482005687,,706.0440827055438,-957.7338220589445,59.338720358293514,-0.19132300006781244,-0.8049171551309018,0.561697323316595,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.641974811948025,Sara beth Allen,allensa10,Georgia tech,2022-11
53,09/06/2024,12:02:16 PM,15,4,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,53.431799163246694,5.135948631177973,1.938113275598499,830.1167192731587,13.54108159169664,6:30,1.5432386529400246,0.9650494288911052,5.264495825899144,-50.941807790559814,-6.33599536368483,-1.5432234744281905,0.24143730441217182,1.1037293128714158,50.12269576420233,-10.134813831561207,0.2811608569784268,0.4849765799366892,,,,,,,,,,,,2.6540726852213874,-8.822224696178763,-0.5350933751163152,50.0,-0.0005250957647073637,-2.8996953581315497,-80.00442513522005,12.874033007712873,1.6747206893519948,12.864730257790622,-37.74087611154041,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,4acc28f3-b960-48ee-9a7a-803e02a6d050,53.46730344478258,1.53456615867892,0.9609537420168898,5.277889729176594,2.0060670543901598,50.11699540000258,0.24751724258127988,1.106409560324512,-10.00833480149835,0.3384796499110828,0.48494749282053523,-1.9697688823747417,-8.48652268161229,42.81974756747257,,608.8869943526603,564.2254830517809,73.34956400899807,0.7131061395539262,0.6796941561974691,0.17174250423674012,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.73550555010086,Sara beth Allen,allensa10,Georgia tech,2022-11
54,09/06/2024,12:02:43 PM,15,5,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,57.712586513527356,6.861425666773688,-1.613437037356199,1192.9540090253274,102.75391799233974,9:30,1.694774764103634,0.739304741776111,6.541675667928633,-31.996492197506562,3.90271972600992,-7.267385286851963,3.7840011847681376,-1.7490535635956603,53.33218929737761,-1.4198785770287643,-5.005444040907091,0.434180329284384,,,,,,,,,,,,8.322842953106564,1.8908992092379038,-1.0380857628393452,50.0,-0.30096966643131995,1.394029601105376,-86.41980774332701,15.004526478278416,6.117538379186367,15.191746177677318,-30.784182139400116,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,417cf25f-1dc0-4478-ad95-38a8acaa6b79,57.80149752611289,1.6910029974850616,0.7392954666685284,6.928862169382709,-1.613356377725074,53.39917382265782,3.787321436017942,-1.7489185161939997,-1.3457547400861887,-5.002422035853769,0.4340796648334634,-7.27111980557553,2.413846702333777,-49.72126383820065,,771.2527411764454,-910.1145405263119,64.65066845339476,-0.14272548590141085,-0.7629083213944666,0.6305555715567688,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.45832570807137,Sara beth Allen,allensa10,Georgia tech,2022-11
55,09/06/2024,12:03:25 PM,16,1,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.98454324134389,3.8260205278954915,5.389313152046517,930.4134155273438,6.942996048922174,6:15,1.5926936106204608,1.2691343177498506,6.111906748422793,-38.227931993568205,-8.618674043412241,-1.3474012413864551,0.6804576785631185,2.3433238314129006,59.77847637656404,-7.735442891897913,1.4063623341635736,0.40232154704973355,,,,,,,,,,,,3.4649670058100344,-11.968429775736206,-0.01875904695009496,49.99999999999999,0.3000748687582182,-9.084942729685679,-94.28450999611063,12.177265525201966,3.0362067503328993,17.88199466445893,-42.66148776796339,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,dc703216-36bc-42c2-a752-7e4b0aef9aff,63.01579998403127,1.585377386203162,1.2698531363658019,3.9517639493950627,5.376885308700537,59.78342440529069,0.6856475623966717,2.342727579056039,-7.624894112440975,1.393499354057757,0.4022980398482168,-1.2541587500797537,-10.174281886327458,-24.001113806472258,,849.9675913176062,-378.4497555858695,91.35375491505117,0.9068384951788215,-0.40675440537513113,0.11043005645988657,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.88809462757721,Sara beth Allen,allensa10,Georgia tech,2022-11
56,09/06/2024,12:03:38 PM,16,2,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,65.14633427435201,3.7215561241919723,-2.346402098573543,938.5411457262538,3.9898870359101393,6:15,1.6715007830586193,1.2957078725507027,6.028747835090057,-39.03781008882482,-9.030389649940538,-0.8583465229573978,0.6646141383509994,1.4139481936343654,59.523822842948725,-7.983643076103433,0.5075003957076883,0.3885283589966455,,,,,,,,,,,,0.10165326149311163,-11.712630005448979,-1.8214827862067633,50.0,0.4413677295981482,3.890635947026845,-97.87478377540296,12.033990349308628,0.0959442902406483,19.332579760946988,-43.22888399286526,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,11f9b93f-da44-460c-a4d9-b408adc967b5,65.18201135805063,1.6650162064747247,1.2965669890214677,3.8380458096669083,-2.362022433739334,59.52510754061259,0.6698285512536711,1.4133996034644167,-7.8722976878061495,0.4956116136906711,0.38850308296381875,-0.7700473091246096,-10.639560581333708,-18.52817042877577,,889.8942413789969,-298.2410457694394,94.81675315261609,0.9458695024948223,-0.3177708799742147,0.06597387430347633,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.97125354090995,Sara beth Allen,allensa10,Georgia tech,2022-11
57,09/06/2024,12:03:53 PM,16,3,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,61.90690569601504,4.353460236558239,4.126798256678981,,,,1.6516704306288075,1.1633492125784999,6.088185629791593,,,,1.7755204182914741,3.724360706275753,57.10409876393958,-4.304740240880238,4.126798256679019,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,ae4f2949-075a-4f2d-a34c-ad8e99fab610,61.99532128396596,1.6479711544749203,1.1633492125784874,4.417662272341587,4.126798256679001,57.1718256266524,1.7792772403932842,3.7243607062757427,-4.228923097872051,4.126798256679003,0.4088384918905979,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.91181574620841,Sara beth Allen,allensa10,Georgia tech,2022-11
58,09/06/2024,12:04:16 PM,16,4,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,3,1,,,InPlay,,GroundBall,Out,0,0,,54.81627353991123,7.053068462954227,1.5272977369664755,942.3794018554689,2.0195260440253295,6:00,1.3768715554916942,0.8556233219534174,2.4766464457517063,-58.48652769558537,-7.870385688430723,-0.31788367653108895,1.8267892645706063,1.4738477404364028,51.12140226049816,-7.407801757282784,1.7117714603679899,0.5028868251425541,32.63936747403912,1.7849731520021348,1.7000367552604758,727.1220003763833,,,,22.69063179511296,,-1.6910743257538108,0.3953557606436137,0.9708495190240091,-10.109739461438727,0.02531179377130001,49.999999999999986,0.3448181213228293,-2.627068681859583,-82.7931972907094,14.459474735963786,0.6565521175602306,13.702085238081862,-39.01091845323963,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,e729359d-6ba0-474f-aa11-2adaab127eb1,54.86385599816988,1.3645128744313348,0.8505193219072604,7.2275106683527,1.6009392971436172,51.12312555363246,1.834563643919272,1.47693090329013,-7.255118344594406,1.7729955364366652,0.5028526203594841,-0.8187342155231742,-10.444853096283316,42.96055608413777,,689.6549485604936,642.226586936024,73.18230292413212,0.7313684759944366,0.6814947203552324,0.025789502700111513,0.9678385131618358,32.609170141468354,1.016671236227496,-1.3503863813325852,4.190238908211361,2.172884920846251,-0.6696125677731853,22.680749332208393,0.056617011333953186,-1.1556044263348042,-0.03508381462216681,-0.9202438138638641,0.23540085531001598,-0.3126303893811395,,,1.0,1,1.0,13.234436217515139,high,high,,,40.523354930248296,Sara beth Allen,allensa10,Georgia tech,2022-11
59,09/06/2024,12:04:34 PM,17,1,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,63.03605337136679,6.870923034915653,-3.7249973637358957,936.0977488550649,1.4252654968464213,6:00,1.666665545166822,1.249441388015088,5.999999999999997,-40.55777289640156,-9.086622839765113,-0.21535974495196653,2.6919870689603393,-0.6593707471065949,57.988709613490904,-4.96514352717775,-3.17636872950507,0.40396486026135936,,,,,,,,,,,,-1.0973602127240472,-13.07109049833063,-2.094122786101556,49.99999999999998,-0.3102603060278637,6.097693365235947,-94.0289103000286,17.167639032637585,-0.9593951122677983,17.376633916547533,-43.60178333349826,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,4ddc51b7-163b-45e9-b950-b0c128d0f050,63.074387699900875,1.6597131058848438,1.2505260899941806,6.9959106213711495,-3.744860326313772,57.99392377053054,2.697581229206351,-0.6601881628143257,-4.845594841465601,-3.193870011516995,0.4039444947428975,-0.08764390259170138,-10.689444614842776,-16.231996347485083,,898.7827723202486,-261.6649070698024,96.01377349956711,0.9598406864526697,-0.2795273328985601,0.023881515711638157,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
60,09/06/2024,12:04:52 PM,17,2,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,51.637429715402924,4.20600246970292,2.80176330690129,819.9315071105958,1.6845849340552785,6:00,1.6925870854655523,1.068065460685445,7.422150350551922,-45.162925994376906,-4.080171369953035,0.28493782322019817,0.5078035940917345,1.5898880915324776,49.18766573342423,-9.573095577948584,1.0102870834685715,0.47067160330766955,,,,,,,,,,,,0.7705352653518842,-6.382298662088034,-0.36467244667615956,50.000000000000036,0.008693125433878526,-3.7784058920841974,-77.73000884621153,12.329221391757375,0.4588866762218123,12.157071357365012,-35.974981160965626,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,01b89958-007c-46aa-b56a-6393abf91355,51.673080563466556,1.6866896835837313,1.0650902443819443,4.321408688907538,2.860764548949154,49.19239697966651,0.5129170796970407,1.5922247332535941,-9.461698762484158,1.0623006851978452,0.47063602407180605,-0.07561761828548262,-5.881817282620993,55.6008888445334,,463.2237453610785,676.5437443996565,56.495419598334436,0.5647100258632003,0.8251222675705782,0.01660813802841145,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.57785102544808,Sara beth Allen,allensa10,Georgia tech,2022-11
61,09/06/2024,12:05:14 PM,17,3,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,53.710051451485995,3.964257788151142,1.237151367244851,840.6327702448915,12.522861434718092,6:30,1.5321818045280784,1.1280784056092192,5.172637686152845,-54.3450088586587,-9.264381078098914,-2.304219678126648,-0.47272064750887915,1.7223753421483834,50.063573922811074,-10.788034665228787,0.6060092256874314,0.483244032915763,,,,,,,,,,,,3.0256477204653134,-11.799394050464562,-0.8459667175535701,49.99999999999999,0.23476841863167494,-1.992294369076223,-80.60720063248831,11.519565395847168,1.932458824209203,13.333055969828841,-39.71023530878306,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,d6e31f5c-f508-41ab-8ffa-7954143c04fc,53.720315883374646,1.523830869378079,1.1262265309710802,4.116843004400069,1.2712225655013873,50.033404042720946,-0.4646233531740768,1.7241743374512506,-10.636481383046732,0.640860162610897,0.48324878328795967,-2.520355227659303,-11.47553538492604,14.010312872934517,,815.62576583673,203.51428577092105,97.02521656384197,0.94716944787463,0.24209654081369403,0.2103789484214423,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.827363689847154,Sara beth Allen,allensa10,Georgia tech,2022-11
62,09/06/2024,12:05:27 PM,17,4,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,GroundBall,Out,0,0,,61.92176098615658,6.455772081211134,1.4380447134581023,871.7685009765623,8.417758011670614,6:15,1.5681559973622445,0.9489913754732262,5.929409687668112,-40.69524989074262,-8.771862833117929,-1.535931112502262,1.7684999927149168,0.2018342690987075,57.73298177328358,-6.329155801548419,-2.0899885096273993,0.4110115308105966,,,,,,,,,,,,2.218636662391369,-12.747882019757565,-0.6098340202657666,49.99999999999998,-0.3061862373097164,-2.530782713116199,-92.60094897393111,16.290943367510096,1.8809298470281766,16.873074237724637,-42.98152977588885,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,dd0794ce-78ab-48d1-b797-92a3d5656ec8,61.9581963707792,1.5604280168256872,0.9493500979097924,6.586745346955254,1.4318355194958878,57.73635357285858,1.7740304520474217,0.20147717454668634,-6.211736963165061,-2.097621955025772,0.4109902842822804,-1.479347388546059,-10.417765825751863,-14.845457379347334,,842.6692327703822,-223.35819536586962,96.66204179508861,0.9562070249773954,-0.2562127389503772,0.14150320767892333,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.07059168833189,Sara beth Allen,allensa10,Georgia tech,2022-11
63,09/06/2024,12:06:02 PM,18,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,BallCalled,,,,,,,60.41367899676171,7.593326470937759,-1.8511844279547527,1075.522743918679,111.31945014346857,9:45,1.6661342290346537,1.415745377768255,5.999999999999997,-30.940388668762825,4.415291651117716,-6.242296446591201,3.8362744052052267,0.4033835541023097,54.428444211134256,-1.155681555888889,-2.7722426690365674,0.42222301361807785,,,,,,,,,,,,6.533186594455788,2.469031560233307,-1.7743874821731473,50.000000000000014,-0.3663177133296385,2.073276713498086,-90.21097603133498,16.11958219751028,5.229928236700601,16.615609805348644,-30.197547355813086,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,d96a3721-0ba9-4376-989a-74839dd6596b,60.516051528592484,1.6628785068127736,1.4158940002075153,7.64930970906439,-1.8539492749181128,54.50267914846029,3.839415153234062,0.403305753504508,-1.0867691646474382,-2.773841460254194,0.4221123823828907,-6.213581850990905,3.004286990751261,-52.68367186749687,,651.9980878326695,-855.3640547444737,60.62150628791979,-0.2204000887301823,-0.7953007591712522,0.5647304696484489,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
64,09/06/2024,12:06:16 PM,18,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,BallCalled,,,,,,,62.65338216983023,6.451462757628643,2.0126316961633206,,,,1.5289697661106223,1.4175848452162396,5.999999999999997,,,,2.178291488259457,2.4434202272538372,58.13363592777223,-4.918328084434953,2.850758639011573,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,b0704112-18aa-46fa-a5f8-86cce2582e78,62.74841681012267,1.5253333853923543,1.4175848452162378,6.51414681892549,2.0126316961633237,58.1968538962974,2.181466105995353,2.443420227253837,-4.849858510281272,2.850758639011584,0.40558979931662237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
65,09/06/2024,12:06:33 PM,18,3,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,1,,,Foul,,,,,,,62.51544330196369,6.4830014900691975,1.5744420627068456,912.1961582728796,354.81999456259604,5:45,1.8272367698522016,1.137748787008614,6.252363872899269,-39.76835367791014,-8.797488748906215,0.951975359236075,2.8422247293044016,0.46084924979830144,57.99688213558928,-5.03048789666375,-1.4218277014439893,0.4033648605657719,,,,,,,,,,,,-0.6040685243664065,-12.989267511352091,-0.7837627876297573,49.99999999999997,-0.10644050173485096,-2.4281075031520403,-93.54447306236065,16.584746584187798,-0.5225027658189583,17.245028724755425,-43.40941101749067,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,40f3ccef-aef8-4593-950c-5a802fabb0dc,62.5508532053839,1.8201437461216303,1.1389835871915768,6.608347950591026,1.552244360373005,58.00276809318281,2.8475824174093707,0.45979969260627623,-4.914916370029333,-1.444546389247983,0.4033440730888573,1.1167790814973155,-10.353149893315518,-17.545357701082715,,869.7595159096765,-274.9913010485344,95.34785999937215,0.9495845610809719,-0.3014607094697629,-0.0860848535030693,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.747637503100734,Sara beth Allen,allensa10,Georgia tech,2022-11
