PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
89,11/7/24,1:38:34 PM,24,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,58.59192546271578,4.794915594,4.535048099223607,1006.3901679806593,25.80237132724113,6:45,1.6365352899949526,0.5898554759312592,5.3686624062768935,-44.78401316,-8.019783461,-4.677307572,1.2920578588956828,1.6623235431447112,54.732875646474625,-7.624563366,0.78504425,0.4415893260425951,,,,,,,,,,,,6.917629888587305,-11.13611579,0.43243533558311736,50.00000000000001,0.19331573031211807,-7.520032939,-87.54064745,12.992120598815795,5.235567395965313,15.200267209434623,-40.60235317,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,26d182e1-4946-488d-bf53-f6adaa72e5f3,58.621687776055076,1.628062717736269,0.5902474608387391,4.936807955037196,4.528406162423776,54.731005656114114,1.2980573701322422,1.6619853449475943,-7.498367782,0.7778107571444628,0.44156886227883196,-4.621607084,-9.880082216,-30.30377924,,868.8792975498553,-507.8089567,86.33622676,0.7772857035610466,-0.504584576,0.3757942791068821,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.63133896972311,Sara beth Allen,allensa10,Georgia tech,2022-11
90,11/7/24,1:38:53 PM,24,3,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,1,,,BallCalled,,,,,,,44.55616735,6.182766457705455,2.1168782778646666,974.6396997625175,89.62609102154794,9:00,1.673592490029309,0.6846318062244535,5.640173839400966,-62.59971455,2.7093426131258553,-9.005326123,0.6444511882251859,1.3966756041028203,41.18741217096903,-10.98236622,-0.262403796,0.5760101420202772,,,,,,,,,,,,11.098887936991565,0.8068501693557858,-0.133519394,49.99999999999995,-0.266821801,-3.335055689,-66.60922691,13.153867276473779,4.865992636791574,8.765078931,-31.82030901,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,ca1bf60c-ba66-4ac9-bb2b-275d4b055055,44.61951918740168,1.666758189833192,0.6771695333460845,6.298609913457865,2.2479906963092797,41.20579432591044,0.650541678,1.4024093391626835,-10.85607676,-0.140855373,0.5759081948229169,-9.886809705,0.23566407438123302,45.08779973171899,,688.1174404,690.2296230820687,70.60223799,0.004607429,0.7081895219846384,0.7060073459601318,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.359827536599035,Sara beth Allen,allensa10,Georgia tech,2022-11
91,11/7/24,1:39:21 PM,24,4,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,1,,,Foul,,,,,,,59.32817776183194,3.976572073,-0.714452028,1588.116531,103.85995126503876,9:30,1.762209554748113,0.5196917170378528,5.999999999999997,-32.28153182,2.8331301492196985,-4.143535069,2.1043660034172555,-0.34454154,54.79717924528741,-4.571071129,-2.326355759,0.42658599905603756,,,,,,,,,,,,4.692225883164734,1.728171783589725,-0.639471158,50,0.5339664959178352,0.53869852,-89.14313943,10.588660127424665,3.679170131267402,15.866560853447165,-30.81899163,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,dc4f26ec-08f3-4a97-b581-a44ebae02f39,59.41333010897978,1.7585030320043673,0.5215063848428306,4.044156255508585,-0.748504997,54.86011473299558,2.107832580096498,-0.345953779,-4.49526347,-2.35685427,0.4264902408420177,-3.908500862,1.419334440397098,-72.2554641,,484.01577053341305,-1512.561685,30.477346024176356,-0.073008321,-0.952424873,0.29589972480801485,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
92,11/7/24,1:39:42 PM,24,5,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,2,,,BallCalled,,,,,,,60.330500274686294,4.738676257066238,-3.064024659,1292.0585061778188,60.756833601765685,8:00,1.610434371602878,0.6085487812021094,5.002492214,-38.23814368,-0.65966987,-5.226292024,1.7999460012097097,-1.457633537,54.517493045809786,-5.450430739,-3.863214606,0.4330127750191685,,,,,,,,,,,,4.640963666519115,-2.359723631,-1.209268998,49.999999999999986,0.31785985431354197,4.212143969,-90.27973968,11.89555566628869,3.7246748081807493,16.518720112829776,-34.06788108,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,c8f5e0dd-600e-472a-8817-c804ecf52a36,60.41162193971515,1.604607195549368,0.6103914957707781,4.833477285254055,-3.094711797,54.56466232469357,1.8047700176753987,-1.458993036,-5.34875018,-3.89165563,0.43292805208969265,-5.005440601,-2.375426387,-64.35387306,,559.2179549014384,-1164.770562,43.28116352530528,0.21143591797812747,-0.901484381,0.37765164397784395,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.99750916163539,Sara beth Allen,allensa10,Georgia tech,2022-11
93,11/7/24,1:40:08 PM,24,6,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,3,2,,,BallCalled,Walk,,Walk,0,0,,45.569187325503705,5.3235534051719275,-0.170978502,841.4006985,94.32638090215897,9:15,1.6178927743260376,0.777190343,5.822383726884204,-59.77343949,3.1012278296472715,-8.586721868,-0.089098579,0.34398734751298005,41.888105371902284,-11.77607085,-2.006074881,0.559443458,,,,,,,,,,,,9.991540903,1.4350092947585928,-0.731814695,50.00000000000005,-0.130758493,-0.675880874,-68.32976995,12.192775770807723,4.599156961999757,9.380292132580493,-31.51350753,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,77eaedc8-6f08-4f99-94b1-62b742f2836e,45.63335937768977,1.6115409702453107,0.7706714637916516,5.4320211638291696,-0.056388149,41.90758081375964,-0.083351351,0.3489487514597312,-11.65649774,-1.899513866,0.5593326568178113,-9.35698359,0.6515635729273562,42.173391542049124,,623.5759092358209,564.8966462106391,74.11164624994356,-0.055908237,0.6713764882778682,0.7390046549191418,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.177617649115795,Sara beth Allen,allensa10,Georgia tech,2022-11
94,11/7/24,1:41:02 PM,25,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,63.33283455174148,3.5764512107397217,1.3268390369027887,1111.3180135091143,18.197718202264156,6:30,1.569082522299941,0.3432390799470024,5.911606196969417,-34.52243874,-4.487562781,-2.217429012,0.8313787977330762,0.5623648400251876,59.57997455749187,-6.94642972,0.1879821850244526,0.40052912465699075,,,,,,,,,,,,2.8830883235762483,-6.651353437,-0.023794233,49.99999999999998,0.41238102333061877,-2.50089127,-95.16789438,11.034399322459867,2.576583831877023,18.08058932545304,-38.11828986,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,f623bb56-8694-4b45-85f9-a42139c8f0ee,63.39170504,1.5634888349402656,0.3453616893439673,3.6754557928739175,1.2888057422089774,59.612138671208484,0.8358613287731282,0.56086207,-6.850947166,0.15578745791550216,0.4004739550955544,-1.978528327,-5.9277742,-59.89404392,,557.4378508272941,-961.4004211,50.16006616028117,0.47651284843207037,-0.865099287,0.156648425,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.088395179030584,Sara beth Allen,allensa10,Georgia tech,2022-11
95,11/7/24,1:41:23 PM,25,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,0,,,Foul,,,,,,,62.859550197684044,4.802455920603442,0.2911022764245571,1005.3866149902343,16.892728635800562,6:30,1.5390422867899725,0.2006430074617693,6.013821623960251,-36.25488005,-5.328224438,-2.108062155,1.8511956739258604,-0.630202293,58.42679054997589,-5.227291404,-2.247311194,0.40280858818291565,60.02226307608688,-12.17347178,50.31001040711274,1837.177490234375,,,,8.80152323,,47.77358232102324,0.090307424,2.5844817590463007,-8.338461462,-0.113217557,50,0.074332597,-0.784193989,-94.34354547,13.239766440985857,2.271034608,17.70273942973901,-39.50121856,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,b53a2304-edbc-466f-9355-41dd49539a86,62.913584923509006,1.5331301424764554,0.20242775820423645,4.907969516652804,0.25865953639729455,58.45544463,1.8558809120709672,-0.631558711,-5.125563962,-2.276756208,0.40276181463567934,-1.887913757,-6.820317894,-50.40664727,,640.7676629781472,-774.738051,63.73345869383503,0.6098338985166046,-0.770587194,0.18519717041012623,45.149204616339944,37.47026853861944,-12.6570282,0.6204227846998446,1.0263257901626692,1.818910383469274,6.5174822160495784,5.915170050814675,-0.082540278,-0.110909997,-0.020079168,-0.927124544,-0.081482237,-0.365787814,,,1,1,1,29.17827644474967,high,high,,,36.98617975203975,Sara beth Allen,allensa10,Georgia tech,2022-11
96,11/7/24,1:41:41 PM,25,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,1,,,InPlay,,,,,,,63.15038651268285,3.1826356063837085,1.7746502869323295,1018.9757710118445,20.939866471921704,6:45,1.537054860479873,0.37760312436954857,6.039677648641653,-35.9945489,-5.084195459,-2.585666836,1.217731411038903,0.063373956,59.616454891015096,-6.179994162,-1.498318689,0.392381411,,,,,,,,,,,,2.657357922357758,-6.598867001,-0.921785502,50.000000000000036,0.8430607978997926,0.9733386402290274,-96.83242104,10.82976552817213,2.4575149092174855,18.78187991524019,-38.27665771,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,ec58c750-20c9-4a76-8568-9c78f47208df,63.20400331781473,1.5314729932669329,0.3792870782025841,3.283321448091911,1.743855133566244,59.64901779908242,1.2221918397785145,0.06210955,-6.084436924,-1.525447133,0.3923302354198923,-2.394519513,-6.51661855,-55.13609468,,582.4761836,-836.082004,57.16290810289427,0.5338764268484412,-0.820512153,0.20429333599883923,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.96032372735835,Sara beth Allen,allensa10,Georgia tech,2022-11
97,11/7/24,1:41:59 PM,26,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,58.60717592033347,3.691651769634837,1.0588789848526297,1219.426118977865,43.720464296117306,7:30,1.6640200010856465,0.25718060413063754,5.840057847608882,-38.59317628,-3.254206605,-4.992909916,1.2790166913028738,-0.268108517,55.021219138203186,-6.463814662,-2.454595096,0.433774027,57.50910295982524,24.593780938834072,-21.40549458,727.5572462815503,-44.2860813,100.69132535598838,18.798328716685734,155.64474335549411,,-24.81322464,2.444295220184399,6.331601931389379,-5.580205451,0.029869226947064724,50.000000000000064,0.4486339689014916,-2.300694621,-88.05536893,10.918514356277138,4.843049952476879,15.508130745693588,-36.44235546,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,9e5c7254-0ff5-4954-a6b1-cad287ca2311,58.660344897679565,1.6576898888923404,0.25882231512808196,3.8028705694580447,1.0295711372223095,55.05056245028322,1.2840190137668428,-0.269296438,-6.357365756,-2.4799037,0.43371829994272293,-4.801613097,-4.912597526,-57.02595551,,663.6836965207763,-1022.997561,54.425904627750846,0.39334708176615885,-0.838917213,0.37615951765301614,-19.0847879,48.68489532359556,23.934259153142012,0.13470138296733788,2.552406953889092,1.4943355787943027,-65.31812181,141.27572012919356,-15.45212688,11.427246879914204,0.33722141453680976,0.8561631459620704,-0.180905663,0.4840018684849274,,,1,1,1,30.759392735879338,high,high,,,37.15994352839112,Sara beth Allen,allensa10,Georgia tech,2022-11
98,11/7/24,1:42:15 PM,27,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,59.098007620804225,3.700913787540379,0.3920087342332346,1344.0456237792966,38.85325974901095,7:15,1.6566173050814712,0.3861479782093109,5.7652966798032965,-40.02810211,-4.392532949,-5.237668937,1.1386260761907592,-0.20942246,54.96059840590623,-7.10197369,-2.316842283,0.42964857154101205,55.10940068782276,10.625186776344025,-5.36587028,142.12470703124998,,,,70.05550553080744,,-5.927917388,0.9404250811960869,5.7330312911529715,-6.489651026,-0.90784261,50,0.7132819931672828,0.6541077509407346,-89.1310026,11.446208669814233,4.488039840560269,16.017043101339386,-37.25440078,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,8f3b630e-4753-4554-aebf-4778e9e6657f,59.14578139619271,1.6502311634779518,0.3877152430931754,3.8163413375790074,0.36332644691693927,54.98131453,1.1438314793708182,-0.210612883,-6.990381989,-2.342526089,0.42960078566035775,-5.040648378,-6.126550152,-53.66409232,,796.3714088408279,-1082.705508,59.25181368483059,0.46142655867929144,-0.80555711,0.37170320611957897,-5.06520907,53.92715917920964,10.161259966597317,0.1773878748395807,1.0645051830141237,1.1285245677781164,-7.235136026,69.68089165522979,-0.679154515,-2.55988338,-0.051496876,-0.527651542,-0.147544497,0.8365491448853911,,,1,1,1,29.68732867309297,high,high,,,37.23470469619671,Sara beth Allen,allensa10,Georgia tech,2022-11
99,11/7/24,1:43:04 PM,28,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,55.06159067,7.4933784889762665,5.567187794980108,1799.8395620492786,129.70571305613214,10:15,1.6607322411108292,0.34347956193312745,5.206453730526372,-36.05337261,5.139154498503046,-3.937755834,3.713235303753123,1.3547873994218917,51.52598617638187,-2.487056927,0.7815025932478431,0.47511216472270557,,,,,,,,,,,,6.483607949316287,2.150406886912928,0.8805707280767363,49.99999999999999,-0.284520443,-8.41438545,-81.67971123,15.18460191111866,4.275465520315249,13.154146636572378,-30.75601343,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,79c2162d-968c-4f52-aaf0-8255c57eaa73,55.16508064415031,1.656109007085213,0.34659154486404176,7.5691250368651835,5.514459869224813,51.60336615976959,3.716882447260831,1.352916387,-2.408184416,0.7418389708004921,0.4749707042091348,-3.63287698,3.547061543026992,-67.4924514,,688.9878327,-1662.744182,38.280513844526375,-0.24455297,-0.923829111,0.29450571987590085,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.79354764547363,Sara beth Allen,allensa10,Georgia tech,2022-11
100,11/7/24,1:43:23 PM,28,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,0,,,Foul,,,,,,,58.59472244707823,5.476646549751439,-2.797304125,906.3738130268298,28.88361487598241,7:00,1.6992239484403802,0.6077110406702613,5.670563699499646,-47.96885106,-7.82216201,-5.46468421,1.5354974541376525,-0.801451576,52.09774836798105,-8.197013071,-4.122668087,0.43786326058133124,,,,,,,,,,,,5.078492639361514,-10.96757176,-1.177428286,49.99999999999997,0.065619917,3.6119074976076417,-87.73488427,14.125872261095166,3.847546775696803,15.650900498713703,-40.48325634,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,db26dfc2-15f0-439a-9aa4-62437d1971c9,58.62704296661523,1.6915757460621708,0.6073379090352324,5.610616067,-2.790716144,52.08777825739877,1.541647553687782,-0.80121176,-8.06746916,-4.117574274,0.43784109476873984,-5.502604892,-9.885670666,-16.97659206,,866.8777788499201,-264.643922,95.64241225758576,0.8374475417496291,-0.291980989,0.4619834597282705,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.329437676500355,Sara beth Allen,allensa10,Georgia tech,2022-11
101,11/7/24,1:43:53 PM,28,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,1,,,InPlay,,,,,,,44.681357296749574,7.825912973706688,0.6437267073505747,1003.133287383289,90.88309577569761,9:00,1.5849306637405198,0.605926539,5.115794395805746,-63.70076533,2.611472632,-8.681596297,1.6873021241290809,-0.256803907,41.21716356723502,-9.169539222,-2.559167207,0.5850703693511591,55.84923128253553,33.272998923658356,20.74641227670841,1352.2443191528318,37.931126757829695,103.25323056866932,34.259390383418406,172.27340353317808,,19.77811944120346,3.2690266730075956,9.873486128467972,0.2419045996830438,-0.398200951,50,-0.60448196,-1.52460996,-66.54886434,14.833899812640277,4.314384180888136,8.846952440833341,-32.06834534,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,d680b257-23b7-4d96-ad4a-243fc168ad16,44.755545819129544,1.5771997218045921,0.5970408608857232,7.947275589867937,0.7894163189814111,41.24207729,1.693662910823313,-0.250601956,-9.038305985,-2.429296761,0.5849457200673556,-9.640147901,-0.05851049,50.531338862768386,,637.6477595128584,774.3911976802398,63.56560664,-0.009796934,0.7719723863418673,0.6355805651628569,16.540405162960905,43.66590580706749,30.640501006732105,-0.184719387,0.9156814089576639,1.1631863894131227,58.29363046436581,162.11100583300686,5.561081776,21.74989150145449,0.6101644982724936,0.9687181466195413,-0.220247739,0.11435071411793865,,,1,1,1,32.746907423344105,high,high,,,37.88420698019426,Sara beth Allen,allensa10,Georgia tech,2022-11
102,11/7/24,1:44:13 PM,29,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,Foul,,,,,,,55.86548066,5.939814344159735,4.292537719827396,932.9306122,25.47214248221364,6:45,1.6057238484180394,0.5366740137262573,5.554295166462152,-47.8085037,-8.01407113,-4.600124592,1.7705586496516459,1.1174206910678028,52.31337638571756,-7.266081051,0.16558917911231483,0.4612866510606422,64.89767035128612,-6.846279263,-62.18753992,2288.5469665527344,,,,15.260149652722259,,-57.3079642,0.12973309719781792,6.818795554200469,-11.62114629,0.44814097485653354,49.999999999999986,-0.154533224,-6.814110887,-83.35850576,14.603426967652398,4.682813940310828,13.709527460439073,-40.15488219,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,db6810c8-bce7-497d-be4b-8b1a49364221,55.89135685814152,1.596891549240864,0.5368858353116279,6.089481430676374,4.288902930956297,52.306533353766554,1.7769594492336716,1.117166362884729,-7.132479009,0.1601678575484509,0.4612745903343655,-4.560423573,-9.965741247,-25.99471802,,838.5501767403542,-408.8925632,89.88344532703701,0.8114627958622709,-0.438288291,0.3865637144342852,-56.99136818,30.06398068824047,-7.73618995,-1.411900775,2.716185829586993,1.9109457369774407,-12.84272629,8.242363060837123,0.4432391538399599,-0.373310236,-0.020090411,-0.406377888,-0.464541073,0.786802773,,,1,1,1,34.21279978680249,high,high,,,37.445706209537846,Sara beth Allen,allensa10,Georgia tech,2022-11
103,11/7/24,1:44:32 PM,29,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,59.780888047086385,6.209151210246704,-2.814743679,965.3249080882354,17.582851285702592,6:30,1.738110261757193,0.5185520876125252,5.636308775615137,-45.56476827,-7.628957079,-3.050702359,2.2031672384175423,-1.033160147,53.45754872125509,-6.657399462,-3.293953743,0.4298493576441459,,,,,,,,,,,,2.3564671167655686,-10.92504611,-1.112729332,50.00000000000002,-0.038952483,4.014505787414629,-89.34690529,15.325085510608902,1.855687171722349,15.968889601619077,-40.77738114,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,4d79bd48-7aeb-4fee-ba9b-8f43cfc796b2,59.822202294219444,1.7305874428271695,0.5198494733280316,6.339317171691347,-2.837615371,53.45876573581487,2.209205132301402,-1.034194948,-6.529454243,-3.316058885,0.42982087783682577,-2.887264997,-9.524773543,-32.31456565,,815.8211405505061,-516.0310502,84.51259609225127,0.8056426266829646,-0.534567218,0.2552995258447884,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.363692600384866,Sara beth Allen,allensa10,Georgia tech,2022-11
104,11/7/24,1:44:53 PM,29,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,1,,,Foul,,,,,,,59.21477891,3.738790799,0.088438465,1591.8722029061153,91.42069209702201,9:00,1.770557513408658,0.41388385531582506,5.45764841,-33.65341844,1.8150115989857838,-3.953938236,1.998823131427015,-0.181317262,55.30684089767916,-4.600775421,-1.71223118,0.4339497857317218,,,,,,,,,,,,4.808046917,0.5543969395129388,-0.357130239,50,0.6471919174670729,-0.666036276,-88.89700948,10.167923005026918,3.7505120464105492,15.738565552104943,-31.74159282,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,e77d9d05-6694-44d4-8190-d9f70fddbadd,59.29913002119804,1.7659733481319797,0.4161744301978524,3.817376663665588,0.048260321,55.368471198939915,2.0026605860335263,-0.182943578,-4.518314651,-1.746783644,0.4338531459197237,-3.688613203,0.340147094,-73.92979796,,440.6539921900214,-1529.667013,27.681492985778966,-0.006863132,-0.960923251,0.27672983723167127,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.542352965603484,Sara beth Allen,allensa10,Georgia tech,2022-11
105,11/7/24,1:45:17 PM,29,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,2,,,BallCalled,,,,,,,57.091681155411905,9.871310906847553,0.8159113109182422,1772.1496284298776,72.46671502620897,8:30,1.5450393156746047,0.36102061101623106,4.744217622,-39.85288393,0.37498114601574173,-4.76674479,4.695160947407718,-0.628947952,52.792471787941636,-1.637728432,-2.709355557,0.46512573,,,,,,,,,,,,5.363049961485758,-3.711969817,-0.158344292,50.00000000000003,-0.818771115,-1.706595583,-84.47300388,19.249580232355232,3.780694656235331,14.120733147416386,-34.79081142,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,89586c6e-7b96-451f-bd26-1825bb3d1cee,57.18757092139705,1.538283414074848,0.36421301145340074,9.977006206284091,0.7635873726755459,52.85379487296404,4.700167654682524,-0.630895655,-1.532042737,-2.749862157,0.4650209443059059,-4.451272985,-1.404283662,-67.50100727,,678.1435019201376,-1637.2647,38.266718060425404,0.11528223592041466,-0.923886264,0.36488926702877766,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.255783753797985,Sara beth Allen,allensa10,Georgia tech,2022-11
106,11/7/24,1:45:35 PM,29,5,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,2,2,,,BallCalled,,,,,,,56.847339004658906,8.635277716910727,4.102963241836369,1893.416677075763,112.65609283621905,9:45,1.541278481,0.3116551270159525,4.701855674336661,-36.74486594,3.7524820366189786,-5.11813719,4.034122227134429,1.082941564217338,52.63918556040327,-1.747528096,0.8369696860668343,0.4671626777689848,,,,,,,,,,,,6.987392238870473,0.5577297433024803,0.5662124798378085,50,-0.533634431,-6.586099688,-84.1897032,16.98843319203211,4.893679055099059,14.00744286855277,-31.78343886,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,57cd64da-5a2d-458b-ba3e-ab272c8f9f9f,56.955553714763724,1.5360047302861124,0.31440617922025316,8.717559060375077,4.0582023050554294,52.71534480908942,4.038281919894212,1.081315258113777,-1.659770087,0.8032848194263027,0.4670277155095792,-4.853693615,2.1169041278232155,-66.30903466,,760.7812136,-1733.850818,40.18033762782529,-0.154774245,-0.915725967,0.37079763526040954,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.29814570166334,Sara beth Allen,allensa10,Georgia tech,2022-11
107,11/7/24,1:45:59 PM,29,6,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,3,2,,,BallCalled,Walk,,,,,,56.54666867474888,4.144060732870346,2.4671403701813905,880.4885006466427,22.544552523502333,6:45,1.6288332044700875,0.6669790576882861,5.668155724526139,-46.58993117,-7.058400779,-3.854270913,0.7233461420239502,0.917341839,52.48276294864785,-8.774161712,-0.495016918,0.4525180261555351,,,,,,,,,,,,5.282242266909422,-9.898083697,-0.085408529,50.00000000000002,0.27358898456664815,-4.127614284,-84.83090322,11.92301536752913,3.7471194852381364,14.471118443291488,-39.19555682,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,aa6bdbfa-2c59-41c4-9a5f-ffb5d0a09b6a,56.57575853994139,1.6209842621405193,0.667964361,4.2804590204899675,2.449836458495795,52.479277484942024,0.7292809082677949,0.9165516636610733,-8.648961591,-0.512060813,0.45249370473906114,-3.7280159,-9.014717868,-34.35828871,,726.8648928026446,-496.9179282,82.55245721764966,0.762439374,-0.564366176,0.3165075362890741,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.33184565147386,Sara beth Allen,allensa10,Georgia tech,2022-11
108,11/7/24,1:46:39 PM,30,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,57.376214323547906,6.9477844940877995,-0.2339034,895.955064,18.466017206787427,6:30,1.6709131985145018,0.4493860318461916,5.883728238265038,-46.15571606,-8.055824448,-3.283172158,2.3823004245320583,-1.120207024,52.97409767525985,-6.463013959,-3.265524435,0.4445835922024271,,,,,,,,,,,,3.6645704631236207,-12.07557065,-0.47045604,50.000000000000014,-0.352922282,-0.064174778,-85.74780138,16.412035553391693,2.6619293669843618,14.549260274305825,-40.94569594,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,562f8d98-9fc7-456d-857e-356fb441e3e8,57.408116663146096,1.662918928,0.449984732,7.087892397163429,-0.244624617,52.97091988200831,2.3883912282371047,-1.120737389,-6.333481272,-3.276906917,0.4445670438320485,-3.199580575,-9.949541089,-23.31936638,,822.7668514725201,-354.6691203,91.83126302814453,0.8710302607421596,-0.395855925,0.2908683066369927,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.116273137734964,Sara beth Allen,allensa10,Georgia tech,2022-11
