PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
48,11/07/2024,12:36:59 PM,9,5,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,3,1,,,StrikeCalled,,,,,,,58.26384151685344,2.9930755635799056,1.1068587506962781,925.8513658311632,266.83672768453533,3:00,1.3775868575868255,-0.242262939540106,6.3030580064593895,-32.577784151590095,1.7076868641069396,6.303245067979432,1.231670207274883,-0.316881145042175,55.04768390258388,-5.351610299072863,0.9973499765956282,0.43026379471925014,,,,,,,,,,,,-7.354623316820695,1.3727352234684598,0.4298247162321894,50.00000000000001,0.32333520932348553,-0.7909465766454086,-87.69736147549442,9.249529471374757,-5.576423320529377,15.45238811934535,-31.133214130082894,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,80dddbca-0288-47f8-a7e6-45f1f65d0346,58.33926713083062,1.3733939792317655,-0.242638223001235,3.068556577426771,1.113797691534883,55.10114319476889,1.2353866089923176,-0.3166891503861564,-5.271368567337847,1.001429187198205,0.43017676675748784,6.260741858349571,0.32080175538474487,55.54883383551281,,523.7574619444902,763.4650435146958,56.570361212817154,-0.031216359190583024,0.8246086485267659,-0.5648416731206589,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.69694336954061,Sara beth Allen,allensa10,Georgia tech,2022-11
49,11/07/2024,12:37:18 PM,9,6,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,3,2,,,InPlay,,,,,,,58.72228775761594,3.3258119200400182,-0.45865147891791835,987.8538720267159,282.5723358489813,3:30,1.4477662548893382,-0.12766480912514022,6.472023484898917,-34.424729271687696,0.07571820039724031,5.864728712848694,1.5596217869377362,-0.025802835981566685,54.58290019819838,-4.880838653318838,1.0110915190205436,0.4247049830360096,65.72414658132038,29.379553858328418,6.344429321307505,2110.584598316866,22.789611997737506,107.61335224859178,39.20473621522505,210.4816531765767,,16.33093353544065,3.4046654535377363,-7.511619312452219,-1.0678436144514991,-0.04784039013657176,50.00000000000001,0.28168581943583787,1.5832150250901469,-88.38399800075578,10.095549420258383,-5.791441593481965,15.568401936259372,-32.99735461076564,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,56566367-c949-45db-85b5-5b575d5ce8e3,58.79039980276133,1.4430382344444825,-0.12834691170323992,3.4107397723977178,-0.4461174559770962,54.62930279395941,1.5636412346780186,-0.0253137491515679,-4.792417249426053,1.02176819516937,0.4246291940759725,5.776723180812743,-1.3736804615987546,57.63588204915788,,528.7961166438707,834.4039426444107,53.52979136063657,0.11651937472512096,0.8446633315639267,-0.522462526527018,6.3287662534410485,56.920539802383814,32.24379490936875,0.015460476639218417,0.8014271301163024,1.4044980974973387,59.18425401905203,201.98948091460863,39.0237150273873,19.989649166077957,0.6638290318633064,0.7350567795085928,0.1995458752670421,-0.647976060176891,,,1.0,1,1.0,37.343458736515025,high,high,,,36.52797789110109,Sara beth Allen,allensa10,Georgia tech,2022-11
50,11/07/2024,12:38:08 PM,10,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,0,,,BallCalled,,,,,,,58.89406275760922,2.454338613123,2.219186057740871,,,,1.7256834157632885,0.462032865783269,5.999999999999997,,,,1.5490595855772624,1.672863362294988,54.5657298187994,-5.031681351926248,1.9556835965103305,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,c4d666b3-6540-44f8-8f36-70a9c74021aa,58.97375292593049,1.721547621242186,0.4620328657832821,2.5258178119935497,2.219186057740769,54.62391024139957,1.5526212272893973,1.672863362294989,-4.954482468516655,1.9556835965103356,0.42853090839197766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
51,11/07/2024,12:38:28 PM,10,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,0,,,BallCalled,,,,,,,60.837899349772336,3.5522399849727972,2.4033608274656686,1267.5953921363473,201.7626847735665,12:45,1.5814763995124574,0.5070056435598912,4.785737863096393,-30.316231161245916,4.266348816378205,0.999611546648805,1.4013826717492148,1.383744366897849,57.09004698513019,-5.369235002985889,1.7308146878891222,0.4308177682686703,,,,,,,,,,,,-0.40916254572742833,3.2480642599576464,-0.02116597978156767,50.00000000000001,0.6053212319358395,-3.690657245841071,-91.14540176147467,9.390343209935477,-0.33549130950129197,16.553607168598422,-29.510811361249438,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,856754ab-1131-4d19-8ae9-97871b7f3278,60.94233638588235,1.5779950855800116,0.5109404882279026,3.606597287064452,2.340026756541528,57.16597183763996,1.4042183288142545,1.381217615955368,-5.309314112831457,1.6779678983933208,0.43069480532631027,1.3911786533312986,2.9683460374693467,-75.12660038380415,,325.3715826693064,-1225.1250594762034,25.6684100216663,-0.2383895806317918,-0.9664953557549887,-0.09516898208048839,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.21426351290361,Sara beth Allen,allensa10,Georgia tech,2022-11
52,11/07/2024,12:38:48 PM,10,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,2,0,,,Foul,,,,,,,57.243566320944105,6.7814491770713285,0.5394882892800168,1370.8448772430418,115.09161285196652,9:45,1.572617054213986,0.35367923952104974,5.031880695639832,-35.157552055245596,3.6625650675573738,-3.50278564779553,3.0701473500872356,-0.2878776617966072,53.353927371695704,-3.0861301362495897,-1.4873033637499287,0.4566567151266161,40.93980615085677,64.33437384427742,-61.83847827021337,,,,,74.41188118322493,,-61.218705180893735,3.2526226083095207,4.065911137385884,1.436044132527462,-0.2120163289053103,50.000000000000036,-0.15700565281342477,-1.2025536053893844,-85.44188438111226,14.352840744916728,2.9292485387470073,14.561230430412449,-31.13946470830717,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,4582dca3-c7e9-419a-8a83-706966f56a9f,57.34724017824686,1.5677965530858144,0.3565354597708523,6.856776115797806,0.49311595026033844,53.426721603673826,3.0739287370017787,-0.2896217715661631,-3.005628317051828,-1.5238152623487642,0.45653005622103326,-3.2224384310460628,2.099946127217447,-72.1195815126822,,420.8923813303039,-1304.6322396758392,30.703137044708996,-0.13020182857547877,-0.9516993945366267,0.27805709175315024,-15.632706186119782,8.368671506046304,36.90056316903674,0.263010089332637,0.8669182318821198,3.1478071923659052,-65.21932833350326,35.82690710838831,,,,,,,,,1.0,1,,12.502725441478756,high,high,,,37.96812068036017,Sara beth Allen,allensa10,Georgia tech,2022-11
53,11/07/2024,12:39:07 PM,10,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,2,1,,,StrikeCalled,,,,,,,62.54103179720282,5.866288764651055,0.5002018736672927,1485.4948841441762,71.43369808404074,8:30,1.6494790785096325,0.4187816371907824,5.1519565219624175,-33.48701223711262,0.25351951031254316,-2.2024303053232948,2.989101072397727,0.8412077304500198,57.07331182865025,-3.2781315023895474,0.7688314528371518,0.41572548259582953,,,,,,,,,,,,2.5915204041020363,-1.5790620353067155,-0.2946366594861994,50.00000000000006,0.12617908580226253,-1.0910353543942048,-93.52728609994446,13.786603599472043,2.2385392886909963,17.366099871999946,-33.538033600835206,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,26fdfba0-ccad-4a44-a47b-dc555eff7980,62.63632409637836,1.6446918373068398,0.4217233975253804,5.943209353856536,0.4514348666338015,57.136999453153635,2.993115931901946,0.8391240369362852,-3.1932937081443558,0.7252862922847328,0.41562858500876304,-1.8763807187136294,-1.1709406119549155,-79.06763725576866,,281.72417419163713,-1458.5357522167772,18.965004672765613,0.06038492217759374,-0.981851750406444,0.17977986927742523,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.84804485403758,Sara beth Allen,allensa10,Georgia tech,2022-11
54,11/07/2024,12:39:25 PM,10,5,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,2,2,,,BallCalled,,,,,,,63.65707897751132,4.730169890813679,-0.8784014634312093,1326.3595428466797,118.78399227712526,10:00,1.6315820736130986,0.6797435891138186,5.8038255391077,-30.5734793867591,1.883913961905872,-1.9322914775020377,1.660773856274012,1.475210545701244,57.33553655252698,-5.049361327666979,1.417199099508545,0.40021339014463275,,,,,,,,,,,,1.4760990404520007,1.1250237792753035,-0.8612282986385557,49.99999999999999,0.29843317528819746,1.2459302286297806,-95.50122528237269,11.931508284772336,1.3289143896157387,18.158961488477157,-31.161204073627722,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,2d4347ba-62d8-4f0f-80e9-2fc4756015bf,63.75601188243632,1.6281100650233424,0.6821772908763208,4.78753668496488,-0.9198994241794418,57.39912583549693,1.664012574178602,1.4734479960198605,-4.97883637323338,1.3790744444904657,0.40011530658826405,-1.6432364596149627,0.591702941558887,-81.1227458442859,,204.68135291474854,-1310.4713582026284,15.431815152884882,-0.07430555200346765,-0.9880212083294161,0.13525079235531565,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.1961758368923,Sara beth Allen,allensa10,Georgia tech,2022-11
55,11/07/2024,12:39:45 PM,10,6,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,3,2,,,InPlay,,,,,,,63.33781709659424,6.0793875172685095,-0.42443542632441666,1662.4582756890193,351.1875911865925,5:45,1.5802574147543942,0.5556970852309215,4.8979679426276626,-33.919093694452094,-0.4698831787529869,0.5376719380494465,2.8078092906717917,0.7698745639275558,57.71655957430366,-3.528815871747792,0.9670878946093283,0.41361141535455415,63.49621961097011,21.41940914786336,-33.054021717599426,2047.4117606026787,-70.33923364653454,84.57181682286881,19.234569524815303,164.85101547999665,,-42.590099364053806,2.3563136944524086,-0.9028002755777079,-2.3462870392414996,-0.6492345908090846,50.000000000000036,0.05106375766251251,0.7858711274603096,-94.63193320917689,14.196386324199437,-0.7984069382083246,17.77158156150823,-34.249028849780075,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,71615d0e-c5a6-45cd-8ad9-57786bd48e00,63.43426849366655,1.5755209503105818,0.5599990947099913,6.154389818658935,-0.4946876715863849,57.77858480641795,2.811745804433809,0.7668874793913387,-3.445413515880289,0.9044536215200193,0.41351658660212964,1.0038816250268952,-1.8927584471048489,-83.69558004757383,,182.55616351307893,-1652.4045405318557,10.981097461674162,0.10851468081460873,-0.9939524887305838,-0.01682302570830414,-32.24070703160352,49.54400520062425,23.18832170872602,-0.3305611898764692,-0.3974017134030282,2.535231694469377,-111.56272079903022,121.3656320080101,-29.865269131492834,-3.290172753033659,0.28123657733616003,0.5151222164660513,-0.052502161311481395,0.8555072326758705,,,1.0,1,1.0,33.98233303345257,high,high,,,38.10203343337234,Sara beth Allen,allensa10,Georgia tech,2022-11
56,11/07/2024,12:40:09 PM,11,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,0,0,,,Foul,,,,,,,56.03526915949923,5.656867331218708,2.3314466066573862,1083.568671593299,19.353710769999847,6:45,1.4110866305724254,0.17942379799336494,4.144716724933831,-44.16031740951167,-1.291631110536649,-1.200584769763834,1.4980010193336153,0.7951734347761326,52.2230681846419,-6.649389224099951,0.42977072212616263,0.4775553534902376,,,,,,,,,,,,1.994383499733099,-3.746524805938118,0.28167939145311605,49.99999999999999,0.0028270241596773387,-3.512516346006788,-83.59231788421407,12.787666097537667,1.3757116480412475,13.907261527179212,-34.75837592839819,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,0b36e351-48b1-46fb-85e0-49c9f8c7e377,56.11333569068519,1.4035205471670769,0.18409793338145466,5.771597092040027,2.2589691299145858,52.26496056547477,1.5033930976899519,0.7922397131931338,-6.538519617919329,0.36930849670264604,0.4774568962853176,-0.7399674668580968,-3.2043776782568374,-76.68081572266117,,249.6277405379117,-1054.4226179347652,23.037556094239466,0.21735719992451027,-0.973101793709413,0.07634622924872896,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.85528465106617,Sara beth Allen,allensa10,Georgia tech,2022-11
57,11/07/2024,12:40:28 PM,11,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,0,1,,,StrikeCalled,,,,,,,59.40176915056942,2.9175498579084445,1.522128686979712,1289.5132751464841,143.28360216597392,10:45,1.642979630692991,0.26576859139807946,4.985876796637072,-32.55493079716055,4.4971820543137255,-2.764453980432133,1.468158263522195,0.6177139841936861,56.10847343078638,-4.98568697613433,0.5994734286654084,0.43810480004566615,,,,,,,,,,,,3.591806291196814,3.9557709920202364,0.07496651172736409,49.99999999999996,0.7699830051403085,-2.6948723803264794,-89.11867155948599,8.391711150813384,2.8181748349803617,15.71828172286446,-29.070303626765064,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,d708de62-33f8-43cd-8014-10048f97d202,59.496701475253154,1.6396407936638808,0.26793248091444066,2.976253362735951,1.4829537486033713,56.1833370320677,1.4712469485841573,0.6161244736224822,-4.9196868734809085,0.565905142567332,0.43798999637859015,-2.514185999691059,3.1186760416062485,-72.50528135007654,,387.6507427527827,-1229.866410803315,30.06178767013833,-0.24097666479988347,-0.9537446682459368,0.1797257767110013,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.01412457936293,Sara beth Allen,allensa10,Georgia tech,2022-11
58,11/07/2024,12:40:45 PM,11,3,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,0,2,,,InPlay,,,,,,,55.69813793757721,6.8163376508518665,0.6405008664515838,944.0786229913884,57.524459346470195,8:00,1.4733028728504873,0.12482133712421074,4.733747898782671,-41.15221713443616,0.1424535960081741,-2.533988373410621,2.604149508682851,-0.384489980565913,52.23631828367896,-4.5898871046035525,-1.2920043285142808,0.46250723011530614,54.00882762029823,21.174176369267993,-30.750416942861257,964.1221182686942,-63.259589808667386,89.99013443520786,4.317840410989,118.98523785369659,,-35.58493596960709,1.8136911861783978,2.55407831797693,-2.1410398552343066,-0.3220785065704324,49.99999999999997,0.18546504757639076,0.6247430869830671,-85.00750125553036,14.163793303849031,1.8219838445593948,14.379753605109023,-33.70138725585055,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,254fda01-b75f-491b-a5a7-d2dd776707ad,55.78466849210537,1.4665664972819972,0.12828220199066062,6.920541204467547,0.585253198803419,52.28940180310815,2.6090456569332225,-0.38662182315770166,-4.4869734655551845,-1.336523195654283,0.4624121882277795,-2.197778993398972,-1.633663463741313,-74.68083753346528,,249.42143559363234,-910.5346747135594,26.41956183726739,0.14185706821279848,-0.9644691157484931,0.2228809030971227,-25.750319698294437,43.28167925644189,19.508222294642987,0.1569479522745078,3.193846378240279,2.8605632032032338,-69.2386012497806,96.76519479686192,-9.827284903835437,-6.155981263396389,0.007371725478787283,0.21120521187989627,-0.26160431141421825,0.9417831718204891,,,1.0,1,1.0,28.258710256591428,high,high,,,38.26625347721733,Sara beth Allen,allensa10,Georgia tech,2022-11
59,11/07/2024,12:41:18 PM,12,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,0,,,BallCalled,,,,,,,60.42743803227132,0.040679737728074386,2.88075562671574,,,,1.5921972613647384,0.4066645773911282,5.889465287172101,,,,-1.1033613165328082,2.2028186592263683,56.40365978541764,-8.978500719506346,2.8807556267155494,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,3cb8dfc6-d0b5-4de8-ab0e-e60dcc402fba,60.50472867831557,1.58808787641337,0.40666457739113965,0.1101307054613527,2.8807556267156635,56.458638135212645,-1.0994855220473774,2.202818659226385,-8.901187256216286,2.880755626715662,0.41953407168850476,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.1105360888279,Sara beth Allen,allensa10,Georgia tech,2022-11
60,11/07/2024,12:41:36 PM,12,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,1,0,,,BallCalled,,,,,,,57.73945923616199,8.635039237778598,1.812392825303582,1532.9804382324223,110.88598643353959,9:45,1.5946032042611322,0.2463371502225033,5.45002460272838,-33.9768058685456,3.028501862811545,-2.9998578182153377,4.148104457456803,0.09637627475143101,53.97175477479854,-1.3776369055408917,-0.7062143394834356,0.44950637862278847,,,,,,,,,,,,3.9488930236757236,-0.02905518823989131,0.17358834280737792,50.00000000000004,-0.6202745940872331,-3.069803710830531,-85.83833091486643,17.443516302024975,2.8719755490114753,14.675334571182043,-32.1951810245314,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,865ad516-a6c2-44da-b26f-4cbced1ddedc,57.84356413859884,1.5899461815789617,0.24939081299830027,8.709872319276316,1.761052111175632,54.045768296163665,4.151714475067492,0.09453046621501326,-1.299284132825366,-0.7456029977667471,0.44938427172051254,-2.6983017593616405,1.5424769001563887,-73.44943980602423,,436.6868398670642,-1469.467123786778,28.486132567391316,-0.10155576828280882,-0.9585687378249411,0.2661435717675474,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.549976773271624,Sara beth Allen,allensa10,Georgia tech,2022-11
61,11/07/2024,12:41:56 PM,12,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,2,0,,,,,,,,,,60.876614400848865,4.453239474178117,3.6080454091021323,1298.5068123109875,142.4908751025824,10:45,1.7250833644066599,0.31818348843230615,6.614723283193869,-29.184419689864377,2.3252749806586053,-1.1656171638263324,2.2989756502441856,1.6807655465566143,56.856441450180206,-3.9118324840173666,2.150954338326252,0.4091774908122184,,,,,,,,,,,,2.6720420537411584,0.9660103709839627,0.5535552436142878,50.00000000000003,0.3190450108608182,-5.93463167162577,-91.33574444812477,11.674699420031603,2.2020207381179566,16.51599076228299,-31.37796373579213,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,cd09cb36-2b98-455e-9ceb-bc489d090d57,60.964266163389155,1.7216979433802053,0.32072851024176346,4.513617329592675,3.5616058343305697,56.92226140610737,2.301950085697263,1.6789135095503525,-3.8464727235265186,2.110720675813258,0.40908143304731087,-0.875191098052668,1.1262693325668027,-80.65568212180536,,210.8347674316805,-1281.2761772779793,16.236708612752842,-0.12879872684072505,-0.9867304238455689,0.0988633330499864,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.38527809280613,Sara beth Allen,allensa10,Georgia tech,2022-11
62,11/07/2024,12:42:17 PM,12,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,2,0,,,InPlay,,,,,,,62.096604413015335,6.1024561665225905,-0.6499426695887051,1337.6194661458333,172.30435855887634,11:45,1.6243469047719195,0.4865690860216443,5.2277065066990875,-31.309861297521557,2.577847382390445,0.08192947922465586,2.9154900018794123,0.6674210027309264,56.818662847549966,-3.18848269426394,0.7775202820866237,0.4180668978294323,55.91985701100629,53.535208154277996,-1.041193719412435,2423.027839211857,7.480183091699585,109.74537284063875,50.85119026352382,144.99534302017418,,4.949865015691608,4.272955385404981,-0.5421404642015157,1.074233671892873,-0.6276493018570936,50.00000000000005,0.055379371887108786,1.0887492606144185,-92.8444323470518,13.850314294307918,-0.46122891455760573,17.183144199446673,-31.26013951437654,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,9adee2e2-68fe-4f3c-ae02-da2d486afc11,62.20304630746038,1.6207059970361717,0.49013027514696694,6.159908431788049,-0.7083838915702718,56.89231809155754,2.9186934662422503,0.6649737330851068,-3.119763711329192,0.7257762170755052,0.4179551336951477,0.4615739669544198,1.250559996602517,-84.04967455861056,,138.66589480466635,-1330.4125697806244,10.36661758550906,-0.10273249497032635,-0.9946121475145884,0.013882020515416281,-0.6039177070206952,33.229288824471254,44.971991903343635,-0.3534223111356508,0.7607321647272792,2.8327576568599904,12.510780883311117,144.45459445523963,15.812107337486397,-3.8917531169967536,0.4580853146472741,0.9119593607150798,0.10035884247896099,-0.39781682611526914,,,1.0,1,1.0,26.86386609321116,high,high,,,37.772294869300914,Sara beth Allen,allensa10,Georgia tech,2022-11
63,11/07/2024,12:42:38 PM,13,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,0,,,Foul,,,,,,,56.43200677071619,5.869141349821112,1.1260454425217077,986.6199229847304,8.653574332119748,6:15,1.4175834882084883,0.3568039777835381,4.212597080952478,-43.18005030356681,-0.5476090462593177,-0.534549414664209,1.4850830177963061,0.713208194001801,52.28526539512776,-6.72748155774063,0.5739855134873456,0.4731821052138902,,,,,,,,,,,,0.7128678904971153,-2.756367380382934,-0.13440254772389337,49.999999999999986,-0.03128357900087281,-1.6852150553772751,-84.21800752620413,13.055830979505359,0.4991215323749111,14.115917680851787,-34.10394757835531,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,98bce9e7-eb2c-4a3c-b71d-80e11c8a4d9f,56.51684234488595,1.4107223441406311,0.3614227945362292,5.973535036984589,1.0539270851839087,52.331222260455114,1.4902583403154488,0.7102324733013756,-6.621409724152434,0.5128634119899513,0.4730770016212429,-0.07688313919469082,-2.4084595696505686,-80.20892003036509,,167.78070925799264,-972.2491995529131,17.00560726063803,0.16812017570760723,-0.985434387551852,0.025586604900802192,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.78740429504752,Sara beth Allen,allensa10,Georgia tech,2022-11
64,11/07/2024,12:42:57 PM,13,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,1,,,StrikeSwinging,,,,,,,58.49542445044178,5.802328793997432,2.898208660080799,1595.4730002663352,167.21431913238604,11:30,1.6765983368755444,0.1783990918295987,6.148210879393297,-29.20455768111109,4.3717067744001525,-0.29652333704669054,3.082632490633462,0.6240516386971151,55.644377058841556,-2.3528221185841867,0.46944082381931507,0.43245229221410536,,,,,,,,,,,,1.465463895884658,2.5738165587912842,0.4911315906813644,49.99999999999995,0.006872320906309565,-4.48440710882179,-87.57014347559401,13.272777199179476,1.1091557280384126,15.283149632028824,-30.226022488832836,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,bf0dc779-8410-4fc4-a542-7aa45ed3c6a1,58.59294700869373,1.6734166732098033,0.18172307382617478,5.857321688525763,2.8387430336092874,55.721854214380066,3.0852771041660527,0.6217973430611582,-2.294835896923955,0.4209870977254702,0.4323350615145622,0.05408638132528761,3.1425808378558875,-76.43780588129968,,374.13955839028665,-1550.9847469999127,23.450071441373865,-0.22868619705986526,-0.9721159472714386,0.0518961302492807,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.851790496606704,Sara beth Allen,allensa10,Georgia tech,2022-11
65,11/07/2024,12:43:17 PM,13,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,1,0,2,,,InPlay,,,,,,,59.68466380556744,5.903825476906838,0.42126188293318734,1479.0364592179005,138.71173713237263,10:30,1.6989853647579118,0.24096818815335094,5.825895313396394,-30.34090014195969,4.367804203306445,-2.5339244783109263,2.7981892325882893,0.22523308497882863,55.25997623440313,-3.2722526656031437,0.35523415425728766,0.42740601018154534,61.101093371818514,37.819119914941716,12.41695584222947,2764.727648504849,34.128491949031535,104.57172674273016,51.89455369926187,196.24459967712292,,22.400187024789542,3.8452551731263482,2.8853969707590785,3.143924361901108,-0.12386710831056169,49.99999999999999,0.07633018298791806,-0.9709050477753779,-89.39001315464138,13.320754448575286,2.275004081525366,15.953625639413394,-29.695208432489526,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,36b198b1-b206-4018-9fd1-55599922a5e5,59.78770726791924,1.6957843616843695,0.24334600405358145,5.957592099330272,0.3796403640785647,55.33456167547467,2.8011164207643784,0.22360343516897818,-3.2080301771063273,0.3200880647347136,0.42728953363013,-2.268023490584384,3.060222811834657,-72.22418638254435,,451.53998460256804,-1408.424825825268,30.529334269510695,-0.22939721014443984,-0.9522583551253556,0.20144712723665162,10.378544900829947,47.13781085132821,37.465400106198594,-0.24130553143796296,0.8973487118196753,2.8173566856379266,74.78359570217228,181.43692214179634,36.62958822823901,6.438001967732191,0.6460514037419007,0.7304264169394319,-0.15722999718220002,-0.6646472578918148,,,1.0,1,1.0,32.91776710048339,high,high,,,37.174106062603606,Sara beth Allen,allensa10,Georgia tech,2022-11
