PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
110,11/12/2024,1:47:16 PM,32,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.74659830998256,3.244489512014094,3.8518787025450325,1287.6017892020088,16.354088413631494,6:30,1.4732703284111397,0.254519453373097,5.999999999999997,-37.427447227102206,-6.829067116397642,-2.6636243828198123,0.843344748520264,0.47766815874953505,58.87626033149618,-6.813323329106071,-1.2805204843036115,0.4039913885037453,,,,,,,,,,,,4.580636345824948,-10.073859806654532,0.6482346566239403,49.99999999999998,0.34346240809136463,-6.732616526435442,-94.16250982209519,10.942168337591287,4.00480369626129,17.79174565615232,-40.98152259705441,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,68b77e74-2f4a-4bbc-b8ee-7fdb4e1fc84c,62.78366769776193,1.4669913856235652,0.2561577888467778,3.361274952925566,3.821182350372766,58.892544038348674,0.848367734304547,0.4763079885255188,-6.705094404887426,-1.3100360730837688,0.40395811702027173,-2.442925797913505,-8.392207395033706,-47.01526612670035,,877.891362122876,-941.9262836688739,68.18034655473329,0.6542176353529894,-0.7315353951570949,0.19197721538113852,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
111,11/12/2024,1:47:31 PM,32,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,63.62512046297105,4.038472601997288,3.113362713958253,1103.1157313755582,15.962061946865827,6:30,1.4135180341580276,0.562242871998826,5.999999999999997,-34.797754955979,-4.940773087559805,-1.8218385512906388,1.2392726172008701,1.8214344234232,59.514023591093896,-5.730842452074805,1.3274338403425971,0.3982964838518199,,,,,,,,,,,,3.2268603469318586,-7.54019162798331,0.16310434365081106,49.99999999999999,0.13556886730154397,-5.456146957160625,-95.44870926805778,11.94812678903827,2.9022822401433137,18.12192114843996,-38.955800853909885,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,d8d82e75-5fe9-4731-8db1-6d85a745cfef,63.680827166584535,1.40818950998947,0.5642043832197602,4.1374632263883715,3.0765007803135487,59.54606510471254,1.2437689149174023,1.8199058127387868,-5.6335331307646594,1.2942764852425301,0.3982446413124061,-1.5752862456234762,-6.366413446909141,-58.511562496114436,,576.1865574452708,-940.6770794632984,52.23264804018163,0.502187658954251,-0.8527455938737245,0.14364020092925886,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
112,11/12/2024,1:47:48 PM,32,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,61.732371482710654,4.841427563103997,1.4847320332881606,1119.5380172729492,39.92166774951999,7:15,1.2008137383139714,0.43846982345424435,4.457138924049899,-39.59874330579438,-4.201050341911788,-4.957612192146553,1.1222070764845635,0.7069260545220017,56.95995212845252,-6.229513612813933,-0.95188709019476,0.4289391220036716,,,,,,,,,,,,5.76946738904418,-6.509894768780882,-0.10670867811672505,50.00000000000002,-0.055395400406412255,-2.947077931157541,-92.31491264517734,12.368843087714168,4.854282595114592,16.943964741431103,-37.651308878968436,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,f7babf34-c204-4287-a1ed-c6827d615fb1,61.79768972205205,1.1938275320083092,0.4400534871027485,4.955835423358473,1.4582433867913542,56.99235012288759,1.1275336242548506,0.7058494836868706,-6.118818604007842,-0.9743086041359982,0.4288755080448747,-4.778065214305291,-5.936183744433133,-54.94901200129712,,642.9564740599897,-916.5000516005398,57.430517243724246,0.44044756875382035,-0.8186412944091137,0.3685544332483595,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.5428624519501,Sara beth Allen,allensa10,Georgia tech,2022-11
113,11/12/2024,1:48:04 PM,32,4,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,0,,,Foul,,,,,,,62.53907736504735,4.741176206616207,-0.6835530174255378,847.6277008056642,5.169366634290576,6:15,1.3537987572393857,0.6107560716902203,3.5995941951880073,-45.962160857905374,-10.121687240113623,-1.031469273326324,1.0860897623924437,-0.20990496796119107,57.93742399521448,-6.662606962329217,-2.3508455737342895,0.4336851547681865,,,,,,,,,,,,0.7948454015907768,-12.097853753423598,-0.7313394135952652,50.000000000000014,0.20417102718727545,1.0121224184219095,-93.42416443774094,12.464929104989878,0.683519270226121,17.61626299362702,-42.57747665784681,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,7156fd94-3d61-4062-9bbc-b746c9767437,62.57751060460733,1.3437298346608997,0.609581201033651,4.890673427817765,-0.6659059851622686,57.93943351974938,1.092720535976064,-0.20922201707713486,-6.52988008839277,-2.337033898239721,0.4336578577745146,-1.1379600542057464,-12.090105381436567,10.143185257846415,,834.3798916464483,149.2746314319943,98.43707217843118,0.9803670038045119,0.17610872236727257,0.08869191483743716,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.400407180811996,Sara beth Allen,allensa10,Georgia tech,2022-11
114,11/12/2024,1:48:46 PM,32,5,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,1,,,InPlay,,GroundBall,Out,0,0,,63.90799939746797,5.181680091145494,-0.8982903146780487,846.4649132622612,10.962094853050047,6:15,1.2280221371782019,0.47403952336948174,3.950980639146353,-40.507711286246334,-6.612065032998686,-1.7175031397914657,1.0547060340472314,-0.0025762026765059538,58.97944129149904,-6.268822190420734,-1.664742424943243,0.42040731629280775,,,,,,,,,,,,1.3782202616083423,-8.844442661386612,-0.6354874172413424,50.000000000000036,-0.024116738284264746,1.31973683741144,-95.44732091222478,13.12038922499177,1.2389331468172085,18.18803788891779,-40.124646078848535,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,ccfbb77a-6f5b-4f77-8b7c-a788ee22ff5d,63.97237318210093,1.2199348662460356,0.4761889133432548,5.304397891921679,-0.9315350024704783,59.00645418837867,1.0602959701461834,-0.003942818699968496,-6.1545274466797855,-1.6927840686077709,0.4203518786323981,-1.5006740615749086,-8.355629751136476,-42.968712477489596,,619.3803910624393,-576.949547665502,73.17260070182448,0.718374350417864,-0.6815988927904268,0.13914468013034564,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.04902073685365,Sara beth Allen,allensa10,Georgia tech,2022-11
115,11/12/2024,1:49:11 PM,33,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,56.372922533407575,3.6181775705565298,0.12479053766321237,,,,1.3918384005480609,0.1706688374680124,5.999999999999997,,,,0.21662461705754832,-1.1653858883406258,53.486474741996425,-8.170146024116356,-2.331362354498539,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,b1103cab-0253-47b7-8330-787e960c8f62,56.44978591806057,1.3877141228533962,0.17066883746801245,3.6938249894867665,0.12479053766320398,53.53582640142903,0.22039895202258594,-1.1653858883406263,-8.0896033171559,-2.331362354498535,0.4400363053407878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
116,11/12/2024,1:49:28 PM,33,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,63.43436230875629,3.384517714605213,0.4568364356769466,,,,1.42896726342087,0.44967450952491134,5.999999999999997,,,,0.5755169263919455,-0.06011445051547978,58.306404005599205,-6.70389369164527,-1.6523712860886155,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2ef74f9b-fbbf-4ce8-9de3-37ca4ac1bd38,63.52255196642496,1.425422554540151,0.44967450952491167,3.4458231619343476,0.45683643567694027,58.36537691975239,0.578643603396344,-0.060114450515480165,-6.636351915592965,-1.6523712860886255,0.39850363999711275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
117,11/12/2024,1:49:47 PM,33,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,56.24141287804664,7.098086997661252,-2.90579020171503,1076.2275935581752,30.33486661550417,7:00,1.4339735967813934,0.5778761826378316,5.146848842970173,-48.55522827551927,-7.633185566471511,-5.5927602448844365,2.5949987840022377,-2.1800512326951176,52.118413424992745,-5.625170937646088,-4.581354992766221,0.4644314872770874,,,,,,,,,,,,5.293875031391066,-11.133142816804796,-1.1472361793699226,49.99999999999996,-0.49073206019182897,3.611799252383928,-83.83247186855999,16.04422156649304,3.6652947740885917,14.193878390391733,-39.882250090101046,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2ce6a92e-1162-4426-8c5e-43bb2cb7197c,56.27699541427146,1.424797271763712,0.5785378115357802,7.2498468168860954,-2.916972306825999,52.11808274380406,2.601689344987481,-2.1805114400351533,-5.485577357020914,-4.591021743993194,0.46441175718780975,-5.5196328324457244,-9.70961925893816,-28.619190456609147,,944.7368963970048,-515.4978464767585,87.78225925926674,0.7576384678801134,-0.4789859036901691,0.4433468800548691,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.85315253302983,Sara beth Allen,allensa10,Georgia tech,2022-11
118,11/12/2024,1:50:06 PM,33,4,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,0,,,StrikeCalled,,,,,,,61.80921529728453,4.8365748763697125,-1.066336669100848,,,,1.4256888178088396,0.48372633084512007,4.84201181914374,,,,1.7321120099499827,-1.0886225801691518,57.4143585911389,-5.057821436033006,-3.472630731577846,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,440f6742-4235-4eec-884d-845d747efa1a,61.90739347162032,1.4212289809094574,0.4837263308451175,4.907233594848203,-1.0663366691008331,57.48103952354413,1.735720188770832,-1.0886225801691494,-4.982496146604816,-3.4726307315778446,0.4236318893185855,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.157989556856265,Sara beth Allen,allensa10,Georgia tech,2022-11
119,11/12/2024,1:50:23 PM,33,5,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,1,,,InPlay,,,,,,,62.899865322558185,3.311163597868632,-3.1870222278475104,,,,1.9325298102348947,1.3851839884959085,5.999999999999997,,,,1.4913184298966273,-0.5961483853726962,58.1550242435923,-5.058393182550809,-3.187022227847475,,58.82305256211028,18.789207632264166,27.278896234275948,2020.3128927479622,60.4413193765196,91.90672940835066,9.494979784648399,136.52117836269437,,34.764849615484465,1.96246232483288,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,b24e8ba3-dc0d-41f9-9df8-d0aff70fd0c5,62.99135076473247,1.9287669430090062,1.3851839884959063,3.376616175174639,-3.187022227847492,58.2178639733261,1.4944905823421926,-0.5961483853726954,-4.990068602658121,-3.1870222278474944,0.402469805413829,,,,,,,,,,,25.52321680465054,49.49504860704475,18.946162673583004,0.5961558479013106,1.3797839719071565,1.512265556051791,77.84569927518929,112.15203629847922,22.059702849512743,3.746704943389705,0.23014760682693458,0.5001436446851275,0.03699857338133158,-0.8651516862659536,,,,0,1.0,30.548587739253414,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
120,11/12/2024,1:50:50 PM,34,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.68553875511347,8.06773431520974,2.281834466471763,1271.2008825231483,41.7356952353042,7:30,1.6416271270560914,0.16976229916124166,5.644537254412479,-36.307340091722615,-2.7597443414671545,-3.0044058402476366,3.8821072027061163,-0.20317623197635148,56.46434556280092,-2.3275066714894894,-0.04803821583761568,0.43895208405214003,,,,,,,,,,,,4.328328744844505,-6.325637692490985,0.36278938413825873,49.999999999999986,-0.5264169266753064,-3.8719707086685773,-87.34276806020284,17.49655383622021,3.266729204187324,14.938378432951563,-36.948212225513366,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,ea5ee744-c0a5-4259-9938-03812242176c,58.757958091206795,1.6353771235793748,0.17241593305990824,8.17512908428885,2.234936281464686,56.51222219327871,3.886817373308218,-0.20487525280645597,-2.226404697236456,-0.08416675821129849,0.4388799541529855,-2.7342285493511658,-4.256810875748883,-65.51869090119033,,526.781025847741,-1156.915482883012,41.43963657436719,0.3092323475886308,-0.9100965070026568,0.2758617464353971,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.355464121587524,Sara beth Allen,allensa10,Georgia tech,2022-11
121,11/12/2024,1:51:11 PM,34,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,42.571399969511326,8.239478118614485,3.0750832890427406,959.3368969726562,81.92162559829582,8:45,1.675974095026758,0.32220115368188335,6.218459280569583,-61.91265893953181,1.4489302302622207,-8.57631665794565,1.4801485448324045,0.7876862554697966,41.02058312959081,-9.829809829247242,0.016399627827512756,0.5957633221845215,,,,,,,,,,,,11.47241539644774,-0.9093344831020209,0.48027856710236816,50.000000000000064,-0.9422147820049269,-4.278136117638803,-63.367834440981,15.82512447716911,4.557100536177873,7.868800954908756,-32.53525762435192,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,fca4a18a-84a8-4e81-bce4-29aa40636467,42.63117974207897,1.6682843645076004,0.3142897012322727,8.370696859640827,3.2165842850804895,41.03493374382902,1.4860738022848674,0.793158041066364,-9.703297264585531,0.13512400591621548,0.5956776341323394,-9.449305889488414,-0.9555318254864371,46.256807967868234,,663.3116373290885,693.0692271894117,69.14272133410864,0.09716457192544004,0.7224461285461912,0.6845660211485566,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.78154209543042,Sara beth Allen,allensa10,Georgia tech,2022-11
122,11/12/2024,1:51:30 PM,34,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,57.51775395484696,7.224897119252209,2.1018788323470536,1607.5540237426758,129.89747237737245,10:15,1.4747504674719532,0.5913947709217452,4.980759997251323,-34.08842036603671,4.372186280067524,-3.6539027379854447,2.7298734557003828,1.4242886245733846,53.72073982165654,-3.487377349079797,1.4870231058286585,0.45585559379877955,,,,,,,,,,,,4.449299782661826,2.4612661106476885,-0.12477984006569205,50.000000000000014,-0.3307147629550818,-3.525829656260814,-85.70619179030582,14.909560207620487,3.225376203433114,14.649578982896001,-30.389834196752805,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,779c9f0d-8d89-4408-b2e0-8526c16d0108,57.62711322565136,1.4705627580276566,0.594267168196723,7.291220045259273,2.0545186636267108,53.79628426187424,2.7334873714396464,1.4225213850473535,-3.410890439454168,1.4502046796879302,0.4557198077795408,-3.372963396852528,2.882417782522735,-69.83411062488751,,554.1872138084001,-1509.0084397718092,34.47394026100301,-0.22112129530248895,-0.9386984309606997,0.26448181123788056,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.01924137874868,Sara beth Allen,allensa10,Georgia tech,2022-11
123,11/12/2024,1:51:52 PM,34,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,58.70656238145991,3.92743736907734,0.5473175611281,1534.76118351863,135.7555404710017,10:30,2.0779211703505265,0.5820291713184822,5.999999999999997,-30.647876926626505,5.196779670764965,-3.751543872656672,1.9669907832335918,0.6093204113684503,54.218579072320175,-4.625197095485967,-0.5015945533861089,0.4309071838507841,64.3473318642411,46.43592933975057,-25.37336999565534,2379.4147094726563,-47.471958045752764,99.22909452015185,75.24921980987192,199.20804581223268,,-24.239173942796413,4.630184135045809,4.573795595066175,4.6940297797622375,-0.42029053086836266,50.0,0.8785937571172323,-1.345429994219109,-88.19753900152604,10.163790766064974,3.5145371865394113,15.405284497951495,-28.567123593615527,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,6ad19c63-5963-4ce8-9e3b-1d4cb3b874aa,58.8071546684363,2.0746456009912073,0.5839286754625317,3.9842752238405588,0.5131670584948688,54.2906063595043,1.9699754105897176,0.6079884711131684,-4.560335932360357,-0.5301113438604852,0.43079821863790224,-3.5357908707491,3.8722288887170273,-67.59463348911014,,584.9849084626412,-1418.9025855591572,38.115696092957656,-0.27304918951954965,-0.9245103412806852,0.2659412885728498,-19.002914131810577,40.06809614930546,46.62634495128076,-0.6811242712604327,2.088882826542115,1.9964320904827373,-81.7841794329,181.6457913380208,0.7414932238127974,7.125478834710056,0.7699442189685559,0.9657455435753823,0.1652797156313252,-0.20004539651068626,,,1.0,0,1.0,34.7483480145566,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
124,11/12/2024,1:52:27 PM,35,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,57.221368206737075,4.515868873648338,1.007728035696796,904.933201904297,21.364002162432406,6:45,1.6814412678670412,0.7966690104162752,6.135385658743187,-46.38180896815405,-8.860376527015255,-4.071624279522697,0.8775385952030825,0.9401880646724351,53.1918943378264,-8.787471403853198,-0.5141429113802153,0.4411021733125794,,,,,,,,,,,,5.156595707535898,-12.11047003093146,-0.523732038785834,50.000000000000036,0.16628426984077696,-2.052907036568574,-85.9609800625759,12.956814947780606,3.7542366188074894,14.91260032059659,-40.991023543188405,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,dd804fb3-e359-4506-a7d7-7ddc865139df,57.239657731075404,1.673245438523292,0.7954101872155633,4.657170763215648,1.0296376495261377,53.176173826899365,0.8833959588418232,0.9410646625113889,-8.662779720188162,-0.49508527008066167,0.44109603144179127,-4.211485038627417,-10.765737307178139,-1.934854638211705,,904.4172648930613,-30.5534101552887,99.9429861773057,0.9307539160518428,-0.03376316626574603,0.36408405122700793,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.86461571725682,Sara beth Allen,allensa10,Georgia tech,2022-11
125,11/12/2024,1:52:49 PM,35,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,55.68514036824109,5.480283505512171,4.724788754003764,1515.6666430664063,150.1331667645352,11:00,1.583154280936912,0.6791640282031649,5.527555893105486,-31.0746487244752,7.844647598954008,-3.8218254558984457,2.13639550583529,1.9076886943012656,52.68441971197522,-4.009896734243337,1.7296969119734527,0.46304591134478085,,,,,,,,,,,,5.91556704947497,6.718815658244734,0.39016560786848853,50.00000000000003,0.07095861638475089,-7.312867619592438,-83.10258200401054,12.011508599925481,4.037469697061392,13.629087944377877,-27.58834978859641,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,7d6fb93d-7b64-467d-815e-03d05c6179f3,55.795831624157266,1.580000766867509,0.6813313320093572,5.530676825296941,4.6886427816459095,52.766903192692055,2.139061073125337,1.906503449481877,-3.9521713977780655,1.7045932854946602,0.4628946085791393,-3.6267909046450724,6.490607239862224,-56.95012360012663,,826.5974347934986,-1270.4259339674222,54.53688900358564,-0.47293580974425875,-0.8381961427858386,0.2715859828497863,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.472445482894514,Sara beth Allen,allensa10,Georgia tech,2022-11
126,11/12/2024,1:53:05 PM,35,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,57.241145177362384,6.109287900760057,0.3436007531512246,1859.1277209866425,132.31849925736492,10:30,1.6225492704487583,0.2750052255938026,5.981903160535907,-33.34442779149212,4.795478355938386,-3.165001200901906,3.0689135758964854,0.06658980031555231,52.465990876538356,-2.915523386919099,-0.3832974125770913,0.44379845304631205,46.27429961970739,53.85024654921946,-77.66907910429119,2278.7650299072266,,,,108.81883581829523,,-68.20017600734623,3.2277187672819947,3.8692221183243576,3.4469706631954242,-0.16515459835948787,49.99999999999994,-0.097844649465378,-0.9311541455647872,-85.72670066757287,13.48828922694266,2.805822406390074,14.671414953525703,-29.674428932236278,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,47e08ffb-438a-429c-8f2b-291587bf1bf7,57.34222407853734,1.6189644242925745,0.27766860127167425,6.169011906473281,0.2974377684145783,52.539715086352075,3.0721854877319785,0.06468870814802281,-2.843793719978865,-0.42417760597914705,0.44367575634715395,-2.8598669809133006,3.3509941784815864,-70.92410065813701,,607.600828595488,-1757.0364583670607,32.68203801904654,-0.22003224102532348,-0.9450864717538601,0.24165548579995932,-26.667374287439017,5.829505462226385,37.36547631134871,0.0028365737471525054,0.458956971106979,2.939578883324674,-101.03687089585874,40.41150514918569,5.896405846447698,16.480503435105533,-0.035646115308503035,-0.8432151068172801,0.282047752793163,-0.45764325492620306,,,1.0,1,1.0,16.38214390388445,high,high,,,37.01809821546409,Sara beth Allen,allensa10,Georgia tech,2022-11
127,11/12/2024,1:53:26 PM,35,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,1,,,Foul,,,,,,,44.06932879434999,9.543141316982613,1.171539813077866,1098.8365946451825,92.3049646865709,9:00,1.7222832975931381,0.6293523491472807,6.575155102052837,-58.34347794650878,2.7613253366077615,-9.040100919223908,2.6686232125623963,0.36412290286673465,41.10493331088431,-7.497283444564029,-1.2415593791224353,0.5712008200784006,38.77696789557219,53.09003327143271,-68.41961658731836,2531.35888671875,,,,84.43061695920987,,-62.16960747333562,2.6484266671363352,11.507398584778295,-0.0544621426251779,-0.24798619968845154,50.00000000000004,-1.2391057576361655,-2.3277308535980925,-65.52076147034741,17.47930147968355,4.877112727076488,8.53808009744514,-32.19713195400735,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,e662e4a4-a618-498c-abf3-6bd1f45c31a5,44.14130366773409,1.7159908970578834,0.6215685086353824,9.65141850980079,1.3130757610493593,41.133472510652965,2.674033384220339,0.36981977177033265,-7.379553091899187,-1.1172883626210786,0.5710862121079613,-9.932289909866975,0.47672211724651714,47.44526871436602,,743.1367843403641,809.437818174864,67.62941714553338,-0.02719945104446919,0.736631653986946,0.6757469912676902,-21.65544740243948,8.56542281647171,31.005295821028373,-0.5812387716087027,1.0947645377747484,2.843638135688218,-74.66481929977219,39.41692325696142,4.9404345735634205,7.383016257599232,-0.13483910217652317,-0.8803849839356134,-0.15891061173032014,-0.44684415352579604,,,1.0,1,1.0,16.127999796699655,high,high,,,36.42484627394717,Sara beth Allen,allensa10,Georgia tech,2022-11
128,11/12/2024,1:53:46 PM,35,4,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,58.65678562940897,5.047415324219788,2.1328056210426087,1739.7706756591797,140.42928872174556,10:45,1.680564762588463,0.4672181637335429,5.981771091400786,-30.685205501110485,4.311506423750817,-2.6706533488409456,2.4263253251309846,1.437335884880562,54.85569408611949,-3.582677700257531,1.7859235989511215,0.43245735845279043,,,,,,,,,,,,3.875546358610867,3.4162178855341114,0.04297372810000476,50.0,0.21755034628910874,-3.6319909927596656,-87.92904361372214,11.991551231187383,2.959613573507149,15.322320974555877,-29.565208434707802,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,7a09cde0-eecc-4bd4-b344-df49640e5721,58.75572293706571,1.677123489984716,0.46985189204594613,5.1049286686554565,2.0872002277444963,54.928488535232944,2.429325750710771,1.435563903171285,-3.5170828715261284,1.747831672336554,0.43233971723907727,-2.3838852280562928,3.0063411384181147,-71.96334983365786,,538.6769808575935,-1654.2760090679387,30.962527900609366,-0.2386712353149839,-0.9508586575303392,0.1972406013801949,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.01823028459921,Sara beth Allen,allensa10,Georgia tech,2022-11
