PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
136,09/15/2024,2:11:48 PM,2,3,Emma Minghini,minghem10,,Georgia tech,Camden Anders,,Left,Georgia tech,,5,Top,0,0,2,,,BallCalled,,,,,,,63.155562547666435,4.935387895191254,1.7697142567170054,1361.0247253417967,312.52212868103595,4:30,1.7414111261414535,-0.6934424372623823,6.090638260526185,-32.37955686922429,-1.198382739630297,3.671732493323053,2.4207144599360424,1.5404470208859373,58.138113269876854,-3.795880959561026,5.487267359249879,0.40037878812190497,,,,,,,,,,,,-3.7245031878063446,-3.8625409510234916,1.0601352402730038,49.99999999999999,0.27677156744372783,-2.3880775116255184,-94.75359239665988,12.952754879442216,-3.2990212848896188,17.947648423683976,-35.59533939799488,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,edaa83ed-a700-4b8a-ab50-35e449c7c901,63.23230100193725,1.7362496033418187,-0.6953645499793326,5.023044986273141,1.803060575307109,58.190555892067685,2.424708718650291,1.5417975835884599,-3.709124394868627,5.516171194624233,0.4003082253256001,3.4510487219558907,-2.60957863016578,66.32206949510919,,546.5807756575875,1246.4500626472218,40.159503753344644,0.27142800874618705,0.9158173539677601,-0.29598211135061864,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.909363115473816,Caroline Patterson,,Georgia tech,2022-11
137,09/15/2024,2:12:08 PM,2,4,Emma Minghini,minghem10,,Georgia tech,Camden Anders,,Left,Georgia tech,,5,Top,0,1,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,62.02220772513487,4.87933962267138,-0.04391951148357875,1282.3306315104167,271.3472404012998,3:00,1.8657046020448738,-1.030947089798815,5.999999999999997,-30.913227297766422,1.2865318267086856,2.7877000865081527,2.327246013598594,-0.8259147950218106,57.137889627516046,-3.747422586627941,0.7355637157265705,0.4084113791467501,,,,,,,,,,,,-3.271743081030093,-0.21258187897126302,0.9930840824488548,50.000000000000036,0.4465682748801201,0.4655723119086683,-93.06896872551731,12.3167113787204,-2.798650098154538,17.18868644235778,-32.355892194577166,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,9920edd4-9b83-4edb-9ba5-ea45588171db,62.11542895934317,1.8615639748788182,-1.0331220188727186,4.951158048502967,-0.005133656161556276,57.20115153315913,2.3307032644624797,-0.8243934615787459,-3.6723632134764856,0.7682143555795686,0.4083241220721853,2.5430014193939243,-0.02504164199203053,76.66843062637597,,295.6873652437422,1247.7743508123247,23.058590193346735,0.005421446741279637,0.9730519728306035,-0.23052215964132838,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
138,09/15/2024,2:12:41 PM,3,1,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,1,0,0,,,InPlay,,Bunt,Single,0,1,,62.00154948867031,3.664071915587136,0.08975719246765479,1467.2855878557477,269.7810863430008,3:00,1.788061341761955,-0.7495847712022881,6.7481269837287945,-28.510356689145844,1.3221780486621952,4.338097215889637,1.902214692487777,-0.7528929738917808,58.20626107070197,-4.264817406791087,1.3028705793682724,0.3990732229967897,,,,,,,,,,,,-5.344076952051788,0.3281458545975609,0.7195497777614543,50.000000000000036,0.5643023272717845,0.5443362801275196,-93.3391480124616,10.574874590824129,-4.5961584636832375,17.33697418615249,-31.89182865983012,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,9466850a-db13-42fe-b749-2001bd8f68ae,62.080935098110075,1.7845137921007304,-0.7508861645074798,3.7305204701670585,0.11472053509151582,58.26591729218186,1.905443724829063,-0.7519408917916736,-4.193499543519545,1.3236418547635083,0.3989933485680239,4.180794522544695,0.11424460033032048,70.2384938134038,,496.0976334228295,1380.8744093658393,33.81057086151943,-0.001291819007798229,0.9411081392708371,-0.3381032407443528,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.251874392271205,Caroline Patterson,,Georgia tech,2022-11
139,09/15/2024,2:13:18 PM,4,1,Emma Minghini,minghem10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,1,0,0,,,StrikeCalled,,,,,,,61.8100867740494,3.6783795201998957,0.14249578179356295,1422.0102346319902,316.890131341649,4:30,1.8035818360889926,-0.8691841942778021,6.559801823328217,-33.995133026015495,-2.5347391167100746,3.9746950586207506,1.7975186285074782,0.14655194226072307,57.059756870710736,-4.822887322964015,2.9348757562068992,0.4026299506006754,,,,,,,,,,,,-4.9868395796403515,-4.800945880924142,0.8559366123948481,50.000000000000036,0.5478083886691237,0.40426179604461726,-93.02329326615529,11.177085394595059,-4.257552404742167,17.290650538761138,-36.27289382470714,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,fd57c0e2-e859-4546-8866-b39402b9fceb,61.87133689535044,1.7983718756249327,-0.8709053191482367,3.772233557889692,0.17411129958925814,57.09964450168311,1.8018508531494024,0.14790653020363223,-4.728202148956228,2.9642845154952946,0.40257091963322755,3.7588725302594046,-3.96258243198663,62.99921851867421,,645.5964059458855,1267.0115974322741,45.40026437383293,0.33144216860356546,0.8910003364076848,-0.31026519204183706,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.440199552671785,Caroline Patterson,,Georgia tech,2022-11
140,09/15/2024,2:13:36 PM,4,2,Emma Minghini,minghem10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,1,0,1,,,StrikeSwinging,,,,,,,50.86420703730685,7.9071695967375994,-1.1731735985055476,1537.3916501131926,265.8574581901343,2:45,1.786050889222624,-0.5581720104318876,6.174223131759881,-44.73614110694475,2.7637949420972205,8.32484717456926,2.9944479155925974,-0.3156326486161446,46.914623843558644,-4.99893591194412,2.33915860011234,0.49856583171327706,,,,,,,,,,,,-10.162696216371641,0.12482438628597038,0.20258006159608033,50.0,-0.5162910205051223,2.529541379930798,-75.89036724292572,15.910626668855635,-5.778782585730128,11.449386106514542,-32.1030710804552,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,2b260eb8-d2cb-45b4-bc29-5c86ddd90fa2,50.943711103559735,1.779947991191407,-0.5594803728982554,8.011649845310881,-1.14995652706258,46.959723349627865,2.999469995291132,-0.3148165794377399,-4.888341057182176,2.357109757931861,0.49845841252098444,8.180509053670065,0.78946021703905,53.33647466329433,,917.9990101483539,1233.2278391296584,59.71146064704885,-0.04313437628939641,0.8021559366729099,-0.5955545977007742,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.82577824424012,Caroline Patterson,,Georgia tech,2022-11
141,09/15/2024,2:13:54 PM,4,3,Emma Minghini,minghem10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,1,0,2,,,BallCalled,,,,,,,52.98642100222235,3.335075450683178,0.5353568897188551,1102.662925388502,253.78653328671362,2:30,1.7093427632769425,-0.8929455994029999,6.4080436904972,-40.00353293548351,3.857384856715555,6.16647501634447,0.5045676942785735,0.3258605105415064,48.84059930281509,-7.987949373242063,3.269285890928011,0.47160232659901846,,,,,,,,,,,,-7.082334034640938,3.085895412218774,0.9519468987072324,50.00000000000003,0.4994280535551276,0.0326187220810991,-79.7410451270232,9.675199022677443,-4.4440293510541,12.68723280180342,-30.237709148072785,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,304e1d43-2652-4ef0-907e-0ac846cec3ad,53.061792039511104,1.7047740098876534,-0.8943396608284853,3.417686447647729,0.5611561546557052,48.888344523892506,0.5088626599798174,0.32692770330148496,-7.895121047353752,3.2923886521609664,0.47149847379179355,5.989083518519112,2.1059789599112495,61.4911601891846,,526.2947659182021,968.9578661600482,47.72943333818649,-0.1332685984798847,0.87874348892129,-0.4583114239658947,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.591957685502805,Caroline Patterson,,Georgia tech,2022-11
142,09/15/2024,2:14:13 PM,4,4,Emma Minghini,minghem10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,1,1,2,,,Foul,,,,,,,61.662046456399246,5.206994832043918,0.11227638030767256,1478.3454233805342,282.8896404867819,3:30,1.773060096370639,-0.8907345017624503,5.839454778903064,-31.70727719343358,0.5110426426388095,4.845366329049742,2.7589988391975506,-0.23226485526702323,57.362377669434615,-3.1652449119777604,2.4446951534363808,0.412996271548107,,,,,,,,,,,,-5.721587182851425,-1.5062651246471175,0.867785070627572,49.99999999999999,0.2873658306566522,0.5027365266213857,-92.46016583628104,12.912894822800792,-4.827907263759234,17.029680129611958,-33.44504452220001,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,83e9606a-db6b-4527-92d6-a123da9f5e01,61.74619303556847,1.7683102074197097,-0.8922862737811753,5.287854474434733,0.13944312527708821,57.42225498026952,2.762799931169945,-0.23123469546756234,-3.082753113959638,2.4667297966860873,0.4129114587790094,4.671746561971058,-0.8778699358772827,67.08422053806659,,575.6346276197058,1361.671754247437,38.9377623467323,0.08685997262484456,0.9210782085919411,-0.37956590839098237,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.16054659709694,Caroline Patterson,,Georgia tech,2022-11
143,09/15/2024,2:14:35 PM,4,5,Emma Minghini,minghem10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,1,1,2,,,BallCalled,,,,,,,61.3249728077842,7.369675967357651,0.163185383671599,1429.4614139679938,304.5482162099464,4:15,1.8427836138096654,-0.8104708044171111,6.696784297976863,-33.80299922753906,-2.1374848412733876,4.542941858705269,4.0184410310281065,-0.12891166153502573,56.470221554481434,-1.4877065027763783,1.8054265866685424,0.40649299703966224,,,,,,,,,,,,-5.633394739988278,-5.286015811479315,0.7952590206255626,50.0,-0.32331667396817865,0.4549795620206599,-91.71553877520266,17.074082533219492,-4.682667881895667,16.613772348987272,-36.567964375585355,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,9ae19946-3779-45da-834d-c99d08b600ea,61.39778050989028,1.8375290782250058,-0.8119574624751013,7.462847781753258,0.19040945981721488,56.51797716513601,4.022786731832425,-0.12781467748873782,-1.392006563614606,1.829294002754211,0.4064278897894611,4.364453356502592,-3.529848126009225,60.42859131584053,,705.4505119229703,1243.2616415103441,49.350790796425485,0.2798681196982038,0.8697413091125111,-0.40647741733071385,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.30321707802314,Caroline Patterson,,Georgia tech,2022-11
144,09/15/2024,2:14:53 PM,4,6,Emma Minghini,minghem10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,1,2,2,,,Foul,,,,,,,49.40576878438482,5.378698984966778,1.1189166830396122,1429.8702136624245,258.71350756244,2:30,1.6727085330255633,-0.7000642632359643,5.768697326303127,-47.42545992241077,4.1844409641863365,8.459092721642767,1.1374476941018345,0.5106348866116772,46.32893141959328,-7.985033014464735,3.5225225190013605,0.5112392746658622,52.056391507893544,10.288335853027014,-46.19791665312285,1222.1363067626953,,,,67.90622900484546,,-47.88088178025326,0.9417532014335148,-9.41689481553128,3.0811745395712067,1.0995011968502322,50.00000000000002,0.466184505521554,-0.5738348093902084,-74.89972067152227,11.401956724517195,-5.205703209189674,11.31124969630906,-30.470761983990776,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,3ec72f69-16b2-4aae-97ea-76347d120370,49.48624726705096,1.6662993058538142,-0.7017014262097319,5.483959558642492,1.146514557366789,46.372238394279265,1.1426134091373619,0.5116085302872954,-7.874713792358531,3.543455832969686,0.5111287610501203,8.285877610066423,2.064356663192798,54.812190655413026,,823.9747709954393,1168.5864985879482,57.6258434592421,-0.11278239502551977,0.8172675305927016,-0.5651140723882349,-36.96683569487464,35.45250124852025,9.297371174418277,-0.5278920527965292,3.1230808129387597,1.3380657866692496,-50.3695875926456,45.542953169566395,-3.548831286727434,-2.08025125452828,0.006638473480473084,0.13960790970615605,-0.014911334376077372,0.9900945831861735,,,1.0,1,1.0,27.375761095831738,high,high,,,37.231304049696874,Caroline Patterson,,Georgia tech,2022-11
145,09/15/2024,2:15:20 PM,4,7,Emma Minghini,minghem10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,1,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.40240036008075,4.491253409224016,-0.9668751866412105,1421.6986328125001,299.8105490322161,4:00,1.7846475544175446,-0.9190423969922418,6.622641468977112,-31.48724647074856,-1.052720266939545,3.8719278978903033,2.41582366250333,-0.9174550361674085,57.77793020203328,-3.5155930443609984,1.022285058951889,0.39837202000171834,,,,,,,,,,,,-5.253596419156447,-3.10439180652909,0.6428266702681649,50.000000000000014,0.35123607308648946,2.2119446152138855,-93.79520765952708,12.30188139517832,-4.565546747845651,17.42389164138583,-34.871867382711024,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,ab0eeaff-6b82-43af-b677-e352c6277bf6,62.47447663436546,1.7801614301404618,-0.9206478935201722,4.573049240362783,-0.9369194157383373,57.82908085178884,2.4196551675046125,-0.9162236903303137,-3.430811978836709,1.0492564182551498,0.3983023280611205,3.671179689217612,-2.3617036119361248,68.27348110130961,,526.2797785333288,1320.7030692959877,37.01767494087032,0.18402734506083743,0.9289613416053469,-0.3211927179633021,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.37735990702289,Caroline Patterson,,Georgia tech,2022-11
146,09/15/2024,2:15:48 PM,5,1,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,5,Top,2,0,0,,,BallCalled,,,,,,,53.05231319432536,3.0275004517900808,0.9814183983781984,1215.2307558926668,237.0721420244232,2:00,1.7585092432305678,-0.7761052755880521,6.58800758199132,-37.21591337413535,5.54182427878645,5.6823820543505486,0.5201300724294083,0.4438816012689415,49.21259057520415,-7.765960670220988,3.3555551901115503,0.4683800002901791,,,,,,,,,,,,-6.402051069131319,5.358943556594325,0.9456654982514752,50.000000000000036,0.6214258147969101,-0.6353896727477236,-79.88056526336851,9.07640450197961,-4.032570342959009,12.700801145679204,-28.798519365675496,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,c15602f7-8b1b-4188-9a9b-d6bc9c5cfd5b,53.134805297890836,1.7545654361709346,-0.7775504273452057,3.0981361565415053,1.0080574405998584,49.26861946971377,0.5238696279448676,0.4449286868818754,-7.6841980042660225,3.3783656209871222,0.4682649166487377,5.506881263046446,3.918635996366284,61.078576324943796,,587.6973682360692,1063.671750793383,48.36096892596887,-0.26288182202097055,0.8752837645324786,-0.40592053310566517,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.41199379400868,Caroline Patterson,,Georgia tech,2022-11
147,09/15/2024,2:16:06 PM,5,2,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,5,Top,2,1,0,,,StrikeSwinging,,,,,,,61.48764082845675,4.5457130099176855,1.5157311019951538,1386.942863695549,282.4622541075395,3:30,1.8313780342213346,-0.9736346675029812,6.7927409931801455,-30.447344353016472,0.46507503662006755,4.23321219660784,2.532883844851178,-0.5415233185460074,57.05246189424079,-3.2344915544955066,1.807397985327382,0.4025682576301277,,,,,,,,,,,,-4.860595222196589,-0.8312007549411173,1.2865088892490166,49.999999999999986,0.3737092680554007,-1.7578797992227733,-92.45639038259749,12.121282014457487,-4.098184033578806,17.11588626905134,-32.87487191472272,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,e67fa967-5cb5-40e1-bb03-0b2153d1c059,61.56621999186536,1.8274046682528668,-0.9750204058516193,4.618041349427304,1.5416608164405317,57.10927350030169,2.536412530211903,-0.5404678750830298,-3.1560434318351143,1.8305646335179468,0.4024899559348197,4.059296962795672,-0.8181368707900664,68.5623637311413,,506.91136805331774,1290.9885251598187,36.5488284573337,0.0788710534472125,0.9308159398289435,-0.35687678978673787,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.207260382819854,Caroline Patterson,,Georgia tech,2022-11
148,09/15/2024,2:16:23 PM,5,3,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,5,Top,2,1,1,,,Foul,,,,,,,62.008733438593026,4.329220715050161,0.16999584597180017,1392.884552001953,295.87943756501267,3:45,1.892067761791961,-0.6446523825087758,7.498687282682647,-29.931625369252046,-0.7108469872222187,4.046480526238585,2.392309693106903,-0.10005058710064837,57.56097814261551,-3.639869142074898,1.652463916872544,0.3904288440192759,,,,,,,,,,,,-5.256317626671712,-2.5391676348389214,0.6308526475800663,49.999999999999986,0.3845276226914061,0.4442947592051546,-93.41798233655874,12.27746006939115,-4.529124525643757,17.343653160817254,-34.36193228763036,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,3033a7ca-50da-40cf-b0d4-1e8e39c7e575,62.07742742908998,1.8881222686499928,-0.6459642543925587,4.404928347258821,0.19566417371892877,57.61001888741368,2.395856645805887,-0.09901408629728502,-3.5600428595031706,1.6755442051972904,0.3903637555684617,3.877753937927709,-1.936836373565405,67.16931451887412,,540.4520718003336,1283.759686737517,38.800923667618925,0.16935785450562976,0.9216554845786797,-0.3490975291566656,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.501314093317355,Caroline Patterson,,Georgia tech,2022-11
149,09/15/2024,2:16:43 PM,5,4,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,5,Top,2,1,2,,,InPlay,,GroundBall,Out,1,0,,54.948506814569335,4.950728401489248,0.5972941887648487,1324.952392578125,245.48587430878706,2:15,1.7665186492230884,-0.6488793819397964,6.272225046361947,-34.820782373706585,5.0085748804093555,6.508976085958398,1.885298909052178,0.4208456752846232,51.164269732810624,-5.346234475105218,3.4106946507720965,0.4576082468513395,44.87255815634549,-30.762625862827026,41.05941378825845,,-73.15348106368548,-82.14966955362078,15.707183218868016,4.313143576935344,,24.897962997630536,0.05328190461349329,-7.41182464277395,3.937932759467362,0.7192005055506361,50.0,0.239952934627241,-0.02556432341110313,-82.51070020221786,11.769885865620676,-4.9764850599274,13.64326328139892,-29.530022711511826,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,f5b374fa-fe73-49fe-8cd9-0701499f6cff,55.03698409018676,1.762540433805881,-0.6498793899831554,5.020596607461445,0.6154457191497755,51.22586854046109,1.8888617539187822,0.4214448675958944,-5.268245008042222,3.42363096731336,0.45749473481086667,6.399717023321843,3.443670960608111,57.74391960878879,,707.1327313432331,1120.4740705886759,53.370425632220396,-0.22144327406034703,0.8456711930671184,-0.48559562352833335,25.326950930062754,29.074378358778617,-22.951526204838483,-0.20848419758642409,1.6492271358502117,1.8648855694189803,1.8158488244524227,3.912275624491885,,,,,,,,,1.0,1,,19.93718960906687,high,high,,,36.727776329638054,Caroline Patterson,,Georgia tech,2022-11
150,09/15/2024,2:18:34 PM,1,1,Jaidyn Studebaker,studeja10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,5,Bottom,0,0,0,,,StrikeCalled,,,,,,,63.87065941706137,2.482764843653854,-1.0391616383678244,1094.9874392422762,170.0670236634494,11:45,1.9074276774103505,0.462335821995847,5.999999999999997,-23.842128226002547,6.959237098435388,-0.895589154506452,2.0645558408565825,0.2254830413792186,58.354246760466346,-2.776399488810898,-0.27544052857988816,0.3955687537514011,,,,,,,,,,,,0.9313293324041179,7.394594343726727,-0.6870412620335088,50.0,1.1121402894637924,1.5808918893119517,-96.08195133321628,7.544383463695884,0.8492206174629048,18.29663336349783,-25.431384283859078,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,dca6ade5-e0c4-473b-a076-3d82b42d41af,63.9753309160687,1.905857940926972,0.46373958889808503,2.510079315150497,-1.0647103517156475,58.44083558821023,2.0662868627334254,0.22429161507008719,-2.7380217937038225,-0.30118580542359286,0.39546230189142834,-0.7063568293395753,5.923513566299503,-60.345792949151075,,541.7606489684312,-951.5739021892424,49.47642589793777,-0.4873478466153554,-0.8690272308947443,0.08534487894881986,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
151,09/15/2024,2:18:53 PM,1,2,Jaidyn Studebaker,studeja10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,5,Bottom,0,0,1,,,InPlay,,Bunt,Sacrifice,1,0,,62.126727175606746,2.208652230153653,-1.1583621469441412,1187.44181060791,189.2352128854371,12:15,1.8580167905842482,0.26565957187866795,5.965462456501718,-23.17591215342718,8.791883870211066,1.052431151696914,1.7426877390813016,-0.1467359593967271,57.40937344443713,-3.4600119232184334,-0.19602679405609116,0.4067481154025878,20.5357053802152,-29.172081358830894,-17.499291471994415,401.4614791870117,,,,5.846450299900723,,-7.339608981728899,0.10915105265034682,-1.5432893928591156,9.074664930073249,-0.210254406862384,50.0,0.8802044291200831,1.0172091267350982,-93.52014320481196,8.233935140536143,-1.3334102249052195,17.312634786195932,-24.33349093164975,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,a6ddcabb-8e70-420e-a038-be328caea7ec,62.23139721616278,1.856991363446978,0.2675549295933142,2.2265725472699156,-1.193862571416831,57.4985412332468,1.74401536979139,-0.14836902786510545,-3.43040173176823,-0.23122048240876475,0.40663537486976703,1.272291048282282,7.828563731973483,-52.486174379879316,,723.0960664600979,-941.8864752451461,60.89528429943943,-0.6010594858690596,-0.7932064264799199,-0.09772952183336049,-5.39172924954371,17.101117851303325,-10.009806161881922,0.12855874032335574,3.075952974011234,1.8176303212379283,-0.7468856739212572,5.798546619567738,0.001472176808533607,-0.014017447657471137,-0.016417650979549656,-0.9711864613398249,0.23417491930766876,0.04426019066244077,,,1.0,1,1.0,0.939374591674843,high,high,,,37.03453891949828,Reese Hunter,huntere10,Georgia tech,2022-11
