PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
81,10/15/24,2:00:53 PM,4,3,Carter Wachtel,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,3,Top,1,1,1,Dropball,,InPlay,,GroundBall,Out,1,0,,58.52865210067317,6.5589295310972044,-0.713034055,933.7572428385416,27.97399190228311,7:00,1.3727728264799064,0.44576670825021525,3.1996630431662796,-50.59557998,-7.297401016,-5.108890122,1.5544567273305834,-0.637263861,53.30768913907079,-7.232172017,-2.758169677,0.4735941596270983,63.83830062672783,-8.567303994,-14.49348562,828.4128784179687,,,,10.44917804964083,,-9.843038298,0.095785015,4.647559097755252,-9.479301462,-0.974570533,49.99999999999999,0.5098555833046482,1.7051617833794293,-86.42293382,13.366642986310108,3.4193642433017453,15.096710903413044,-39.14828784,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,42a4193a-ebaa-45b8-b02a-a31f5220fcdc,58.58133753638536,1.3621968861798408,0.44709168721374154,6.713597821280222,-0.732862871,53.31424857437297,1.5616084998518642,-0.638135957,-7.090257689,-2.775655953,0.47355627403673833,-4.969821699,-9.56379105,-35.716388,,758.1329902049565,-545.1027038,81.19165832655793,0.7170527430580327,-0.583773468,0.3808462968897076,-15.79853046,61.11705005085588,-9.510060741,0.43313291798232556,1.8092444144502555,1.5926931878675277,-1.786283331,10.295363702828064,0.042954281,-0.261959096,-0.01131039,-0.908091242,-0.036177799,0.41720673794085494,,,1,1,1,36.34666933948529,high,high,,,39.800338332833725,Reese Hunter,huntere10,Georgia tech,2022-11
82,10/15/24,2:01:22 PM,5,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,3,Top,2,0,0,Riseball,,StrikeCalled,,,,,,,58.74870462914642,3.5149013625074073,0.3487731590632275,1614.592487950479,141.46982624595702,10:45,1.774933510513187,0.8426076479600803,5.999999999999997,-30.17808121,5.576994190885536,-3.439008148,1.4457929608566185,0.7726305932667701,54.31189876644783,-4.905834485,-0.612715165,0.4303683960589504,,,,,,,,,,,,4.139142243013745,5.284418742989808,-0.729045093,49.99999999999994,0.6743021563233177,-0.999127713,-88.30251263,9.47463251,3.188495481634311,15.428626060136802,-28.10331601,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,47dc3445-ff99-46a3-813d-a16cc724c9dd,58.849689508161376,1.7718550789058538,0.8446106076824952,3.5686680491749576,0.3125652940637029,54.38501614750103,1.4486648504953255,0.7712025596107708,-4.843526827,-0.643227894,0.43025872933274345,-3.210329936,4.275746551483592,-67.99088406,,605.0751493517669,-1496.927843,37.47540967,-0.293162714,-0.927124246,0.2334443313747118,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
83,10/15/24,2:01:41 PM,5,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,3,Top,2,0,1,Riseball,,BallCalled,,,,,,,55.59509645522554,3.755428493862232,6.086571824634026,1915.9798078865836,148.79393865089645,11:00,1.6430943962101483,0.2511315434793302,4.409576111803119,-32.64351759,8.200009773354886,-4.342693895,1.9401358754056477,2.0910239928052277,52.993824617240826,-4.091524363,2.5113163372517433,0.47829893544341434,,,,,,,,,,,,7.226479977229416,7.0993929873427835,0.9993343768723265,50,0.6325753902305986,-9.310557202,-82.7625593,9.155066485958958,4.901668607784296,13.317908797796754,-27.35858316,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,48b5d05b-b19e-4a65-a6f4-326e6ddee4fb,55.70678059274089,1.6391601038374999,0.2537784270942906,3.815343885715201,6.044820852513396,53.08104098010941,1.9430726573739734,2.0896062226913132,-4.029738519,2.4821386444164375,0.47813818743343484,-4.10831413,6.743683100345265,-58.66174799,,996.4808750704252,-1636.460965,52.008944508115185,-0.444837419,-0.854111801,0.26946744092221775,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.59042526419688,Reese Hunter,huntere10,Georgia tech,2022-11
84,10/15/24,2:01:59 PM,5,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,3,Top,2,1,1,Dropball,,InPlay,,GroundBall,Out,1,0,,58.163661778861794,6.660241044266679,-0.883710036,872.1255900065104,30.451007908885764,7:00,1.6723149585162445,0.6409354916959585,5.864910183051429,-43.23138052,-6.280514073,-4.677155201,2.2697067566710394,-0.672156579,53.74700306789557,-6.227756092,-2.063752268,0.438686736,51.17282436785273,1.5630135440022261,40.29049632,,,,,34.90530500287438,,39.69561260443177,0.45660725279951137,5.006436675573384,-9.694649494,-0.794786275,49.999999999999986,-0.252931372,0.7464967658670608,-86.97529744,15.800508163172744,3.7389933345346544,15.043453280177607,-39.41437483,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,433e2e39-3901-4f60-8892-551c18ba95aa,58.208696468588776,1.6649379172830447,0.6416075157916951,6.787636403447878,-0.895552626,53.75652809142746,2.275388715555688,-0.672607317,-6.107420889,-2.073374842,0.4386513202382395,-4.603501297,-8.072073012,-33.65372305,,725.9590744,-483.3078388,83.24019874324108,0.7175828112355609,-0.554172294,0.42186251042335665,33.079273412074535,39.018858835471654,1.3958078269792225,0.7914504096409645,1.693914651777083,2.339735821449538,22.294328936651176,26.85783339378077,,,,,,,,,1,1,,24.938430030196226,high,high,,,37.13509119294857,Reese Hunter,huntere10,Georgia tech,2022-11
85,10/15/24,2:04:07 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,3,Bottom,0,0,0,Screwball,,StrikeCalled,,,,,,,60.593697261229956,5.633446433043281,0.44098461256184196,957.8399385724746,186.78758666145848,12:15,1.6417510146212695,-0.104027451,5.170549893804033,-31.59149983,3.5754796634173296,-0.084734336,3.0921103909541525,0.17716764898226126,55.850122069527565,-2.847348589,1.4423142030737308,0.42875376758341754,,,,,,,,,,,,0.2187884924283404,1.772019534810125,0.19817640630214292,50.000000000000014,0.1722813236088983,-0.704819434,-90.66530284,12.901113774643461,0.17750663914062012,16.38188377015249,-30.7363815,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,66182351-354e-4c6d-9a11-c55428262bca,60.69819458058824,1.6380641298829275,-0.107100295,5.692478478090902,0.4920151681859669,55.92691817949637,3.095181712278515,0.17927051026781352,-2.781075719,1.4869752440902462,0.42863811105720767,-0.416122967,2.2191901092010418,80.88774132889583,,151.69245251302493,945.7519483327038,15.836931245433464,-0.157259324,0.9873799475747627,-0.018717485,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.82945148219597,Caroline Patterson,,Georgia tech,2022-11
86,10/15/24,2:04:28 PM,1,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,3,Bottom,0,0,1,Dropball,,Foul,,,,,,,62.42715081227552,4.7176136117365175,1.5969303880874106,1029.1832478841145,320.4826719394175,4:45,1.6253025571128985,-0.052506839,5.999999999999997,-32.01051523,-0.433223209,1.7113250952328558,2.1251397018027713,0.7232653455563502,57.77963713662741,-4.413238842,2.2677313964159023,0.40587731261812415,47.40074647994292,16.04345929560204,-66.38389888,2969.544544566762,,,,87.58972429158999,,-71.73812116,1.4320402212006602,-1.385930808,-2.24036928,0.3982486661073779,49.99999999999998,0.22899326679999688,-2.374142276,-93.67007813,12.327800053329078,-1.200400915,17.46355604163946,-34.11450817,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,05fd460e-7ff0-46a8-8406-3b02654b1b49,62.510762403886574,1.6206393294676966,-0.05495126,4.795167469,1.638643124857584,57.83502761390503,2.128807920902764,0.7249289867213677,-4.333500713,2.3035665281158266,0.4057953082895615,1.4430524662520667,-1.776367931,76.29821868594937,,243.78092710002363,999.8945030889746,23.68683396287395,0.18272785911024084,0.9715417591032945,-0.150722062,-41.73940957,18.24946971329556,13.099973706930008,-1.212114843,0.31416111221093357,1.9918270483548635,-83.17819593,27.44717696346462,-10.4840104,-3.986294029,0.12338682576116633,0.4869338362359404,0.2649737404555613,0.8322766102670069,,,1,0,1,17.362966787581605,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
87,10/15/24,2:04:49 PM,1,3,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,3,Bottom,0,0,2,Offspeed,,InPlay,,LineDrive,Single,0,0,,56.709969668705824,5.087086723376974,2.5518643829393186,1143.8762835878317,119.72757231154172,10:00,1.5501097569889575,-0.057440364,5.516652489001112,-36.57150507,3.135489409728848,-1.92902985,2.0208014653579354,0.6421030637186377,51.486973824268375,-5.186356544,1.1618209001197837,0.4601545356239044,68.86231347,11.239830114165485,-0.840622559,625.8935775756836,-8.390954199,109.67949619741967,3.7760541124591325,125.77439326695733,,-4.81509099,1.4597662627331978,2.7455835719157182,1.618434531681026,0.6457526221452556,50.00000000000002,0.38693567620741254,-2.686199749,-83.66979538,12.168611854698879,1.8986708854029843,13.864380078463114,-31.05484325,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,53770603-af8f-48b8-8181-5f8d4d77f917,56.80140450586601,1.5463477021270415,-0.061545962,5.151564316023906,2.6248689406043355,51.54857397722283,2.024509358174624,0.6454015399264021,-5.106743515,1.2318213459248661,0.4600464097329586,-2.387824483,1.6642264568301972,80.38768107760018,,191.00529148199573,1127.8164437445428,16.698072529565607,-0.082801838,0.9859601601381958,0.14500489055599605,-0.990908838,67.53425768463363,13.422382636471553,-0.664384355,1.099933704816983,1.925500686694048,-10.55754083,125.33050839030754,-8.262566579,13.906938207377278,0.1736792935079048,0.49768850459744784,-0.088396993,0.8628395702607412,,,1,1,1,41.046155606011816,high,high,,,37.48334888699889,Caroline Patterson,,Georgia tech,2022-11
88,10/15/24,2:05:21 PM,2,1,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,61.94153069149429,3.726902758778307,-2.646982201,874.7925821940105,191.04695797727788,12:15,1.4817338027017593,0.5550439146403486,5.999999999999997,-29.70757274,2.542731795,0.4109579411808685,1.326427587602879,-1.055778745,57.207189801208024,-4.556232967,-2.532309638,0.40873180428776523,,,,,,,,,,,,-1.407344365,1.6623000137024893,-1.160166141,50.00000000000006,0.33667258893013186,4.356923554509746,-92.98533391,10.26169148249307,-1.201942344,17.130245766346814,-30.75436239,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,16123490-dc8e-448b-bd54-6b3d3d84c676,62.03847445049471,1.4782444067012122,0.5525786771368619,3.7871725719876292,-2.603483399,57.27469543965393,1.3294162724906036,-1.054036163,-4.491475784,-2.494894708,0.4086357780383744,0.13659298960484592,1.3013064131891885,80.43278645712496,,145.39445404336257,862.6253616693037,16.62044889300595,-0.163124798,0.9860913080742055,-0.031847015,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
89,10/15/24,2:05:39 PM,2,2,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,0,1,0,Dropball,,BallCalled,,,,,,,61.559637810673856,2.611131427291566,0.6212416860960738,678.8616028,126.42419209147398,10:15,1.6009438084509384,-0.161552189,6.258649001700214,-29.97200906,3.1130290308225312,-1.860327229,0.34754904167079437,-0.188356172,56.343496069344795,-7.456280626,0.16318924103950527,0.40730342388222773,,,,,,,,,,,,2.7456706791353613,2.656796129713332,0.3278682052425414,49.99999999999999,0.6897345687751175,-1.31562647,-92.65263863,8.452639864,2.3285020630697764,16.99105411279557,-29.92091875,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,268f55f3-d838-432f-8ed4-51fc57347892,61.64888952,1.5979506096434057,-0.164204694,2.662766636586392,0.6681764567385593,56.404127605882366,0.35037743004820404,-0.186352101,-7.395184008,0.2065480480993784,0.4072079088359487,-2.16749478,1.8943022866434132,71.52419323077994,,215.13408391452336,643.8714170326542,31.690418640929856,-0.188164613,0.9484575565813478,0.25499478767460415,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.74135237429979,Caroline Patterson,,Georgia tech,2022-11
90,10/15/24,2:05:58 PM,2,3,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,0,2,0,Dropball,,BallCalled,,,,,,,58.839726370276836,4.827972344884459,3.3916859024579504,873.8559619679171,311.38952217793025,4:30,1.5919103074844911,-0.241144569,5.661420975731861,-36.89935766,0.4276084351993532,1.9205781586428519,2.1589092679568096,1.1873733402081246,53.72380531258308,-4.944157708,3.6192511463017585,0.43566693023451614,,,,,,,,,,,,-1.036879011,-1.231752036,0.9733466650345542,49.99999999999998,0.18362623564384056,-4.971861526,-88.10616145,12.084330316867684,-0.793810393,15.556673405501527,-33.11705022,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,e6c16dc1-a2bb-429a-a5fc-216508803aab,58.921331946677306,1.5872783163762219,-0.243521532,4.908820341888104,3.4341867064710923,53.77710835007477,2.1630973276825634,1.1892538356829023,-4.854478222,3.6591517947391043,0.4355789587753358,1.6227854375410296,-1.14489537,76.54104334567259,,203.3888770961009,849.8571685527286,23.274874344059025,0.1538875758680874,0.9725369002905886,-0.174615554,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.33858040026814,Caroline Patterson,,Georgia tech,2022-11
91,10/15/24,2:06:21 PM,2,4,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,0,3,0,Dropball,,StrikeCalled,,,,,,,62.44866701054503,5.733233757379246,-1.929963245,950.6212844848632,339.0787801668259,5:15,1.5580189792900625,-0.106889987,4.301806378868442,-34.68569926,0.8489073512917997,0.10991717924348147,2.635739429878176,-0.763346674,56.88191734836769,-3.879444349,0.5654382316032409,0.4265806352972437,,,,,,,,,,,,-0.712998037,-1.700786942,-0.274166111,49.99999999999999,0.18274217454037608,3.1441673657980127,-93.20087291,13.274980290748486,-0.611430964,17.278486254737825,-33.63255823,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,ef008bd4-4a18-42cd-9969-d84a46357e3f,62.549067601042346,1.5528666204894315,-0.110417963,5.812043620564652,-1.874529378,56.950012982038174,2.6396723947704306,-0.761009832,-3.796977652,0.6139332715868433,0.42647391819770863,-0.252791081,-0.643480239,86.26460250364627,,61.93183362459506,948.601747,6.514879756574733,0.060853686546796605,0.9978755604662023,-0.023263591,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.69819499713156,Caroline Patterson,,Georgia tech,2022-11
92,10/15/24,2:06:40 PM,2,5,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,0,3,1,Changeup,,BallCalled,Walk,,Walk,0,0,,54.14766081511973,12.144743850636704,2.4128562475368907,841.8551006895123,349.2774080690587,5:45,1.7861373822323023,-0.213127288,5.818961155527125,-52.2368913,-7.42630147,1.3248274468259984,5.114327655769075,0.8880940377979266,48.75526907857231,-3.411724849,2.3766683569378992,0.4789631056481318,,,,,,,,,,,,-0.521145536,-12.82685222,0.7421325947246247,50.000000000000014,-1.475781515,-3.215200271,-79.54629525,23.272153038068605,-0.327230595,12.109201450914686,-40.22811163,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,7285d2fc-25b0-4b78-ae25-d3a7f17feb73,54.19769931073755,1.776777606277767,-0.215535273,12.29849614395297,2.4544979769281516,48.75725319581902,5.121100732945266,0.8897769736758906,-3.266484282,2.4127929116385873,0.47894138539708964,1.0563242700606228,-9.45977549,33.432490666338815,,702.5580225662544,463.8234960464414,83.45355655514017,0.8199641666129053,0.5509540723416082,-0.155268721,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.18104022047288,Caroline Patterson,,Georgia tech,2022-11
93,10/15/24,2:07:16 PM,3,1,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,0,0,,,BallCalled,,,,,,,62.02978874972178,6.607692689641914,0.5358216358701572,902.7381984165737,345.1938437216535,5:30,1.6255549879657696,-0.163331109,5.213161117487598,-35.11464894,-1.257867162,0.45851201864111907,3.308464624988004,0.5503659850833138,56.9058756,-3.032898513,2.198979403790199,0.4189649757466132,,,,,,,,,,,,-0.305010455,-4.09487964,0.27383152006072825,49.99999999999998,-0.089260918,-0.810627997,-92.63651062,15.226486833273253,-0.258567385,16.99032562003661,-35.64541361,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,1eaca802-c4a1-4f89-87f6-a408056ac871,62.11607842163254,1.6202693969042408,-0.166285602,6.694092628493118,0.5855841744098891,56.96245303724791,3.3125808039534053,0.5524300810762556,-2.944489766,2.242893148610869,0.4188806395789475,0.1265876355760701,-2.725154334,73.85525920973515,,251.01972124174628,867.1362951855477,27.80648051473189,0.2688319235776665,0.9605623166345761,-0.071059361,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.786840258512406,Caroline Patterson,,Georgia tech,2022-11
94,10/15/24,2:08:12 PM,3,2,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,1,0,Screwball,,Foul,,,,,,,61.01118473674626,4.534414059036064,-0.244668658,1126.2353820800784,226.5355811715345,1:30,1.6407313658930323,-0.284087257,5.775924698297851,-31.55268094,2.567106372128528,1.1207920447121082,4.071292442547945,-0.939927362,48.59932088810008,52.51142717247288,-15.76158727,0.7829120024370967,,,,,,,,,,,,35.28229442958132,-66.3801715,-6.770759359,50.00000000000001,-79.96199251,3.1388432573427263,-52.27412784,106.07210840715099,8.365228795,10.184156106051818,-47.91240592,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,b0b9cd5a-7e64-45c4-9e60-3a221db88061,61.10313289655352,1.6373802632597012,-0.286452619,4.594322920465625,-0.201127007,49.22887490839316,4.092318965069665,-0.892017495,52.79191549604465,-14.85786508,0.7815289011318255,0.81296486,1.232805506849578,81.37866850051465,,168.82655728278695,1113.509644953784,14.990343934229456,-0.103119172,0.9887006416875388,-0.108800172,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.22407667770215,Caroline Patterson,,Georgia tech,2022-11
95,10/15/24,2:08:42 PM,3,3,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,1,1,Offspeed,,BallCalled,,,,,,,55.709467668469756,6.978587688518203,2.171785112065131,1372.9986899771343,208.25367096293803,1:00,1.5624009240348986,-0.246039681,5.7703521611832675,-35.82285246,3.755548870908221,0.5448497200572268,3.659550207306775,-0.753441269,51.763365632452036,-2.115870312,-0.475968227,0.45999624313129794,,,,,,,,,,,,-0.088609023,2.6639928939423054,0.7232407551919978,49.99999999999999,-0.348370689,-3.064008283,-83.19959847,14.647700303411503,-0.060496691,13.864085803878735,-30.35524209,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,4d3c7b39-abca-422c-882c-0a6faa28e8be,55.81153876161567,1.558611557,-0.249674796,7.0412995789944945,2.2349700222128144,51.83612808211929,3.663042128614414,-0.750795684,-2.039248307,-0.418922019,0.4598701179690405,0.12428789561695078,2.2324220712012326,79.06670521325013,,260.41119519732536,1348.0769310743462,18.966601869202236,-0.167069287,0.981848665,-0.089783361,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.22964921481673,Caroline Patterson,,Georgia tech,2022-11
96,10/15/24,2:09:00 PM,3,4,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,0,2,1,Offspeed,,InPlay,,FlyBall,Out,1,0,,57.19533207907883,5.152428104338474,-0.536321149,1164.298927708676,114.49425802852208,9:45,1.3501282859272796,-0.093836413,4.338162923492118,-39.53389752,2.140891965844453,-1.302231241,1.4377481887553085,-0.651344184,51.71722253,-6.048275412,-1.607569849,0.4731179200869915,58.08805528927831,35.51580380502365,-17.63188681,2175.9801475123354,-28.86583014,106.14501330951573,44.10295088710645,187.64356162173453,,-14.62767753,3.6556794437631894,0.8214783618462874,0.44849514976391874,-0.532611098,49.999999999999964,0.3883678108412246,1.7675577123919863,-83.96427806,11.434448293447483,0.5716204617114036,14.046351502715934,-31.86196711,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,abafeb49-0623-4ea0-a192-f1230c944b6a,57.29230569090274,1.3449513484558426,-0.09886056,5.231899453605913,-0.456860864,51.77581026932333,1.4421378173964805,-0.64785604,-5.95659728,-1.534977226,0.47300390575085477,-1.816642959,0.457452749,84.02884981015073,,121.11930598175421,1157.981911249943,10.402767115839856,-0.043130085,0.994574403,0.094665475,-14.32145477,45.05992204819576,33.74494814799695,0.5706635516770008,2.3421265473974855,1.4880733972081268,-47.38690353,181.56152563786438,1.0548903924541622,24.883704840546105,0.767134422,0.9049746570923798,0.3925976722826441,-0.163975418,,,1,1,1,31.319830507614196,high,high,,,38.66183845250789,Caroline Patterson,,Georgia tech,2022-11
97,10/15/24,2:09:33 PM,4,2,Makayla Coffield,coffima10,,Georgia tech,Kaya Booker,,,Georgia tech,,3,Bottom,1,1,0,,,StrikeCalled,,,,,,,62.77395402336452,3.578118716497026,2.288665781848331,895.4982409667971,318.3034046283419,4:30,1.6744261995876553,-0.249763914,5.555572939,-33.77591634,-1.042981042,2.3346887803047025,2.0554643886331174,0.6682813100220346,57.42365332473584,-4.497058703,1.9138214372808606,0.4085795869288723,,,,,,,,,,,,-2.059342923,-2.312876351,0.7286543350094724,50.00000000000001,0.5872879296855392,-3.426173965,-94.21920705,10.362106353534967,-1.802728084,17.806233224859902,-34.19871828,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,086b6336-5ad7-4dd3-8e9f-1915fe9580bc,62.851186317135905,1.670105562784288,-0.251502957,3.6563255641398054,2.320803684119791,57.47642975390942,2.059450124270302,0.669727771,-4.411127418,1.94480527,0.4085030986087855,2.097962374940574,-2.476385135,71.09642972286836,,290.1202609961545,847.1997012122649,32.39763605598321,0.2419059270838648,0.9460651762951671,-0.215504535,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.44442843707143,Caroline Patterson,,Georgia tech,2022-11
98,10/15/24,2:09:56 PM,4,2,Makayla Coffield,coffima10,,Georgia tech,Kaya Booker,,,Georgia tech,,3,Bottom,1,1,0,,,BallCalled,,,,,,,62.280047287197604,1.3446276790560032,-1.046457194,991.9394447326658,167.55764451940598,11:30,1.9853500675425184,-0.110512576,5.999999999999997,-28.27183976,3.444248267288451,-0.029660306,0.4647320792471895,-0.76295496,57.843311018686684,-6.529054511,-1.054746239,0.4053324088595091,,,,,,,,,,,,-0.330229922,3.554453476,-0.126650404,50.000000000000036,1.397054718702861,1.7080614079948748,-93.74107939,6.230440027079721,-0.286775988,17.34708690909662,-29.08731565,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,a9850d7f-fcc3-4699-a503-6f8d90d5d1e3,62.37443984661233,1.9822731175793364,-0.11307473,1.3981038394489356,-1.000761365,57.910350386852365,0.46739638743510986,-0.761135329,-6.470874628,-1.015116486,0.4052392436875901,-0.317738325,2.2693756362917075,77.47358258247357,,215.14146920835253,968.3274292528436,21.688972078969453,-0.21179569,0.9761961119650949,0.046730466302644665,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
99,10/15/24,2:10:16 PM,4,3,Makayla Coffield,coffima10,,Georgia tech,Kaya Booker,,,Georgia tech,,3,Bottom,1,1,1,,,InPlay,,Bunt,Single,0,0,,63.29368766354122,6.0799144476144384,1.9247688651561157,909.7097053527833,312.7958043080939,4:30,1.5719474144991972,-0.151624437,5.473009312843032,-32.24259544,0.3540719967317685,1.6442489494813293,2.905767163901891,1.1696897895851601,57.69854843822797,-3.417951031,4.082677281479978,0.40745209760994683,,,,,,,,,,,,-1.018054487,-2.172840377,0.5574402419070402,50.00000000000004,-0.044159912,-2.980254981,-94.63601025,14.383144974945806,-0.900041502,17.826889520345837,-34.09501407,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,a0b1c6d9-c4d9-4f51-b4a9-2c9da1694f10,63.38691218663409,1.5674213486311372,-0.153939282,6.1542159710556765,1.9639806842440666,57.76205810548883,2.909430122469273,1.171308450227206,-3.339058021,4.117045401,0.40736299963220785,1.3855384746746018,-1.02554517,76.97158198600532,,205.07976217563467,886.2922989392567,22.54342907071715,0.15315725549950465,0.9742583746488168,-0.165419088,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.52699206315697,Caroline Patterson,,Georgia tech,2022-11
