PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
171,09/16/2024,7:36:56 PM,2,3,Camden Anders,,Left,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,5,Top,1,2,0,,,BallCalled,,,,,,,60.43976190878944,3.2254770004911437,-3.1181374455031032,1093.3030395507812,282.41292949753836,3:30,1.8483077061369304,-1.1392407103334048,5.999999999999997,-34.55529118818705,-0.7211156049042984,8.192573050101615,0.9769627052898121,-2.3949481998515134,56.00308618615823,-6.396132214064445,-0.8315778310746598,0.4186482901693094,,,,,,,,,,,,-10.650529994045291,-1.9612188335814766,0.3489581032415713,49.99999999999997,0.7683200810951097,6.072843630952495,-90.71622054802047,9.890405421651904,-8.66963897964975,16.1365430822374,-33.77050152376719,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,f24df9c7-56f0-44b8-bb86-c4f7124687fe,60.50769581571434,1.8429997871524386,-1.13895866827137,3.319496438812569,-3.123061302743087,56.041671130946916,0.9812438024081117,-2.395230667338638,-6.304259858545188,-0.837732855706823,0.41858320127436854,8.222603325609334,-2.157784161183817,47.13803945978295,,743.7023023778511,801.3853141459858,68.02343682163594,0.14622026826145051,0.7329946823117411,-0.6643330707199958,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
172,09/16/2024,7:37:16 PM,2,4,Camden Anders,,Left,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,5,Top,1,3,0,,,BallCalled,Walk,,Walk,0,0,,60.43623454714157,8.395076578186504,0.021859996805461374,1132.5812054802389,295.02211452186975,3:45,1.5409977433732998,-0.3981074076163534,6.3868304922821535,-35.761056696737235,-2.246703033394894,7.646832238842755,3.9228739675608946,0.1993348627027512,55.38639598178043,-2.059428933928423,2.5225777240362315,0.41734425394596564,,,,,,,,,,,,-9.061824202550522,-5.776340552676824,0.32073701993521464,49.99999999999996,-0.8250174659524279,1.0610761443344312,-90.11147353468373,18.483758258642105,-7.268693454855894,16.080576429230604,-36.80738254741888,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,97e656f8-c461-4838-94dd-b4fdaaaf5be4,60.50470309715821,1.53575244623966,-0.3978986507631878,8.49190541711333,0.017981128466834678,55.426230215949836,3.927494802204578,0.19908708584418425,-1.9587366492760008,2.5171460487331436,0.41728356373980385,7.673440709955073,-3.75656291544737,41.69625713678585,,845.6775836969823,753.372159984363,74.66816327208933,0.31582246592983415,0.6651815837478222,-0.6766015301909519,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.61317088371785,Reese Hunter,huntere10,Georgia tech,2022-11
173,09/16/2024,7:37:40 PM,3,1,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,5,Top,1,0,0,,,BallCalled,,,,,,,61.164876705716445,7.82785037586027,0.9713166762062393,1077.120492440683,298.99821156176216,4:00,1.5007665274504671,-0.33213820092806895,6.6750762012875455,-35.83923496162777,-3.32520470247443,8.666474203070502,3.229318849962844,1.1052317609866023,55.89176841829062,-3.225767800265221,4.097016277462411,0.408501288742474,,,,,,,,,,,,-10.039249263248594,-6.97771885100746,0.46548971968649616,50.00000000000003,-0.7897185205182183,-0.2511334708504224,-91.38958594725192,17.972545593511725,-8.273778424542039,16.672362609562313,-37.9246887192796,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,15905bc5-0e04-4eb4-9b03-c00d0cf69a53,61.22415010902692,1.4952423885118862,-0.3309879529523629,7.928421451515744,0.9499490372004665,55.92017330543158,3.233925689811381,1.1042760137109615,-3.1248827701046302,4.076121101082518,0.4084522566786854,8.80546438630299,-4.8509554606688425,27.951569389583256,,951.4680398058272,504.8733746829161,88.33441072594063,0.42822960524440157,0.4687250667183082,-0.7726035315879299,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.324925174712455,Reese Hunter,huntere10,Georgia tech,2022-11
174,09/16/2024,7:38:04 PM,3,2,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,5,Top,1,1,0,,,BallCalled,,,,,,,60.87609126673468,8.398246313173129,0.20908209673826422,1048.8529957738415,301.66429734601127,4:00,1.4779232922923713,-0.28048528814599855,6.786762607980599,-36.55837931485107,-3.571017212586895,8.106838887120427,3.4874313351098194,0.9568346574729812,55.29732840594214,-2.8508493237262384,3.8516259156818746,0.4094096065769534,,,,,,,,,,,,-9.664373099621878,-7.58270868539145,0.2367674810075307,50.0,-0.9832905106533528,0.8904413376477134,-90.83419627406575,18.943549352288464,-7.880022424376518,16.291093759880024,-38.35674905987865,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,166c3cb3-ebc4-415e-b5a6-4eb67692aa2a,60.93496692659937,1.4724186681023776,-0.2796125093023474,8.500106214773934,0.1925733160698113,55.325347884048604,3.4921230165253143,0.9561069085920277,-2.7472521564157066,3.8355884082181326,0.40936249327043345,8.211292461902103,-5.104055469172571,29.77836919770238,,910.3551159418296,520.9089840099708,86.79530111559357,0.4556244550351908,0.4966463232777872,-0.738748120504236,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.2132387680194,Reese Hunter,huntere10,Georgia tech,2022-11
175,09/16/2024,7:38:51 PM,3,3,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,5,Top,1,2,0,,,StrikeCalled,,,,,,,62.02645383444844,6.962969902611913,-1.4859535991307273,1159.070370992025,296.0385770328584,3:45,1.5034196667556896,-0.3797066114411763,6.922696895535445,-33.95916998502525,-2.5004486139743953,7.4929686466275145,2.719798635204853,-0.6506186313219825,56.4008672634865,-3.9837090098473165,1.1118793200642496,0.3988563737343803,,,,,,,,,,,,-9.458790872733022,-5.67747602603914,-0.0696299492613377,50.0,-0.6016085220910987,3.568016281685191,-92.84111904262521,16.657073996117276,-8.064419746738968,16.90225701762377,-37.014578401159,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,6308bb9d-73bd-45e9-9122-4c9b1aaa29c3,62.090358976840484,1.498471649479358,-0.3794778302719246,7.055032956912877,-1.4901696594702432,56.434440996724895,2.724110030746795,-0.6508559951274604,-3.888881882169704,1.106609615209956,0.3988016930930032,7.51934986101756,-3.8998382772634033,43.00275210452711,,847.6524304231035,790.5248143539808,73.13209375696619,0.32103248764042747,0.6820334935120347,-0.657090903610123,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.077304480464555,Reese Hunter,huntere10,Georgia tech,2022-11
176,09/16/2024,7:39:07 PM,3,4,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,5,Top,1,2,1,,,Foul,,,,,,,60.933016398942115,7.06602875384449,0.03140784321827629,1095.0261535644534,294.1479686799835,3:45,1.4922612376326583,-0.5343207828780985,6.745575463348102,-34.42901205435639,-1.8873782216803576,7.176841034690405,2.7563965886261723,-0.2550561508166506,55.727052942511115,-3.942745086377811,1.8504445452357567,0.40832400580672534,47.81428922852907,43.24413431423053,76.00410004204062,,106.69597651240667,26.75758950398344,12.654434067011497,122.13712586014348,,75.9297210131836,2.8374835146046213,-8.480842180951482,-4.826588270595705,0.46039406564779717,50.00000000000001,-0.6096255571710705,1.0161711923349332,-91.21263318897033,16.51604252026924,-6.967983384535917,16.510251815798487,-36.139644765809564,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,3d34119b-e168-4c13-a6bd-445b10d2a585,61.00119164222564,1.4872300945180088,-0.5343204048029513,7.157495881879853,0.031534473395168724,55.76404947282177,2.7606287262589935,-0.255131907842928,-3.848736428031337,1.8487154586933947,0.4082619087059826,7.1776344442369675,-3.3316284679792205,45.6745317616505,,765.1312817090072,783.3622397974602,69.87333400379569,0.2858480029693474,0.7153822191803489,-0.6375885818292507,33.79590019095046,8.423695596970047,32.75797211675858,0.03869273011016176,-0.057781403455085936,2.468411701771377,118.47279896661242,29.692986013420253,,,,,,,,,1.0,1,,17.15636706250836,high,high,,,36.254425912651904,Reese Hunter,huntere10,Georgia tech,2022-11
177,09/16/2024,7:39:35 PM,3,5,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,5,Top,1,2,2,,,BallCalled,,,,,,,61.7911853838599,3.5770516067234377,-2.633052986366243,1152.7982391357423,277.08478331109825,3:15,1.3728909531227385,-0.29125948601926954,6.9203852494180165,-30.114530542853082,0.20448878393540326,6.185611004056131,0.9854872353085149,-1.2559500280545532,57.59290321836965,-5.61748167308586,-0.4392678480086432,0.39854325404228763,,,,,,,,,,,,-8.420140804534824,-1.127440177954797,-0.4228677583603156,50.000000000000014,0.13174173887560647,5.247554284838485,-92.93216795477196,10.687694698646437,-7.191211295969436,16.96634259319147,-33.13693853660659,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,d332f05b-4f69-4279-9a1e-7a751f2b734a,61.86197921507806,1.3688808985600702,-0.2917068880046605,3.652077280740136,-2.6244038107819283,57.640198589004086,0.988978507845016,-1.2556985183144571,-5.539735619144808,-0.43373661513078765,0.3984726158255451,6.133390138558751,-1.0426279399723641,58.439504810249666,,603.3728891370728,982.2855678512485,52.33985173237461,0.06455488841262717,0.8520880189647688,-0.5194022278723196,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.07961612658199,Reese Hunter,huntere10,Georgia tech,2022-11
178,09/16/2024,7:39:53 PM,3,6,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,5,Top,1,3,2,,,InPlay,,GroundBall,Error,1,1,,60.450591502090916,7.751890388897504,-0.06042373852032577,1223.0659764607747,291.445367623688,3:45,1.438642205216724,-0.46546659916006183,6.79462325333116,-34.83555046761454,-1.6155919163933916,7.61449181165499,3.176351210809668,0.05013836675163556,55.04719048977258,-3.190570034636449,2.31659864173427,0.4148308683152654,50.97879335952641,9.018163044005792,9.16994175733568,1059.0716383192275,,,,60.297551373064245,,11.503304434475869,0.8540056775509354,-9.23943394091437,-4.347768306620546,0.6147686273623058,50.0,-0.06287831301617573,0.9287734449873905,-89.6750792088607,15.842721681399489,-7.335214716868712,15.99462518581394,-35.625756072804776,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,e5b194ad-3106-4f93-9fcb-4630fda62661,60.51895544266818,1.4337301703510361,-0.46541286488195255,7.843402835510963,-0.06131352675557821,55.08568437949649,3.1807370803204975,0.05002779638678587,-3.0939381388359797,2.314108603664358,0.414771472216504,7.619868822804042,-3.0836220701521326,45.40933526452807,,858.6376024688163,870.9947476320112,70.2037027432881,0.25667449083070276,0.7121404440931607,-0.6534326236450053,8.02372364967476,49.705174012984,7.990801432016939,-0.003396572037537609,1.3926426484312247,3.217457743683789,12.024805991144397,59.08636680709569,1.7439172110320216,-5.715635365573976,-0.09796770235716878,-0.3987275214389117,0.32453306442302265,-0.8577264445867251,,,1.0,1,1.0,26.40807622208671,high,high,,,36.20537812266884,Reese Hunter,huntere10,Georgia tech,2022-11
179,09/16/2024,7:40:35 PM,4,1,Camden Anders,,Left,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,2,0,0,,,BallCalled,,,,,,,60.77057801981674,8.815163117582552,2.416241194459997,1179.2460286458333,306.9377948565351,4:15,1.5679913712140086,-0.6092051148431972,6.873431903706547,-36.1028192986116,-3.238752495062812,6.448768496893463,3.80637752838716,1.5638178376598966,55.3210477180374,-2.5962414453357585,4.8858317422415745,0.4100604782739572,,,,,,,,,,,,-6.803422835623536,-7.332528564241149,1.119815817290928,50.00000000000003,-1.0149178220732196,-2.8579054417295096,-90.54078791764428,19.58098998502235,-5.503747742120953,16.35493356296112,-38.105826649475866,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,6219813c-361e-46d7-a55e-a1be4579378b,60.83509279282532,1.5626457743111695,-0.6095680850023076,8.915214657838574,2.4233522231155917,55.354637785761525,3.81105880461529,1.564058347544943,-2.492969078115152,4.891034200224477,0.4100075918121423,6.401962778507751,-4.775419948516044,43.958796830700614,,848.8674705390572,818.5628952851408,71.98391598688184,0.43258561723176064,0.6941408963022951,-0.5753591051203266,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.126569472293454,Reese Hunter,huntere10,Georgia tech,2022-11
180,09/16/2024,7:41:23 PM,4,2,Camden Anders,,Left,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,2,1,0,,,BallCalled,,,,,,,63.55756138295555,7.380765858445262,0.3314859675633913,1194.3519989938447,291.4269413850464,3:45,1.450071334144688,-0.3558704358011647,6.6136615268080945,-31.2083055219398,-1.3032762723916278,6.531088019932237,3.271436230171394,0.3166352298976246,58.26432881365585,-2.3021968654508758,2.285079979422367,0.3932953100294483,,,,,,,,,,,,-7.605002391202654,-4.259140283778671,0.3620055691359815,50.00000000000003,-0.668208212943896,0.4503458273304652,-95.05011971056345,17.198974711311283,-6.78424303345611,17.94738052560306,-35.973528049302395,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,3aba1bd5-d95e-407f-9bfb-aaf3e96836b2,63.63548848069917,1.4453601667917382,-0.3560827110390405,7.464398781256311,0.335530178949145,58.31332114286541,3.275341002676174,0.31670653815889754,-2.2159305546479855,2.2865466175094253,0.39322768628301197,6.5072668098490185,-2.630498724460942,51.15590455625724,,749.1016421248565,930.2276212123763,62.72034063290559,0.22912652462726654,0.7788554982082551,-0.5838537048122598,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.386339849191906,Reese Hunter,huntere10,Georgia tech,2022-11
181,09/16/2024,7:41:38 PM,4,4,Camden Anders,,Left,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,2,2,1,Curveball,,StrikeCalled,,,,,,,61.71897550172277,6.7860204107002575,1.0501870073734987,1119.066875589305,296.0367125044563,3:45,1.451060214170083,-0.3496719214653633,6.770588558318326,-33.00550550677156,-1.6486995240048792,6.578312703218472,2.6971450590608748,0.7445955728348393,56.76335649137853,-3.7222950761442384,3.544563547571229,0.4027599907305087,,,,,,,,,,,,-7.427085841667114,-4.59640989708683,0.5270715364072883,49.99999999999999,-0.5759890577793375,-0.7012913324744874,-92.4496627633925,16.141851104287284,-6.263647731109419,17.064551918736473,-36.050441085559456,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,f145e02a-c368-4f1a-8708-fb7c2972a9c4,61.7894084063319,1.4461387908515233,-0.34994087690379405,6.8748496045120415,1.0553137833740944,56.80530586588864,2.7013303892123703,0.7447164209258583,-3.6307551078157654,3.54712450522335,0.40269634122174,6.5486956512284245,-3.057320711300962,49.341135973308745,,729.1324108929472,848.926733839056,65.15539212158194,0.28599761476031876,0.7586023251666777,-0.5854296512845232,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.22941281768168,Reese Hunter,huntere10,Georgia tech,2022-11
182,09/16/2024,7:41:55 PM,4,5,Camden Anders,,Left,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,2,3,1,Curveball,,BallCalled,Walk,,,,,,60.90384432418488,7.142808689197832,2.19602189383385,1110.2147338867185,297.3318453785207,4:00,1.4904799222028717,-0.1850908544159242,6.7859616260127416,-34.76920126520672,-2.3756245686687762,7.912742395641304,2.810280256911243,1.7543511757336263,55.89715771792378,-3.899058352877199,4.826156233636223,0.40871446288700464,,,,,,,,,,,,-8.671373909541122,-5.619200538438383,0.6226428235080151,49.999999999999964,-0.6464193268356704,-2.307516149627773,-91.14153030374942,16.74884885495861,-7.096207434287282,16.77817311823223,-36.772514956261915,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,6b8435b8-3151-42e7-b9ed-0776c1bb5375,60.96624452873515,1.4855323862193894,-0.18468116748909413,7.2365391228512825,2.1882065344535975,55.93040225922239,2.814671848218955,1.7539360453687154,-3.8026085666585017,4.817022987944189,0.4086586971205928,7.966824334242975,-3.8932537389371626,38.37942517373185,,870.3155998979863,689.2949382618193,78.39164562796998,0.35993005375169995,0.6208663218228844,-0.6964017280510014,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.21403974998726,Reese Hunter,huntere10,Georgia tech,2022-11
183,09/16/2024,7:42:14 PM,4,5,Camden Anders,,Left,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,2,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,61.32942735002083,6.662752106504528,3.1183130128618783,1187.3833740234372,301.97302845167684,4:00,1.4335795274220218,-0.07741878158054614,6.744947823356315,-34.60680449168138,-3.0368041498874234,7.643560284654258,2.6168317087453112,1.9845115312223436,56.708017088673046,-3.9315758820395,5.105424453457597,0.406386601637637,,,,,,,,,,,,-8.080089038928998,-6.130193296971483,0.7381584442703083,50.00000000000002,-0.5809100864882122,-3.8420015702206745,-91.8130069319905,16.094704040449113,-6.703873497852763,17.140607322174358,-37.26013715041736,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,a41e5a47-7d52-4cfd-9ae6-72fa1d6c6887,61.39052071643132,1.428057374383266,-0.07716653400721114,6.762065831012155,3.1138132960566365,56.739849132777586,2.6213289795417873,1.9842302335769748,-3.83279469543226,5.099208987560893,0.4063330905691576,7.676704374664332,-4.544033983868524,39.396677339976975,,917.5746977941416,753.6152538764536,77.27703771739269,0.4091973650230759,0.6346857050245158,-0.6555391462725203,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.25505355264369,Reese Hunter,huntere10,Georgia tech,2022-11
184,09/16/2024,7:42:39 PM,5,1,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,2,0,0,Curveball,,BallCalled,,,,,,,62.138928443361586,9.173851150492034,-0.9829216653737844,1126.5950012207034,302.5984190318021,4:00,1.5146630779865204,-0.18429331855361228,6.837796508564972,-35.473622106034746,-3.632780543872748,7.45065466419358,4.1243523453271935,0.3217956599228548,56.12684736156041,-1.774204220291995,2.419356095558381,0.4011344626713359,,,,,,,,,,,,-9.280312671518264,-7.937487411011153,-0.1402569961077627,49.99999999999994,-1.1369959912144223,2.735583556180625,-92.48426252824132,20.43036641180548,-7.859065014230579,16.652596962323386,-38.895938365052075,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,916eb818-4635-4d32-8cf3-50f6213808b9,62.202518119758906,1.5092409085951097,-0.1838390177294189,9.273789374469535,-0.991444012186617,56.159464215683805,4.128966152765061,0.3214080378150622,-1.6717991453463845,2.410740695945256,0.40108563200940156,7.502214521546057,-5.087540112626424,36.1472706754217,,909.7294083646955,664.5364552316885,80.75035015946042,0.4350405241599725,0.58986277634078,-0.6802952648858902,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.16220486743503,Reese Hunter,huntere10,Georgia tech,2022-11
185,09/16/2024,7:42:57 PM,5,2,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Top,2,1,0,Curveball,,InPlay,,GroundBall,Error,0,1,,59.797774525881934,6.2421695123171315,-0.5795210578619047,1166.871464029948,293.49638276250374,3:45,1.4673066141776496,-0.4199703876282869,6.547820217051468,-35.90959756178186,-2.311879876263923,8.464876480109522,2.261649803552021,-0.3546131384185927,55.19861260602821,-4.7675771615940175,1.7070588771236521,0.41784504148985024,44.78384319360001,-33.475248948276686,-41.98183136052197,,74.32134123855937,-81.09462519852214,20.096840172555908,4.004756895404404,,-27.47010844412997,0.05578697911474679,-10.2713311196213,-5.024397906368192,0.1891536389154958,49.99999999999997,-0.41878051271129435,2.130391251852745,-89.6223413579468,15.077673625339356,-8.147122279944094,15.943126326201064,-36.159354280157885,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,57df22ed-3565-44aa-8aac-56ab5255a178,59.85818138526769,1.4618284828109394,-0.4194524199131759,6.341365043324201,-0.5889978909682848,55.228707986370594,2.266153457100191,-0.35509344950921373,-4.668776578557569,1.6964735031952336,0.41778928054439246,8.529559224070994,-3.8225593981978143,39.25798731014437,,903.5137443955767,738.4117599657243,77.43044304770041,0.30870834059932983,0.6328132812636619,-0.7101031696174336,-24.986761168311375,27.768312416908387,-24.701724697350443,0.2879095508712546,1.2906282871737758,2.1779626447050897,-1.8473374541929306,3.5532270011392617,,,,,,,,,1.0,1,,17.8786235942506,high,high,,,36.452181158948534,Reese Hunter,huntere10,Georgia tech,2022-11
186,09/16/2024,7:43:38 PM,6,1,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,5,Top,2,0,0,Curveball,,BallCalled,,,,,,,61.882498444073335,7.647914380459491,1.8570441855834419,1034.83954111735,298.2762371186618,4:00,1.448474572802698,-0.26769630498651803,6.792531884107328,-34.38380230235547,-2.820998408765117,8.240443820464336,3.255790149665084,1.8050795086905242,56.604043342069815,-2.7871566905689757,5.4629531218652,0.4024705912909259,,,,,,,,,,,,-9.27333979233559,-6.439689810301753,0.6190626977652369,50.000000000000014,-0.8081085436305114,-1.7320284309758032,-92.50897229604972,17.765858643971583,-7.822962463247988,17.21029553561049,-37.606553170370766,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,c2c0ed43-3215-485e-9ddc-dd20e7017bf1,61.944278992337495,1.4434739839435335,-0.26677694055148504,7.742106487299439,1.8394050571776106,56.63790246681199,3.2602106191824656,1.8042648531042982,-2.6906359523378023,5.44523436980513,0.4024186647889712,8.355624707368541,-4.3168422712994365,30.51026588917927,,891.553802509341,525.3805221847329,86.15382067317424,0.4081304627436778,0.5076927400913405,-0.7587342137001455,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.207469491892674,Reese Hunter,huntere10,Georgia tech,2022-11
187,09/16/2024,7:43:56 PM,6,2,Camden Anders,,Left,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,5,Top,2,1,0,Curveball,,InPlay,,GroundBall,Out,1,0,,61.69909233656187,5.813871459655844,-0.2987946092755705,1080.966244346217,288.444209053636,3:30,1.4343355277144099,-0.5095243380701371,6.756609455797117,-32.599715387554795,-1.3751451273998114,7.816266274759236,2.1416135428302647,-0.17918579482753355,56.881269818461725,-4.514030470804571,2.2168362050603614,0.40241184087237747,65.05059446329105,-11.583869211722346,8.249484790230904,2219.885335286458,,,,9.752956317900379,,9.169073213183633,0.09964471912281196,-9.699957526882502,-3.2453504027055127,0.7040680432408508,49.99999999999999,0.4317886201081976,1.3191616393946963,-92.5620238398529,12.74824372038105,-8.200933515239942,17.097546059997228,-34.91786602153432,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,fffab111-b310-4b99-8cff-506743ea69be,61.765837303013264,1.4296740195332986,-0.5090377651722295,5.899682769353018,-0.30782030601971744,56.919939791456024,2.1455786234095053,-0.17965537565606937,-4.426404250998929,2.206400267750584,0.4023523975793911,7.869806098577843,-2.6984464096347893,41.97227147746316,,803.6644197892472,722.9187518530545,74.34685624945803,0.23521939382464857,0.6687708849690172,-0.7052782005609719,9.143590973377227,63.06624263624708,-13.062297802650845,0.1854430646118462,0.5287288195004233,2.1014428021242,1.5541173377353672,9.628337148200787,-0.04216532766281654,-0.3525015229260195,-0.015377117552462002,-0.84599913898061,0.5009007230668041,-0.1827126773795933,,,1.0,1,1.0,36.60074773443708,high,high,,,36.24339192020289,Reese Hunter,huntere10,Georgia tech,2022-11
188,09/16/2024,7:46:39 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,0,0,,,BallCalled,,,,,,,58.76827814286633,6.813279309119316,-0.9071907085287478,1006.9492912292479,228.05469069510238,1:30,1.6657885298028197,-0.05906216540196049,5.244745501819435,-33.78582191270085,3.167357828267349,1.551429277227174,3.1942816595815504,-0.36995967173112176,54.36334285356626,-2.8781702559530333,-0.09709118697215688,0.44219528747980497,,,,,,,,,,,,-1.9627240806688724,1.0542130385945523,-0.14728854719924017,49.99999999999999,-0.09222847835972316,1.5657511982943133,-87.74459419488949,14.658426218045951,-1.4912085827509804,15.361410021610356,-31.373095673688262,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,3f063b96-7b72-4696-b69b-3b3ba216cc1d,58.86875995572288,1.6619495944219391,-0.06167768866462993,6.878743152591941,-0.8609100318174556,54.43620582956397,3.197788218220156,-0.36805848415354253,-2.8030157852539195,-0.0569507127136408,0.44207846270632706,1.2496301956385292,1.7078031307514854,77.68850187335055,,214.70821644657832,983.792283410179,21.32264437908985,-0.1425250211849254,0.9770028063768736,-0.15859424538093983,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.75525587418057,Caroline Patterson,,Georgia tech,2022-11
