PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
125,11/12/2024,11:46:38 AM,34,4,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,2,2,1,,,Foul,,,,,,,59.46794221656096,4.540747708637975,0.6891272725440591,801.7142028808594,175.0642824466761,11:45,1.6303013226546152,-0.46237871574640077,5.512949315571626,-28.740286188039356,5.164519414487408,-0.24687253758388966,1.8117510318981511,-0.51663869476712,56.478025730876446,-4.534293900368654,-0.8885482228993196,0.43187366514452674,,,,,,,,,,,,0.7296040565026704,4.713307751515985,0.6167469244118949,49.999999999999986,0.3617564362155986,-1.1271256384122545,-89.18930416118187,10.9506877872787,0.5729211551951906,15.833004611560824,-28.47292745308173,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,f9eb7636-ae18-48c9-a2d9-392d86454579,59.57256734827757,1.6275131043652076,-0.46485437869473095,4.587286714961367,0.7320847794672511,56.55546585851456,1.8142849142218591,-0.5149583001145083,-4.47932211983513,-0.8525812742053805,0.43175236472382067,-0.510952365509128,3.9353486859803124,67.82499914335295,,302.5964173052997,742.4156998170827,37.74367676385892,-0.3760371772382183,0.9260353591707682,0.03247391106995367,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.487052060428375,Sara beth Allen,allensa10,Georgia tech,2022-11
126,11/12/2024,11:46:52 AM,34,5,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,2,2,2,,,InPlay,,,,,,,55.740562166842366,4.573677935551958,1.2869502937829378,1106.3594183152725,193.45653232237282,12:30,1.6820338562945343,-0.16512205024074805,5.278955863229885,-35.434761758665786,4.695174708530018,0.7696713147705535,1.9496831523838736,-0.4699315432919862,52.25296635120991,-4.664555593106827,-1.5244368478840924,0.46395401064367736,,,,,,,,,,,,-0.5259768810633744,4.465220777373123,0.43350394248779484,49.999999999999964,0.38958327572349233,-1.7763640185903629,-83.53903630274075,10.849571877158777,-0.36235362431566687,13.889297596041931,-29.09788979589732,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b31df62b-e26e-484a-830b-c296ec0e553a,55.84002824303875,1.6784874861185366,-0.16822382118051155,4.633656356572982,1.3414139432188439,52.324690762257845,1.9531172489079842,-0.4675938412788088,-4.590880288667099,-1.4749262506643859,0.46382457487933815,0.40025496984520514,3.172591471868417,74.11878626185322,,302.74845629523446,1064.130882319351,27.36438550468977,-0.26613144046989157,0.961831087351138,-0.06367900594660789,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.72104551277012,Sara beth Allen,allensa10,Georgia tech,2022-11
127,11/12/2024,11:47:13 AM,35,1,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,59.385433464509575,4.6187933463678945,-1.8591396323579723,721.3197164535524,156.31175411749953,11:15,1.71632863713071,0.25385211190528956,5.999999999999997,-30.763360836856332,4.380804262448994,-1.511900872334236,2.0289436646926293,-1.0271569066431372,54.73540430313009,-3.9630768458656673,-2.2814305620611353,0.4266759240157855,55.72262763129017,-8.418361672584302,18.571646103230314,,,,,13.401397127458633,,21.524297297117567,0.107729509584784,1.1111283188980652,3.4863132485715815,-0.66070144664192,49.99999999999997,0.35779087030696255,2.687776232374546,-89.1077024751045,11.366048700387156,0.8708513418905054,15.812789631939784,-29.441637389197968,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,8544fa28-2b76-4df3-8650-032743d0070f,59.48757468459066,1.7132753871452062,0.25103442242557467,4.671365826004861,-1.8091342065951093,54.8083167322878,2.0317391651756345,-1.02509381511688,-3.9023385653427924,-2.237145379641342,0.42656605679782383,-1.8263819059062019,3.085449481094054,68.41895358618257,,265.31361824918486,670.753917108323,36.78169502334255,-0.33682654518305627,0.929898215462844,0.14777410916349565,17.555896693928865,52.251814227878135,-8.157795737993998,1.5223517303343372,4.292335892434508,1.8463817454982008,4.916915702669257,12.466811338136988,,,,,,,,,1.0,0,,29.510009861473172,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
128,11/12/2024,11:47:31 AM,36,1,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,52.764728836110095,7.247279467510675,0.5585445771813965,612.1166142054966,0.028173839786202623,6:00,1.663823694524352,-0.11883144332033646,5.663524220542293,-51.15924051661143,-5.392463310652822,-0.04969408657498216,2.2606385629713714,0.34425781099502717,48.95008659858367,-7.18412835978429,1.8565719581813132,0.4839944683939679,37.859953909176355,4.547641846221356,20.617084982124407,982.6588529698987,,,,32.03771859479555,,18.375616021027025,0.5251387472830394,0.6309353792410084,-8.322337178653418,1.2277205925446097,49.99999999999995,0.27283147871363406,-2.560404000150186,-79.2597629081904,15.134191334831943,0.39131954484291526,12.491362134620863,-37.33574015516353,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ccf85f4a-fc69-4903-90e8-719e6229dba7,52.80931018821903,1.655715369026137,-0.12155793768701557,7.384404104044941,0.6057340415733767,48.957015383754985,2.266682571877164,0.34624055288593747,-7.055711680591265,1.899130262579962,0.48395682335078805,-0.34483870692235713,-7.408004444567458,42.22061884589399,,453.31080230265525,411.33449393665467,74.0562813984448,0.7405627244523598,0.6719871416503712,0.0003641541734715786,13.289305386383628,35.32363834617235,3.0018404923006825,-0.245639446657385,4.246250455070745,2.6195853527708985,10.099736526679894,30.404123648790744,-0.34881463513389477,-2.2438922356742244,-0.06921437513059764,-0.5853206883452036,0.5114105223586134,-0.6291732427686251,,,1.0,1,1.0,17.39355630332581,high,high,,,37.33647715545771,Sara beth Allen,allensa10,Georgia tech,2022-11
129,11/12/2024,11:47:58 AM,37,1,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,2,0,0,,,Foul,,,,,,,62.87008621208859,4.085898073039893,-0.1054703994657626,,,,1.848421874511074,0.21239380701634417,5.738054573294395,,,,1.9259716259231916,-0.6983085067015522,58.961621268171356,-5.131430391873791,-1.651979548949769,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d6809572-8d5c-4885-b49c-649f444eb42e,62.95913329139995,1.8449081643852416,0.2123938070163434,4.148202514217893,-0.10547039946575673,59.025878289262465,1.9290831937779809,-0.6983085067015523,-5.064380703296547,-1.6519795489497766,0.4054727961750496,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.26194680270561,Sara beth Allen,allensa10,Georgia tech,2022-11
130,11/12/2024,11:48:13 AM,37,2,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,62.13891568261488,2.0468248054324545,3.2184836916608917,,,,1.8089799767520627,0.21045375742363,5.3489976491766,,,,0.6089463109075733,0.10366725503264523,59.20682393748481,-7.059083448180582,-1.7077885055571969,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,73ddba96-56b7-42a2-bcbc-8804f99ff987,62.224525155757114,1.8051660495360469,0.21045375742362704,2.112846635468663,3.218483691660898,59.26867239289288,0.612159496859735,0.10366725503264516,-6.99093122240369,-1.7077885055571915,0.4032911196097614,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.651003726823404,Sara beth Allen,allensa10,Georgia tech,2022-11
131,11/12/2024,11:48:29 AM,37,3,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,2,1,1,,,InPlay,,,,,,,63.19166311982527,4.494424809219117,0.2388870794425069,,,,1.8578295827241162,0.17848776301480498,6.4293633138654585,,,,1.8125932585325333,-0.6876298436808174,59.97823372217358,-5.063657445117666,-2.44898496900365,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,95804007-22bf-4cfd-a608-26be7fc5b32a,63.277631339637516,1.8546794074441375,0.17848776301480668,4.552943243224331,0.23888707944249063,60.041375549007796,1.8154330539896646,-0.6876298436808177,-5.001317372610727,-2.4489849690036585,0.39555590004664437,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.57063806213454,Sara beth Allen,allensa10,Georgia tech,2022-11
132,11/12/2024,11:48:47 AM,38,1,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,64.45131813247764,0.49646358096228416,1.3048002138733945,,,,1.7027145031604158,0.19673172111758164,4.897022665863647,,,,-0.5031336414974078,1.0323357544476652,59.83513658638802,-7.680704841616277,1.3048002138734045,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,22f05e72-f097-4d5d-9ddd-e796f1ae10d6,64.54139787546146,1.698645420305242,0.1967317211175823,0.5614439961048556,1.3048002138733836,59.90132160087196,-0.4994410014416223,1.0323357544476575,-7.60872320169732,1.3048002138733843,0.4042762178696029,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,38.102978710136355,Sara beth Allen,allensa10,Georgia tech,2022-11
133,11/12/2024,11:49:02 AM,38,2,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,2,1,0,,,BallCalled,,,,,,,61.225284491958156,6.817359923385464,0.1330113497057999,,,,1.2309290438469473,0.13391842510947735,-0.0010332196893695362,,,,3.6960110198401996,-0.3966322521604291,56.789879726271174,-1.100939513083722,-0.553206272993889,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,31e6426b-da34-41b9-85b0-9b73c9745991,61.359840070917436,1.2236851770695263,0.1339184251094778,6.91159149153294,0.13301134970579742,56.887966454138244,3.7011841452509473,-0.3966322521604294,-1.0018830854999385,-0.5532062729938965,0.47568414929776026,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,43.00103459568937,Sara beth Allen,allensa10,Georgia tech,2022-11
134,11/12/2024,11:49:20 AM,38,3,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,61.80135830587905,3.9436522340256923,-0.7250636414194557,,,,1.7858258775831375,0.2225508798851359,5.999999999999997,,,,2.477769135647995,0.07797485094296773,57.25404426343468,-2.8133760601901465,-0.2449119923374963,,55.902297614022366,49.1099081564013,-3.3474186031078,1801.9725646972659,4.504240877576223,109.90774227632679,53.99408601000234,158.92507966167634,,3.9661259443561523,4.056726029833826,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,fa8f4000-3c6a-481b-b085-0be3efc412cd,61.886235906361236,1.7824054747006617,0.2225508798851359,4.006387818599363,-0.72506364141946,57.320488316898,2.480962781562297,0.07797485094296773,-2.7433486473485464,-0.24491199233749492,0.40709713990396384,,,,,,,,,,,-2.1367448096373063,36.53177251846105,42.260274452547435,-0.10330397043963781,2.2159133692309307,2.663498366350069,10.992321392782266,158.54447267523378,20.11423868117277,2.5757592262529028,0.45866733811865323,0.8442177167197431,0.21447505943577916,-0.4912198038114124,,,,0,1.0,27.187648523293063,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
135,11/12/2024,11:49:45 AM,39,1,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,63.05804591614037,1.977369769264934,1.1245449357102708,,,,1.8377941034297562,0.2808934741247018,5.247221220087352,,,,0.4773801627749918,-0.38193944463974133,59.94378894200795,-7.423748192693324,-2.178402150933859,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,47d9048b-5034-4e74-b342-333e06587364,63.14597615277231,1.8339585492863895,0.2808934741247052,2.042321057853173,1.1245449357102466,60.00654584934833,0.48056713722704325,-0.3819394446397413,-7.356515975854544,-2.1784021509338745,0.4093033470684788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.75278015591265,Sara beth Allen,allensa10,Georgia tech,2022-11
136,11/12/2024,11:49:59 AM,39,2,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,0,,,StrikeSwinging,,,,,,,63.66204664396077,4.586649564327801,0.9042418435148504,,,,1.762329092476454,0.43776307404914494,4.789466806214587,,,,1.8396257971655987,0.5807710806102664,59.79598180765561,-5.252270078457972,0.5917849253158042,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,4d8fd168-21f5-471f-993c-f7e78a348043,63.76204721788223,1.7581330055704047,0.4377630740491553,4.6531389489859185,0.9042418435147868,59.86425342499854,1.842856229116852,0.580771080610267,-5.183931135583154,0.5917849253158117,0.41174691328796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.210534569785416,Sara beth Allen,allensa10,Georgia tech,2022-11
137,11/12/2024,11:50:19 AM,39,3,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,62.97319297395368,-0.5833640920046692,1.2586036491987012,,,,1.6985301043936278,0.4071694854387835,5.075888959911451,,,,-1.2917277544344348,1.2092494432851868,58.68605295775022,-9.07940523900741,1.258603649198736,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,752f725e-bc8d-40db-b842-9e9ad0c3fdf1,63.055627122296414,1.6945850915774403,0.40716948543878456,-0.5171519605779086,1.2586036491987291,58.747433554798796,-1.2878361800957692,1.2092494432851952,-9.004156831878927,1.2586036491987287,0.4117067247414662,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.92411241608855,Sara beth Allen,allensa10,Georgia tech,2022-11
138,11/12/2024,11:50:47 AM,39,4,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,63.6999546453414,3.305051839383067,-1.6268723403533842,,,,1.8042952588785688,0.23726970813753845,5.999999999999997,,,,2.0447253290331493,-0.9004437326710663,58.814214343177085,-3.276092793505937,-2.6416854120094846,,62.03070619277632,-2.953644134979748,-14.185110305078855,773.1927124023438,,,,18.727183066910225,,-11.934146563838091,0.2158847374761081,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,f3836e60-70d0-4406-b65f-3af40442d282,63.78630213039367,1.8010442018490669,0.2372697081375336,3.3644897177947564,-1.6268723403533196,58.88177596123073,2.0477724534800466,-0.9004437326710646,-3.2093759745781805,-2.6416854120094815,0.3969754678932762,,,,,,,,,,,-15.180768529375737,60.05944000033726,-3.1963173306075725,0.9255212984774818,-0.2506261456051321,1.9587430483928858,-3.8725438235813416,18.32241223081751,0.3971018585767665,-1.7670002191033518,-0.033004706824613705,-0.8915343046298311,-0.40229532358454945,0.20814671818264677,,,,0,1.0,33.966605114919105,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
139,11/12/2024,11:51:10 AM,40,1,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,51.41504900057362,7.676655208571774,1.032147480489601,866.6525302463108,71.25024131123179,8:30,1.7583917533408726,0.31227680989453305,5.365425002286513,-47.664187650228946,0.2612336321951432,-5.395975985626695,2.364201225264642,0.6482490883708543,47.86364301094456,-6.6725394607887925,0.16290995530871738,0.5045411010503711,,,,,,,,,,,,6.775025960284769,-2.5511072344296304,-0.039846795224711,50.000000000000014,-0.3369750337331803,-1.9881555160293294,-76.62318334053226,15.572513992644625,3.928577437817917,11.641970018366425,-33.65333872546376,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,349b7295-39ba-4b8a-8c1c-413dca4ae196,51.48898740025982,1.752403368351594,0.30635825879412665,7.777187720841284,1.1350912551818924,47.89947712338051,2.369115196634449,0.6524949815059153,-6.568060271069062,0.2532563849962904,0.5044454184128135,-6.060849266281685,-1.6591713500486587,61.42797331191523,,414.4879586806443,761.1086258157144,47.82631380108507,0.153730739963972,0.87821658537061,0.45288242267736073,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.634576373713486,Sara beth Allen,allensa10,Georgia tech,2022-11
140,11/12/2024,11:51:25 AM,40,2,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.18584649076677,4.387036171506133,0.73513517393931,,,,1.7679703302878478,0.1868500702949783,5.0772369732678735,,,,2.699245761511326,-1.1536503390127324,59.83357876367822,-2.426218480784489,-2.0296301448603606,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,75a34b42-f87b-4e37-b664-54466d74cfcc,63.281695948422836,1.7640057958090454,0.18685007029497644,4.452558085735564,0.7351351739393228,59.90822917418759,2.7024411795884604,-1.1536503390127335,-2.3581594592515733,-2.029630144860377,0.39931940854089404,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.92276440273213,Sara beth Allen,allensa10,Georgia tech,2022-11
141,11/12/2024,11:51:42 AM,40,3,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,1,,,StrikeCalled,,,,,,,63.1102881843699,1.604122776695993,3.3187661031661793,,,,1.7842120443034137,0.23813345211137568,5.118432007171784,,,,1.4162672899898248,0.5883797969577845,59.72562029144112,-4.1481384714182825,-0.5549090182446875,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,5e8e5452-adfb-4717-8231-29286f607448,63.19834707511997,1.7803018649592914,0.2381334521113724,1.6697531045545062,3.318766103166211,59.79553602251139,1.4194469113222636,0.5883797969577854,-4.080408146499743,-0.5549090182446775,0.4000884780156184,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.88156936882822,Sara beth Allen,allensa10,Georgia tech,2022-11
142,11/12/2024,11:52:00 AM,40,4,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,64.38911810125182,4.480431605824126,-0.3681030468581131,965.8009490966798,188.81037926700182,12:15,1.8268891189200978,0.3123662371300199,5.999999999999997,-24.60453403110031,5.302570112753568,0.6453740510810057,2.3422461481381043,-0.21942825726917117,59.26057924778462,-3.327970342438505,-0.48189867243273116,0.39328001227709397,,,,,,,,,,,,-1.1040770632715031,4.521056036039316,-0.4042280493510722,49.99999999999997,0.5618804874808925,0.7436341068238481,-96.68857761585508,11.192566278670062,-1.018539918894619,18.655823485416306,-28.00325734562798,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,082c22ba-8ca5-49a4-a95e-c481f0d2e78c,64.49275556512056,1.8250480609560653,0.31441528306790884,4.513515445125348,-0.40635426262046936,59.34242970768266,2.344230855840432,-0.22106156534732777,-3.284448244665985,-0.5170314150928939,0.39317702711472796,0.8980218116190927,4.264298855992521,-68.24250633871578,,358.00203590710464,-896.998336432357,37.06789025647018,-0.36630513300541734,-0.9287610840218428,-0.05677497988071162,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
143,11/12/2024,11:52:17 AM,40,5,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,63.86082786255877,1.7566416904812003,1.0391629202339963,,,,1.7356055998705475,0.24867719894382678,5.061440955384533,,,,0.3060575209911662,0.9111406464136423,59.1410274080592,-6.558616459756488,1.0391629202339667,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,a4b85efb-c72a-4bd2-803f-671ea701122e,63.95025939965158,1.731799472083224,0.2486771989438266,1.8206051139417654,1.039162920233984,59.20937486361482,0.30984338094680786,0.911140646413644,-6.4844418393520735,1.0391629202339843,0.4062442012260728,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.93856042061547,Sara beth Allen,allensa10,Georgia tech,2022-11
144,11/12/2024,11:52:34 AM,40,6,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,64.72297445147935,2.308387009150775,2.0092219783242125,,,,1.7095588545409774,0.18181838775674547,2.9247644860561715,,,,1.7199495292257756,1.3448405177758187,59.67099859285051,-3.4535603516399602,1.121352222893436,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,0d01e3e6-a6b0-4b2a-942c-03662733070b,64.8306905810053,1.7045143678591803,0.1818183877567519,2.381260748999786,2.0092219783241867,59.75225987434029,1.723754511788183,1.3448405177758191,-3.3766073776236913,1.121352222893436,0.4231470293514311,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,40.07523688994383,Sara beth Allen,allensa10,Georgia tech,2022-11
145,11/12/2024,11:52:54 AM,40,7,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,64.39929430999318,1.7322125094917036,0.5497974647987103,,,,1.7261114094554295,0.34235548870121,5.3715018448104805,,,,0.3574633865392637,0.6898467896048601,59.66000925536009,-6.371086449698206,0.5497974647986875,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ec8eadb8-d917-4c4e-8d5a-b31705604c32,64.48702458224525,1.7226022305704167,0.3423554887012102,1.7933914737304515,0.5497974647987044,59.72870037976487,0.3610909666529928,0.6898467896048633,-6.299095500839579,0.5497974647987037,0.39924430424833196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.62849953118952,Sara beth Allen,allensa10,Georgia tech,2022-11
146,11/12/2024,11:53:21 AM,41,1,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,56.37906188015547,3.0465826840777805,-1.8438598536975963,927.8664347330727,182.20596150388508,12:00,1.6649465139944553,-0.19931954985741426,5.355181784175006,-35.62315677455473,4.258899108695758,0.44927597975801825,0.8700046208030361,-1.510338734458389,52.554771548098216,-6.48969036163501,-3.4103833047937435,0.45690755441567865,,,,,,,,,,,,-1.1716386975942852,4.105733270741142,-0.20249346949863598,50.000000000000036,0.6954606386474547,2.779370713096924,-84.62608809989617,8.72161484124291,-0.8288713602976623,14.1813574062835,-29.269464129642007,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,685216d1-4366-4bed-934e-721506c6f69e,56.47083233216003,1.6613678375379564,-0.20219685206754764,3.1089528340182584,-1.7922955877692575,52.62056273455038,0.8735556963739235,-1.5080630304268408,-6.414495227389135,-3.3623559460334342,0.4567863703839801,0.09497382665607415,2.7451109407212777,73.60715516867471,,261.8639899498856,890.1479492038329,28.222164327478694,-0.28201249356526104,0.9593492294609294,-0.010863213420745449,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.644819591825,Sara beth Allen,allensa10,Georgia tech,2022-11
