PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
61,10/18/24,5:31:51 PM,5,1,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,3,Top,2,0,0,Dropball,,StrikeCalled,,,,,,,63.171719278900554,2.1130983899417832,7.522569423407902,928.4310552423649,322.87739220383384,4:45,1.8059575977839064,0.097080526,5.6965612049206475,-33.83071395,-4.039377906,3.6321734694036127,1.2494928758633637,0.7305006929646953,60.09014856154771,-6.107192118,1.5840031701134074,0.40779838755627174,,,,,,,,,,,,-1.311360008,-6.724723548,1.5460449473951556,50,0.9858146175665343,-11.96534839,-94.32845128,8.606302289386301,-1.144016313,18.591166944222266,-38.04062581,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,b7489b66-38b3-476b-ab04-d664ec274fd3,63.22571653912418,1.8000003130437652,0.10084453364603929,2.212157516016258,7.459922731,60.127418770180356,1.2535519739556236,0.7278735791063231,-6.020687979,1.5277798360079216,0.40773506591731806,4.034315816179768,-5.40764788,-54.11834721,,544.1654450583252,-752.2421105,58.61129288876189,0.4673347130300464,-0.810229372,-0.353732429,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.30344017107935,Reese Hunter,huntere10,Georgia tech,2022-11
62,10/18/24,5:32:10 PM,5,2,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,3,Top,2,0,1,Dropball,,StrikeSwinging,,,,,,,66.31241196075001,4.237916900262314,3.3243644969883195,868.6751612613075,347.15596821513856,5:30,1.6147589397099025,0.11868395330953455,4.309929628699982,-35.82067739,-5.340250294,1.3914892186244625,1.589328143791796,0.1284846488645526,61.55491921924674,-5.719171682,-0.446465575,0.40136972125095605,,,,,,,,,,,,-0.378007347,-7.944585493,0.5281842894775358,49.99999999999997,0.5193831062877852,-5.5821885,-99.1091221,11.78957054228587,-0.366020452,19.750213911396948,-39.86670635,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,6d0012cc-7ac1-4645-affe-c85a486b67cb,66.37998625,1.608324190370432,0.12164506123038103,4.342060756624804,3.275846391058828,61.595007617333636,1.5941069805285826,0.1263255765367621,-5.621311414,-0.490777801,0.4013074870468382,1.7236553902557434,-6.840924435,-51.90392371,,535.9569181019949,-683.6276163,61.698197669631874,0.6015443512271257,-0.786977281,-0.137153757,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.69007174730002,Reese Hunter,huntere10,Georgia tech,2022-11
63,10/18/24,5:32:28 PM,5,3,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,3,Top,2,0,2,Dropball,,Foul,,,,,,,65.69904533729989,1.721040876931302,4.040417549891502,716.2200266520181,326.46529182701556,5:00,1.765365338080046,0.11080103293910981,4.181624694031181,-34.48776709,-3.177472689,2.761687694312505,1.1350215581605048,0.15258766869716017,60.97515389827195,-6.138408194,0.22449143195716517,0.40626192312112724,,,,,,,,,,,,-1.293775,-4.73358397,0.6616477567645831,50.00000000000002,1.1898631896554714,-6.644798428,-98.34797494,7.112743202496232,-1.230899588,19.75435036559428,-36.67758889,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,245a1515-7c9a-4fae-bdb9-5f381ba4d182,65.77321034,1.7592276043733626,0.11429134820555711,1.8144037637351411,3.9868074211344067,61.024198618495255,1.1392020158214735,0.1502576590370744,-6.051792564,0.17606989690726169,0.4061836334619303,3.1269185647896593,-4.634226624,-57.7608794,,382.07037413797013,-605.7997654,53.34539106983146,0.44466121204716136,-0.845829135,-0.294702361,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.81837668196882,Reese Hunter,huntere10,Georgia tech,2022-11
64,10/18/24,5:32:54 PM,5,4,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,3,Top,2,0,2,Riseball,,BallCalled,,,,,,,67.32448746815565,0.645866156,2.383538336537479,901.1241536458336,169.02856132747112,11:45,1.7209214031696491,0.2309146489442154,3.2122554756818156,-25.94619118,7.753870038948168,-1.715820062,0.4524401564923646,1.0245036349719143,60.26535080281135,-5.846397713,1.1425121869367527,0.4055820368978241,,,,,,,,,,,,2.543249210852563,7.290032123,0.203192983,50,1.4763645128895833,-4.367540593,-100.6938178,3.6607353689323388,2.5496799734142197,19.939034817671363,-24.86558417,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,3e68463b-314a-4ea4-a425-23fd67f2ee36,67.44986658065469,1.7186252063474339,0.2323572512585701,0.6790899216902049,2.361836743309493,60.35989503168584,0.4546204165320695,1.0234946198873989,-5.801602178,1.1220727327304334,0.4054539113154557,-1.55407725,6.571158735424533,-56.68039642,,494.9953801508932,-752.9968884,54.93087474663783,-0.53926858,-0.835619471,0.10454424369131307,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.787745900318185,Reese Hunter,huntere10,Georgia tech,2022-11
65,10/18/24,5:33:14 PM,5,5,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,3,Top,2,1,2,Riseball,,BallCalled,,,,,,,65.14066369718834,0.7764354475072812,-0.623995394,1106.556605021159,186.4382955486851,12:15,1.7196404927019813,0.2581491037341691,4.098900579133912,-24.24424039,9.279467212747381,0.5603345816572072,0.8397721133210891,-1.041916819,59.00631155899364,-4.856979206,-1.884349471,0.4087835001386101,,,,,,,,,,,,-0.672840691,9.140000209048386,-0.381873725,49.999999999999964,1.4154568778388745,1.113329350668877,-97.67687054,4.000369317189337,-0.634885365,18.727252133816787,-23.54964198,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,9cff078e-40b3-4361-96d5-1f4f2a7ebe50,65.26191652910516,1.7181420033416297,0.2603451772232527,0.7983864247795992,-0.658036005,59.10155874532407,0.8412871855336891,-1.043436955,-4.824541076,-1.915974619,0.40865515696704513,0.799091506,8.206108153769227,-54.28369569,,645.9770617484605,-898.4326106,58.37722704986326,-0.580090532,-0.811917444,-0.065460209,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.90110079686609,Reese Hunter,huntere10,Georgia tech,2022-11
66,10/18/24,5:33:34 PM,5,6,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,3,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,51.68164622074797,5.378980707761328,4.347604754649568,780.8166572570799,79.71925454598643,8:45,1.815025330083063,0.087224191,5.681741883,-45.14485855,0.7916733709074464,-5.869641653,2.0727402804541106,-0.015124312,48.44955289758832,-6.411789646,-0.715507116,0.49615189536204596,,,,,,,,,,,,8.228236730737654,-0.319787244,0.9318138882791265,50,0.18473485506713194,-6.528022967,-77.18633674,12.490469822880273,4.851036355468829,11.644547643368552,-32.36258324,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,7bb5dedc-ff93-4684-ae1c-de98f08f0e90,51.75419977826696,1.8097168769657945,0.081924156,5.468949750354155,4.4401576179982705,48.48862934066182,2.0773070093247394,-0.011193746,-6.314311788,-0.631538786,0.49606002745908273,-6.477088176,-1.029158507,57.381775240964764,,420.8904108414524,657.6670238896228,53.903871917895884,0.096203084,0.8422809859102292,0.5303844901642971,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.31825949294693,Reese Hunter,huntere10,Georgia tech,2022-11
67,10/18/24,5:35:24 PM,1,1,Kat Carter,carteka10,Right,Jacksonville state,Grace Connelly,connegr10,,Georgia tech,,3,Bottom,0,0,0,,,BallCalled,,,,,,,56.66849554972335,9.004268483456913,0.4185950604851888,1078.5689015942953,16.45392553448409,6:30,1.8756859210958983,0.31140893310626133,6.162331922198036,-48.33108898,-9.09416967,-2.975843432,4.194436282218792,-1.657998092,51.72376922526805,-3.938015579,-4.295678214,0.44834634766560943,,,,,,,,,,,,3.7038747198431867,-14.273464,-0.183879179,50.00000000000005,-0.711365747,-1.012050064,-84.2642199,19.688371476395602,2.6055471702898356,13.755962581721606,-42.21493557,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,b8bd18d1-a251-4121-8fad-5a767e344654,56.69528237235193,1.8676484646338887,0.31202963761467023,9.152940187,0.4068076329415305,51.7168314,4.200985407777495,-1.658728835,-3.796906733,-4.311450757,0.4483443971802187,-2.859757762,-11.01113584,-21.42733385,,1004.0199863846547,-394.0237841,93.08816385309778,0.892760002,-0.365320921,0.2636668408148099,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.837669453801965,Hannah Buffington,buffiha10,Jacksonville state,2022-11
68,10/18/24,5:35:41 PM,1,2,Kat Carter,carteka10,Right,Jacksonville state,Grace Connelly,connegr10,,Georgia tech,,3,Bottom,0,1,0,,,InPlay,,Popup,Out,1,0,,63.220337629889016,4.008046640158509,2.4219292850203678,1103.9021893125594,158.7175624179683,11:15,1.676329981495747,0.3994146939135924,5.922607733530491,-26.70051652,4.439995041921119,-1.132976989,2.5411818310169476,0.8126577578333899,58.165062305345565,-2.686937549,1.1347363701822089,0.40146990665920756,32.452650534351115,67.71873709296615,1.9639418478132356,2665.4451361762153,,,,44.819959962991774,,3.450961298260061,2.819010740769293,2.324590176194328,3.5007030431232615,0.15963349209833325,49.99999999999997,0.5052967240927908,-4.193870048,-94.88055012,10.49138632,2.066433398170703,17.876157872520125,-29.06211624,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,abe2f0c1-dd4a-4ed5-994f-e9a78bc8f058,63.31847483351146,1.6739025766348865,0.40122167201511283,4.052434180858665,2.3879939143668545,58.24532376565948,2.543629612236628,0.8111680723152322,-2.633490452,1.1028085892890667,0.4013678335740432,-0.900192942,3.3013664384299295,-71.73229329,,346.02617343798363,-1048.268063,31.345727618627777,-0.292080282,-0.949602304,0.11377421758399954,0.4216831727379575,12.297310641659983,30.029533146372177,-0.793996867,1.9577352684448275,3.16660144,2.697902838495865,44.73868719,1.9272938754710602,-2.53462968,0.086136833,0.7893444756478062,-0.151782355,-0.594892777,,,1,1,1,5.803443550089637,high,high,,,37.07739364246951,Hannah Buffington,buffiha10,Jacksonville state,2022-11
69,10/18/24,5:36:09 PM,2,1,Kat Carter,carteka10,Right,Jacksonville state,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,0,0,,,StrikeSwinging,,,,,,,61.66512254657512,3.4472990257872196,0.7355555134153805,1211.998291015625,126.27868243664808,10:15,1.837894914267248,0.8474463751637151,5.999999999999997,-26.95986885,3.6240829103071874,-2.665586488,2.055804397002675,-0.668750092,58.67130399840304,-3.805120061,-2.557384687,0.41005660879329353,,,,,,,,,,,,3.531108216891985,2.4796696874987494,-0.652501112,49.99999999999995,0.7614747735752764,-1.584741012,-92.69310052,9.711393589180329,2.9963140480153694,17.043806625923743,-30.06993137,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,0fb7a278-1113-40da-b3c1-917f7e51569c,61.75496237173264,1.8348416570680492,0.84912548,3.503445842769693,0.7039226241093615,58.74540956807442,2.058476392930648,-0.669921598,-3.746656725,-2.582581966,0.4099603293587454,-2.475834379,2.453575369225877,-74.34432633,,327.0644977,-1167.034135,26.985557660287206,-0.159677129,-0.962900809,0.21754366610179593,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Buffington,buffiha10,Jacksonville state,2022-11
70,10/18/24,5:36:25 PM,2,2,Kat Carter,carteka10,Right,Jacksonville state,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,0,1,,,BallCalled,,,,,,,57.679586210098364,3.757976012547018,2.719559377430469,940.6004783993676,16.893646350850645,6:30,1.6654380656915233,0.5774575515755038,5.974811374002627,-45.58977942,-7.716546749,-3.159695342,0.6921431318180874,-0.623114326,53.23508875681023,-8.787764311,-3.218039209,0.43967361308347575,,,,,,,,,,,,4.607902523138185,-11.01979646,0.069810633,50.000000000000036,0.35914898323759836,-4.52232781,-86.62010611,11.665388877794163,3.4060635680146123,15.153191825236767,-40.31964882,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,baa8e250-2ad2-497d-a936-9f93fb8db935,57.70259832,1.658163574110714,0.578279277,3.891400119003332,2.7043503329621554,53.22871220049701,0.6980359193018175,-0.623991228,-8.663429295,-3.236890489,0.4396570263780528,-3.022176408,-9.641971185,-29.65773953,,817.3787290507687,-465.4259052,86.89967183960113,0.8314958730290957,-0.494817849,0.25252704749911137,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.02519000199737,Hannah Buffington,buffiha10,Jacksonville state,2022-11
71,10/18/24,5:36:47 PM,2,3,Kat Carter,carteka10,Right,Jacksonville state,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,1,1,,,Foul,,,,,,,64.42217703255804,4.448501244261817,2.386203449384173,1199.1214185442243,101.49171766758235,9:30,1.6379526026920221,0.5512629772934321,5.734522163004541,-28.86703483,1.6045990843381475,-2.281800386,2.705798170201596,0.6994302287436647,59.08624738,-2.501323291,0.37030940849579536,0.39730075784585117,58.95774965790926,11.866554406940699,-48.53939907,1291.046010971069,,,,89.68398273962629,,-52.38933568,1.151268097498662,2.9791970059187487,-0.082633444,-0.016829074,50.00000000000002,0.16504441967064115,-2.0105672,-96.34997417,13.34846741330662,2.7316671827677936,18.401434283128538,-32.24981734,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,c400d5df-67b3-4f87-907e-cd7ca277a945,64.51507128803362,1.6342767717530837,0.5531554733885878,4.511881089,2.352743858636725,59.15738136648316,2.7089453806147197,0.6980066363438026,-2.432948012,0.33983016442365555,0.3972105907552816,-2.050767353,0.37645665272339185,-77.52662404,,258.9933383867859,-1170.817931,21.598591633965892,-0.043030071,-0.976396479,0.21165615765031545,-43.23935794,38.20197797160831,12.12365655652867,-0.734213281,1.8652409941133339,2.7370331459208965,-71.04550452,54.733472823590915,-1.071595384,-8.254184519,-0.09583064,0.010940524,-0.238296333,0.9711308678342003,,,1,1,1,28.76747190281332,high,high,,,37.26547921299546,Hannah Buffington,buffiha10,Jacksonville state,2022-11
72,10/18/24,5:37:15 PM,2,4,Kat Carter,carteka10,Right,Jacksonville state,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,1,2,,,BallCalled,,,,,,,63.98732314121147,4.471510415160993,-3.507052752,1080.5069595336913,69.30165617094463,8:15,1.7303916684883573,0.7583296128545296,4.633932872799185,-30.45285898,1.5854869273559125,-1.526030749,2.464559599858029,-1.811306291,59.509521103756406,-3.441503705,-4.339303361,0.4123530142001963,,,,,,,,,,,,0.4960702745756954,0.043614757121497476,-1.459424356,49.99999999999998,0.5863416115809832,5.668259461831223,-95.64451005,11.272166015513763,0.4475277954432661,18.338574971706468,-32.13470271,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,5aaf6e69-87fc-47cb-be98-bb0b95fceaaf,64.08692172361008,1.7263457551773813,0.7607653998385847,4.537992947192948,-3.548221716,59.58468378963985,2.4679945665085605,-1.81305141,-3.369197129,-4.375420268,0.4122548907458679,-1.254193195,0.24728276681583994,-81.74276323,,155.17982348121018,-1069.305621,14.361760663548184,0.050761327684920955,-0.989633257,0.13434770019381825,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.366068503200815,Hannah Buffington,buffiha10,Jacksonville state,2022-11
73,10/18/24,5:37:32 PM,2,5,Kat Carter,carteka10,Right,Jacksonville state,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,2,2,,,InPlay,,FlyBall,Out,1,0,,60.77108246432559,5.814111870216163,-2.506869475,945.3933456420898,14.86986140847856,6:30,1.5660461034128248,0.2553391433755794,4.092062844584286,-49.30121301,-8.608127013,-2.856823707,1.8398115227843685,-0.994119744,53.74031510843461,-7.073625625,-2.277956823,0.4413661255560925,57.54519233838581,33.45045788503242,-7.54313791,1479.035026999081,-12.64540712,109.27073569282966,39.632048843720305,185.01693832939335,,-6.542160811,3.4511564371756207,2.036915869233739,-11.03747855,-0.722787248,49.99999999999995,0.13344935172214858,3.6742929251434515,-90.6314285,14.117971879811995,1.649390916747915,16.511761575306156,-41.11163859,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,41f2a1ce-74cb-4b67-a991-3a25f73b871b,60.816031756227574,1.5570159056924917,0.256824025,5.956555012414932,-2.53071666,53.73897228617281,1.8465991892926987,-0.995219834,-6.935142352,-2.300643533,0.44133345068251956,-2.681426139,-10.73215194,-30.20281963,,817.0562405605768,-475.5919235,86.42500439916368,0.835307349,-0.503062483,0.2217876720876411,-6.302866147,47.59807059933944,31.719815806761897,0.9295422760877007,2.814509821666951,2.192194135,-21.07977497,183.8121610667606,-1.256790975,24.400056791565998,0.6932935953347679,0.9949528178302389,0.073913104,-0.067865627,,,1,1,1,31.029229007330105,high,high,,,38.90793853141572,Hannah Buffington,buffiha10,Jacksonville state,2022-11
74,10/18/24,5:38:02 PM,3,1,Kat Carter,carteka10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,2,0,0,,,StrikeCalled,,,,,,,58.79153372768478,6.193320090850055,-0.532899218,1005.7816143035889,7.486457452,6:15,1.658480050134238,0.6169842797402817,5.028033095166793,-49.56915333,-8.44977592,-1.43259066,1.8757412604948909,0.3461676010344297,52.2007775,-7.467595477,-0.910810596,0.444123108,,,,,,,,,,,,1.2701694501308949,-11.58807479,-0.718192331,50.00000000000002,-0.024604542,0.6631861074776285,-87.84996232,14.985232229110386,0.967646381,15.363701842879413,-41.00213047,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,be91736c-b910-4c1c-b781-0a5d6e0e51d6,58.82822481243503,1.6502885820496733,0.6190652870557066,6.333018699880498,-0.568997172,52.19371566467495,1.8823082063850567,0.34448423648025417,-7.331342838,-0.946232825,0.44409910670575825,-1.165442834,-10.52390101,-34.51268657,,828.7648048211366,-569.8645049,82.40007502970512,0.8169767084376707,-0.566588708,0.10736058103630294,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.97196828083321,Hannah Buffington,buffiha10,Jacksonville state,2022-11
75,10/18/24,5:38:17 PM,3,2,Kat Carter,carteka10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,2,0,1,,,InPlay,,GroundBall,Out,1,0,,63.01940561977301,4.173373569472825,-0.167660953,1140.3690109252932,73.70724752675201,8:30,1.777793396727527,0.7474721433901931,5.760066958324553,-30.70528415,0.8641671521360337,-1.530578887,2.4739948873113753,-0.83304861,58.91996530997802,-3.445039464,-2.979614828,0.3989178009711414,42.84080359136672,0.5856088972998801,12.567877082620594,187.7276306152344,,,,25.455084194222497,,14.566442674620955,0.40751347148897465,0.6937438460113988,-0.079660592,-1.470102178,49.999999999999964,0.6533353637745944,4.147568894857988,-95.93028146,12.016026534325803,0.6301149980614331,18.339318942964688,-32.24640386,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,226d6992-add2-47e1-861b-8781f3bbfc0b,63.10789548693383,1.7739248690620726,0.7498193558411538,4.2404313793934625,-0.209429352,58.988548474145254,2.4771668986010966,-0.834733492,-3.375949522,-3.015787837,0.398832693,-1.269600598,-0.399008011,-82.39409504,,150.9375687159898,-1130.335937,13.235853243111137,0.037132563901052386,-0.991201906,0.12704311789881345,9.321503109,41.81210722894224,0.4378598068582497,0.8447176652543574,0.39328778416619337,2.4222911040572987,6.402018369119561,24.636872206845002,0.11998729516642273,-0.344214761,-0.05370985,-0.362820275,-0.236161451,-0.901437306,,,1,1,1,19.037989984497653,high,high,,,37.23993441767545,Hannah Buffington,buffiha10,Jacksonville state,2022-11
76,10/18/24,5:40:07 PM,1,1,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,4,Top,0,0,0,Changeup,,BallCalled,,,,,,,52.76879303759733,2.5816610195711647,5.012883341620038,783.1645126342773,66.90300951,8:15,1.7857278384700406,0.1251126747461666,6.2615290050835295,-44.90525801,-1.04021796,-7.133312652,-0.357637113,2.6289307877968073,49.33688298677205,-9.930523186,3.015284182142424,0.47668423329229903,,,,,,,,,,,,10.189001004175285,-2.128691302,1.1136290507827717,49.99999999999997,0.7101767481742421,-7.827321871,-79.10201221,9.175889840564418,6.307124200239274,12.255509678240042,-33.4917372,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,d649c038-1d43-4a86-b6f9-f43da693b0cb,52.81675764177252,1.7807163070454852,0.12079460355875273,2.6754839986133025,5.094848274512907,49.357757518267825,-0.352205854,2.6332660450940732,-9.824073733,3.1012874774933503,0.47662971467887494,-7.640573763,-2.672225254,40.71056911,,593.6496878403116,510.80984913839103,75.80140293174065,0.2973604151779076,0.6522382473897018,0.6972532195172945,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,36.73847237091647,Reese Hunter,huntere10,Georgia tech,2022-11
77,10/18/24,5:40:27 PM,1,2,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,4,Top,0,1,0,Dropball,,StrikeSwinging,,,,,,,63.61405405819458,6.235973512714019,1.1299240402508148,894.8575719,337.9789938804295,5:15,1.7367252525606436,0.1534460247702863,5.141418440291373,-36.29361531,-4.633041187,2.4031681649640957,2.4555815276388038,-0.173324388,59.05615086770366,-5.069302254,0.003464798,0.40915037006196064,,,,,,,,,,,,-2.547336004,-7.731074045,0.064066557,50.00000000000003,0.099434016,-1.535039293,-95.04616141,15.187371315774115,-2.272906313,17.90654853203303,-39.07223929,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,368ad20d-aa53-405d-9839-64afee5b006e,63.68304352841798,1.7306083755816764,0.1570311844294856,6.336266953785063,1.0698691921627799,59.09349025307274,2.4601289508794704,-0.175816448,-4.973342981,-0.049110452,0.40908826916565116,2.7895610216084017,-6.107751534,-54.42596406,,520.5873656884435,-727.8453604,58.175444006314336,0.5393133894551855,-0.813364476,-0.21812679,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.858582935708625,Reese Hunter,huntere10,Georgia tech,2022-11
78,10/18/24,5:40:45 PM,1,3,Jaidyn Studebaker,studeja10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,4,Top,0,1,1,Dropball,,Foul,,,,,,,63.94713400982455,4.289344822856406,4.281348636448665,964.8569335937501,332.1522541,5:00,1.7397394222538254,0.052015632,4.717586621379683,-34.17779769,-2.258478949,1.6303262475968965,1.9164548009605984,0.896596282,59.49415236425949,-5.106682438,1.9023565834651752,0.4119809366046393,,,,,,,,,,,,-0.298776699,-4.616020137,0.8125412867986124,50,0.5892243700202774,-6.948762874,-95.5439353,11.52383849,-0.268858695,18.356914109378476,-36.32784456,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,7daf9ffe-da68-4595-a5b2-1f257a8d5ef5,64.02636751233197,1.7343259623446454,0.055689298,4.377658475398932,4.220600831394794,59.54674309265224,1.9205957174530002,0.8940155516128517,-5.02080723,1.8489093002671446,0.41189847723216777,2.0288619664134724,-3.693607736,-71.71364305,,302.73965070236164,-916.1318716,31.376636282724707,0.27742971327838445,-0.949500221,-0.146567679,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.28241475462032,Reese Hunter,huntere10,Georgia tech,2022-11
