PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
104,10/20/24,2:58:56 PM,2,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,1,1,0,Riseball,,StrikeCalled,,,,,,,65.77125940826741,4.757178807743766,1.472515343332729,957.3968505859373,166.03861480589467,11:30,1.152728353733793,0.036652283,-3.329832607,-36.622835,9.246815559559515,-1.78562076,1.6803459432599044,1.3608900291430832,59.795367628575534,-3.944117012,1.547902686388321,0.4911432282640945,,,,,,,,,,,,1.7760687433791933,5.354245803178104,0.058527093,49.99999999999997,0.828629323,-2.532749411,-96.82159941,9.036148070542998,1.6400298364366568,18.95294156609836,-27.22991502,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,848d79f6-fb32-49b2-8237-acfbc67a901a,65.95321115227262,1.1483694957709187,0.040121125,4.809503301,1.4287403065069169,59.92929534915106,1.684211609154278,1.3588176195246922,-3.87427747,1.5112401888276608,0.4909184361182118,-1.456523223,7.269594727759448,-63.21269284,,431.4794063514787,-854.6544632,45.06797845505849,-0.43736605,-0.892685685,0.1087345672472569,,,,,,,,,,,,,,,,,1,1,,,high,high,,,46.32983398291471,Reese Hunter,huntere10,Georgia tech,2022-11
105,10/20/24,2:59:15 PM,2,3,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,1,1,1,Riseball,,InPlay,,GroundBall,Out,1,0,,63.93721707017822,4.665187866497405,1.5314971602804885,1267.1400951038706,176.65776754467046,12:00,2.131665245163397,-0.327334433,5.999999999999997,-26.77886449,3.528329933188349,0.053369789,2.804848356443154,0.6284703527170943,58.85129204516449,-2.808321254,1.5464114210849536,0.3962272953081886,,,,,,,,,,,,0.47596624664504145,2.4778259410875196,0.6743688683560431,49.999999999999986,0.8025073866210487,-2.557352022,-95.94282441,11.735121113623244,0.4325714387692245,18.298475268936297,-29.92213206,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,dcb932c9-8bd6-4e18-b748-0ea152fcc24a,64.04210956965309,2.1289602668408496,-0.324691952,4.712615937804704,1.4837229001259327,58.92906224567994,2.8073635446979592,0.6265037040936599,-2.753695475,1.5043986959203064,0.39613019682235306,0.35434721402305813,2.4069592558035393,-77.68469511,,270.27002898045095,-1237.981475,21.329135588460424,-0.212928572,-0.976988637,0.012434861394311157,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
106,10/20/24,2:59:48 PM,3,1,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,0,0,Riseball,,StrikeCalled,,,,,,,64.26329815233132,3.802687131580868,-1.780142479,1084.5078152743251,185.71806310800676,12:15,1.7440236079737377,0.3945934325938248,5.565285290860652,-26.03295538,5.890923051961597,0.420695582,1.8169986850408624,-0.04177298,58.06506962591765,-3.730563064,-1.124212066,0.39883921816008566,,,,,,,,,,,,-1.233395651,5.382124069894299,-0.789963173,49.999999999999964,0.6820656847002742,3.0708925591583554,-96.44349654,9.84445816,-1.132444043,18.51755407886684,-27.2324444,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f2425668-a733-4653-8530-882bc17ee63a,64.37130442414997,1.7421260293668428,0.3968205336578834,3.8348683535165216,-1.819462105,58.148954003961165,1.8191075323143329,-0.043564913,-3.684644348,-1.162410338,0.39873007858015924,0.6944211207468752,4.782356191479387,-68.41258841,,399.01239021599247,-1008.437561,36.79202534055162,-0.366089559,-0.929857348,-0.036657163,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.43471608513935,Reese Hunter,huntere10,Georgia tech,2022-11
107,10/20/24,3:00:08 PM,3,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,0,1,Riseball,,StrikeSwinging,,,,,,,62.26597984946062,5.4181948272752525,2.296241038448733,1096.197432084517,171.27215530859422,11:45,1.7867196361993751,0.11173581982949782,5.999999999999997,-24.10887813,6.579515973712116,-0.515282074,3.065819409396484,0.7621724670565688,58.40835969954803,-1.522806385,1.1786435773794706,0.4076908981060115,,,,,,,,,,,,1.3919805243902013,5.650196533634313,0.4144702991300765,49.99999999999997,0.296903941,-3.811359607,-93.30970011,12.480889850886179,1.1950099599869088,17.47519781603136,-27.32337746,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,bd67f0a2-6102-40da-a0a0-873c8cd3a93f,62.372192731111106,1.785046075857851,0.11347744458589858,5.448982525326282,2.262932061507217,58.49683680979046,3.067582800575597,0.7608419497904322,-1.48365826,1.1498741065530096,0.4075760184957935,-0.304118873,5.527049021675895,-61.2323566,,527.5545652207935,-960.9032162,48.12587128740135,-0.475685862,-0.876578605,0.073026771,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
108,10/20/24,3:00:27 PM,3,3,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,0,2,Riseball,,Foul,,,,,,,66.28594649938645,3.916216564,-0.631606845,1231.4672335111177,174.98413067048583,11:45,1.7843445837206526,0.4318097088831314,5.999999999999997,-24.16650888,4.508093781761318,-0.398478958,1.909841762409571,1.2947386570091228,60.57332160746265,-3.768300674,1.5308208557323848,0.3817423416482511,,,,,,,,,,,,-0.034532083,4.350093842668833,-0.573512118,50,0.6620410271590379,1.0736573091874144,-99.60122415,10.331766948714005,-0.033811181,19.770087223389766,-27.91476955,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,6eee4352-8762-4bca-9306-50546803d0c9,66.38951726276949,1.7825456100210246,0.43368856974248005,3.948621643693685,-0.666654695,60.65355354,1.9119474452217535,1.2931733715370666,-3.722346662,1.4972259199335807,0.38164468891825093,-0.155059278,3.489972754922139,-72.23370851,,375.76385312222095,-1172.737428,30.513508024964313,-0.303966572,-0.952309079,0.026678466,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
109,10/20/24,3:00:52 PM,3,4,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,0,2,Riseball,,BallCalled,,,,,,,63.068096873986825,7.732682682899228,-0.227751502,1262.967600504557,165.84529530455333,11:30,1.8399574081288828,0.1793171003025948,5.999999999999997,-24.16489897,5.867836823566993,-0.255949503,4.558607857091187,-0.380142044,58.99552631868976,0.841514962,-1.203857275,0.40424609109704635,,,,,,,,,,,,0.19741864593672337,3.941687743240794,-0.228605675,49.99999999999997,-0.182599129,0.34022355767423595,-94.17357973,16.465927578953636,0.172396504,17.979574432299625,-28.73195735,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f6979d77-4c24-4aae-a0d5-e9b130784534,63.18037286,1.838142917130616,0.1814212357684083,7.764773959724134,-0.267022711,59.08819917,4.5604191333103925,-0.381697044,0.88167897,-1.237426005,0.404130967,-0.009949754,4.801452578912239,-68.61596762,,460.49981953212784,-1176.021716,36.461728657818114,-0.353547132,-0.93115747,0.089163844,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
110,10/20/24,3:01:11 PM,3,5,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,1,2,Dropball,,InPlay,,GroundBall,Single,0,0,,65.56643733169604,3.8467424830122177,-0.852534992,960.8840428,342.64045708268407,5:30,1.6211927287753836,0.2994771051445717,3.6183752010616574,-36.48740461,-4.391163759,1.5397591217093376,1.1166897439095629,0.4751569845873804,61.09735333548344,-6.237339791,0.1557925641227647,0.4128060291920227,,,,,,,,,,,,-1.99489725,-5.805547384,-0.467106702,50,0.6890835010788314,1.634693194,-98.0419799,10.576531515995262,-1.891595751,19.22847960830442,-37.67896908,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,2c2d0c6f-6670-4525-aedf-55134ff25700,65.64599157,1.6146591452167747,0.3033816536289429,3.946244499397001,-0.9130753,61.142862148500534,1.1214554656377433,0.47261294879214627,-6.140702696,0.10406804337845314,0.4127314178510879,1.937171099085651,-5.962679624,-60.37460842,,474.9910618130202,-835.2733894,49.432714108666545,0.4718111557888968,-0.86927595,-0.147490866,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.38162617493835,Reese Hunter,huntere10,Georgia tech,2022-11
111,10/20/24,3:01:47 PM,4,1,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,0,0,Riseball,,StrikeCalled,,,,,,,64.64896826535772,3.377624215640813,-0.668632272,1056.473306274414,192.29475050350874,12:30,1.731613450618047,0.2570780466511662,5.999999999999997,-23.31900386,6.405827836335277,1.0953228053079818,1.6337197274527853,0.23529932939348094,59.448801962864415,-3.336292612,-0.733139363,0.3911397483709376,,,,,,,,,,,,-1.584359241,6.1781846781516885,-0.420349824,50.000000000000014,0.7319261544398216,1.3048289322648003,-97.19334168,9.165986519,-1.477615282,18.785578290499583,-26.41211135,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f93f2fa0-1e74-489b-b6d2-181f691793e5,64.75243455534759,1.7301734568605263,0.2590776643975024,3.403693102291003,-0.706317664,59.533701907474466,1.6353671758224668,0.23364214407726866,-3.299768333,-0.769003971,0.3910362958318395,1.3512860246599667,5.423354277936108,-62.98037955,,479.95115549958706,-941.1603132,45.429558196042294,-0.443876353,-0.890851011,-0.096738095,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
112,10/20/24,3:02:05 PM,4,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,0,1,Riseball,,BallCalled,,,,,,,66.65343787,4.571527095825906,1.0215794057483059,1021.2950484664352,173.63026134262455,11:45,1.1966235411812418,0.21169723613018204,-2.381819619,-34.98036456,9.802350503483218,-0.793274785,1.8258057828048064,2.1459506177154855,59.32814530979097,-3.517171827,3.0205026526538528,0.47377054662757584,,,,,,,,,,,,0.9181602102222567,6.328454160755019,-0.128761309,49.99999999999997,0.7999531837760048,-1.778660507,-98.35465185,9.025048100359221,0.8748813249541023,19.560029591843577,-26.14389679,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,4e6e95a2-2536-4e08-9fb2-124b5cd89bb8,66.83367483225352,1.1933873844864815,0.21511796749572032,4.610291135688842,0.9780952229146497,59.460235823096845,1.8291855411133746,2.143663772,-3.455075947,2.9795224063643277,0.47355696397006886,-0.437136978,7.946733482109111,-59.97587879,,511.01982669878186,-884.2524033,50.03645395775915,-0.497275616,-0.865814834,0.055512468,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.38182099489368,Reese Hunter,huntere10,Georgia tech,2022-11
113,10/20/24,3:02:28 PM,4,3,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,1,1,Riseball,,BallCalled,,,,,,,63.29135173363841,2.4927754113472176,-0.888594242,984.6289078561883,172.90693307217586,11:45,1.6000582652249167,0.18699696708900998,3.508625480959125,-27.57909306,7.86998819,-1.029380649,0.7359798842164321,-0.656702511,58.25844151445979,-5.11905498,-2.098939537,0.42820546381573316,,,,,,,,,,,,0.6657449531766308,6.997009648830461,-0.344543695,50.00000000000002,0.9841281202655413,1.3720859265726906,-94.72428408,6.949571721629364,0.5899327255965501,17.801832980909293,-25.97382989,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,3ef8a933-f812-48ad-8643-7ed2d654ad9e,63.41541658516055,1.5974998446756257,0.18920420571209953,2.530140564649618,-0.922220493,58.35215427701378,0.738247826,-0.65809408,-5.071785345,-2.127375633,0.42806675619288564,-0.810090113,6.611121400292883,-61.70927386,,466.6606180661293,-867.0190043,47.394568079681875,-0.470318521,-0.880554082,0.058523475606981436,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.491375895040875,Reese Hunter,huntere10,Georgia tech,2022-11
114,10/20/24,3:02:55 PM,4,4,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,2,1,Dropball,,BallCalled,,,,,,,64.96003531458788,7.780331612474853,-0.409312485,1080.527846486945,346.68528975273966,5:30,1.8207362328435455,0.17045042288946458,5.442712071922293,-31.79812309,-1.425326506,1.2000110194200855,4.188207434787389,0.6611535334608934,59.63139091566786,-1.253687643,1.5298997003513233,0.39843899552776607,,,,,,,,,,,,-1.613243472,-4.015369246,-0.270872788,49.99999999999997,-0.161965137,0.8687844736594419,-96.80581535,17.569345357756493,-1.493835323,18.520905453118562,-35.89221149,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,2859ddff-4483-4234-9b63-026d48da892b,65.05319602171463,1.8165771984926535,0.17365128274797859,7.852059351,-0.466407459,59.69557022972657,4.191994154,0.6586755343950352,-1.173146471,1.477771153512795,0.39835593058868357,1.5784437624055663,-2.718288888,-78.2373423,,220.27427109672493,-1057.837262,20.38580234770343,0.1983782743897957,-0.979000463,-0.046948418,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.557289304077706,Reese Hunter,huntere10,Georgia tech,2022-11
115,10/20/24,3:03:16 PM,4,5,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,3,1,Changeup,,StrikeCalled,,,,,,,50.18200688304931,7.0113615706768915,-1.329850259,925.6048638916017,85.23582724,8:45,1.727726633010715,0.093711796,5.322358098476817,-50.9888855,1.4518306649756454,-5.720936588,2.131462311163448,-0.720402213,45.82564890597696,-6.83011915,-1.864902886,0.5171792044190556,,,,,,,,,,,,5.9847669900622975,-1.151893792,-0.330198294,49.999999999999964,-0.224171897,1.143854645962856,-74.90954723,14.450002646821735,3.310604582691177,11.281370018592298,-32.8112448,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,5a76ba44-d851-45f3-94c0-fd99ea4e5587,50.25843559053755,1.7215548638244753,0.087098773,7.111963561579725,-1.218680308,45.863711609146314,2.136634436913709,-0.715621568,-6.720673457,-1.763513107,0.5170655448652453,-6.460572339,-0.654380999,63.085753996404776,,418.9809865914772,825.3479853580689,45.26564227740968,0.037595251,0.8916850132874042,0.45109248960993203,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.67764327752319,Reese Hunter,huntere10,Georgia tech,2022-11
116,10/20/24,3:03:38 PM,4,6,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,3,2,Changeup,,InPlay,,LineDrive,Single,0,0,,51.464682371594805,7.421389706658604,-0.970626585,878.7839552356352,80.35546654922562,8:45,1.794822060328935,0.24256433108247702,5.575725383472473,-47.48830969,0.9470540061739499,-4.133331668,2.4954472524163878,-0.138353114,46.93710051124276,-6.404244629,-0.900772948,0.5049278618609032,61.72575454755405,13.303024564578115,-27.2429884,509.63667242867626,-53.91660818,95.88013014338844,2.5847182374605686,118.29982359876651,,-29.64267008,1.5028920958801875,4.587985492579485,-0.972730193,0.008869497,50.00000000000001,0.2624201589386803,-0.690225267,-76.14921862,14.322741124894376,2.6267985888626115,11.523775257685594,-32.73097513,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,177435d0-7f06-4b3f-8481-f946ba0b6678,51.541889660417795,1.7894660131548346,0.2372798997561222,7.514916185720679,-0.875325042,46.97842408383704,2.5003547535017554,-0.134203793,-6.29919158,-0.811991853,0.504825157,-4.730281235,-0.961158283,70.70547323214487,,290.3715058743433,829.4248782,33.04242233194662,0.055357644,0.9438325236204396,0.32575404612276004,-27.4976991,53.406136664357106,14.203164614007983,0.084084047,3.402925849473245,2.7067164487707114,-58.50982357,102.81755107446718,-9.760172952,4.620124830575499,0.12251753903474993,0.5155121370862613,-0.023047852,0.8565722579263613,,,1,1,1,36.00470007900139,high,high,,,37.42427599252753,Reese Hunter,huntere10,Georgia tech,2022-11
117,10/20/24,3:04:18 PM,5,1,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,0,0,Riseball,,BallCalled,,,,,,,65.03237230596005,2.889847859015056,-0.183899511,1115.9881713867187,212.78550501411152,1:00,1.7139734635168438,0.18031753595132824,5.999999999999997,-26.54036867,2.725510720468659,0.5863103879585796,1.0627083157155426,0.075986761,60.06245491165108,-5.179229688,-0.916217625,0.3885976583608819,,,,,,,,,,,,-0.930911133,1.9140567067156051,-0.229465473,50.000000000000014,0.7910988210854277,0.4241951566357939,-97.81678198,8.897805438116103,-0.879577316,18.993759460582528,-30.36554091,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f2e643c4-3675-4ed9-b4f6-d871571242fc,65.12415987,1.711378294701455,0.18274553505224544,2.9372744130413504,-0.229476753,60.13320483160985,1.0652648098734814,0.074024001,-5.123799673,-0.958359915,0.38850899730814004,0.8882975577762497,1.632073969535849,-82.01672216,,154.9929747177484,-1105.172736,13.888406588141097,-0.116760337,-0.990308647,-0.075205103,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
118,10/20/24,3:04:37 PM,5,2,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,1,0,Riseball,,StrikeCalled,,,,,,,63.915483040015985,4.562706161750324,-1.460574328,986.7904144287111,7.586456112347154,6:15,1.8131092900559649,0.2922703539581583,5.945907696086867,-31.43185549,0.5667408699475232,-0.095012963,2.1697816743754874,-0.210082714,57.4491154,-4.218617054,-1.43752587,0.3969038740290338,,,,,,,,,,,,-0.484146016,-1.040620752,-0.622111915,50,0.48359504489524224,2.441985589163176,-95.91448819,11.986480204453011,-0.439786831,18.275060838733626,-33.11932495,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,8afeafff-a35e-47a2-8670-fd912b910862,64.00343930973766,1.8095198721397767,0.29476638989620363,4.626287008456134,-1.505958012,57.50961622,2.1731645265649475,-0.212123334,-4.145009606,-1.481488657,0.3968201722369736,0.22864918313221477,-0.73351008,-84.92190338,,87.34427773095864,-982.9172392,8.851350444210123,0.087738726,-0.996074977,0.011685736756479846,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.05409367991314,Reese Hunter,huntere10,Georgia tech,2022-11
119,10/20/24,3:04:58 PM,5,3,Jaidyn Studebaker,studeja10,,Georgia tech,Esmee Ames,,Right,Troy,,5,Top,2,1,1,Riseball,,InPlay,,GroundBall,Out,1,0,,63.255871247763494,4.354054229290951,0.896113063,1278.7501831054688,186.56240882665116,12:15,1.7239001005095715,0.220668533,5.999999999999997,-24.77310791,5.506419217133754,0.4249941779122753,1.8293117417452518,1.0408652987713565,58.97477285,-4.042391231,1.874761238730038,0.40030726167100183,65.27300512783609,-8.602682643,-41.55250427,2416.2054443359375,,,,14.159567694631287,,-36.18821021,0.1120468095565822,-0.54979431,5.123749479260987,-0.024747127,49.99999999999998,0.4816701565891731,-1.378882762,-94.99470411,10.872462830742986,-0.48955027,18.017008494278297,-27.61173802,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,ccd640f9-f956-4a22-a483-47817c9e055e,63.359519668459576,1.7221250236469297,0.22303463389512732,4.385900481500962,0.8520346421051942,59.055809531103264,1.8312948463316066,1.039037521334191,-3.999002891,1.8354975992394449,0.40019949408254124,0.7060173560869494,4.4661747748420915,-67.87627472,,481.5873980660527,-1184.599345,37.66078819996793,-0.374140332,-0.926372767,-0.043040776,-42.80887526,48.29737749011677,-9.76364301,-1.129353146,3.654183764353073,1.9293223286229897,-8.360369576,11.427929727438462,0.2106817699230724,-0.369504651,-0.021224831,-0.674466247,-0.231085469,0.7012095175563381,,,1,0,1,34.222823610221816,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
120,10/20/24,3:07:26 PM,1,1,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,5,Bottom,0,0,0,,,BallCalled,,,,,,,65.38286969726656,5.653611943829584,-0.584207497,1034.6903305053709,348.15966419391907,5:30,1.6307256974777289,0.7149773378121753,5.397306984410687,-36.36262507,-5.908095921,1.4168011408194667,2.1360355024633506,1.8074560426949544,59.85891590549717,-5.013191982,2.711478992554375,0.394658363,,,,,,,,,,,,-1.971512556,-8.176816251,-0.855149732,50,0.090386819,1.2122884832971759,-97.85097945,14.566940485120929,-1.865225135,18.922520915177248,-39.91004048,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,0d201af6-abea-4502-a19e-8d248126fc65,65.44917293993919,1.6249260858480818,0.7181197584983839,5.752052690650463,-0.638684192,59.89012640864744,2.1408122232605136,1.8051719398620396,-4.912243018,2.6631710857295263,0.39460403283435397,1.7719000432628114,-7.391122139,-53.88270157,,609.8881452923663,-835.8352291,58.94402675962772,0.576898855,-0.807811965,-0.12094437,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.60269439158932,Libby Baker,bakerli10,Troy,2022-11
121,10/20/24,3:07:44 PM,1,2,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,5,Bottom,0,1,0,,,BallCalled,,,,,,,64.24473576610723,7.7261780120263674,-0.924455929,1167.3390432504507,348.8436367492663,5:45,1.592142542640314,0.7562141936645085,5.176598205507123,-34.69869348,-3.293651133,1.3419665070340026,3.448190612409702,0.42238817073488905,59.10340173704503,-2.747966663,-0.534287722,0.4058290593519438,,,,,,,,,,,,-2.071593202,-6.424708536,-0.96585229,50.000000000000014,-0.355095903,1.7480312069717512,-95.67454896,17.561838263784345,-1.875225652,17.98070947788347,-37.98975619,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,351933e8-247b-440c-bb75-faa984889fc8,64.32845648336254,1.5866790916598186,0.7600185521546562,7.815909718972793,-0.989089031,59.15439756325755,3.4524978579375407,0.41972538099244594,-2.655953062,-0.590735029,0.4057565458608095,1.7575417596330818,-4.697626782,-67.56781747,,445.4444570021893,-1079.008655,38.15896157827902,0.3743786407551009,-0.924331848,-0.073832704,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.82340317049288,Libby Baker,bakerli10,Troy,2022-11
122,10/20/24,3:08:02 PM,1,3,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,5,Bottom,0,2,0,,,StrikeCalled,,,,,,,65.51898967989412,4.813896655332623,-2.095865496,912.3501576014927,342.2576314566723,5:30,1.5936692992623587,0.4995790464102472,5.183719967832189,-35.92639107,-5.575895022,2.137464033373489,1.7006963241051574,0.070658783,60.289560049764525,-5.503995796,-0.580578892,0.3960080885639904,,,,,,,,,,,,-3.238065302,-7.830063954,-0.964268629,49.999999999999986,0.2664063712602126,3.888896227966812,-98.08902314,13.045743519890898,-3.077294464,19.066101349812428,-39.6153487,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,045c3893-6cf7-4d6e-8f27-9ad6fd6b399a,65.58415450889781,1.5878644060942482,0.5026960542568977,4.911682290555242,-2.149325192,60.32253903965781,1.705272611935318,0.068408734,-5.406950188,-0.628378286,0.3959547673990874,2.492353626579659,-7.038942642,-48.70791189,,602.0579667686695,-685.499099,65.98979150192066,0.6285107927696175,-0.75135527,-0.201095603,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.81628140816781,Libby Baker,bakerli10,Troy,2022-11
123,10/20/24,3:08:22 PM,1,4,Mya Holt,,Right,Troy,Alyssa Willer,,Right,Georgia tech,,5,Bottom,0,2,1,,,InPlay,,FlyBall,Out,1,0,,64.59265229143355,4.996902075853897,-2.336779831,1063.318815685454,358.3960673146813,6:00,1.5463068240820177,0.8330331850030204,5.103549001101317,-31.56416298,-0.671648405,-0.036601357,2.0215883353388016,-0.203344266,59.832322626932395,-4.815205784,-1.22704998,0.40282815211776446,59.92087305519722,54.45736898610578,20.665875373889982,,38.51116695131041,103.03829394961292,61.25065888811786,162.67945984770958,,20.54933589957887,4.040842508326321,-1.074933345,-2.276991643,-1.328825308,49.999999999999986,0.22479391260249884,3.973695856969251,-96.65025762,12.59673752112724,-0.991458823,18.559757269330177,-34.27422023,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,9beebc51-4337-48bb-8a43-458b586e63ed,64.68460934019559,1.5419136855061821,0.8361074848237169,5.069366371,-2.388876676,59.89291592764991,2.0252817893084774,-0.205495545,-4.737231346,-1.27215936,0.4027425488171619,0.2971308116990336,-1.997093275,-79.52142116,,193.38355074471042,-1045.58582,18.186789125898084,0.1817966347265686,-0.983322973,-0.005090528,12.293009141352059,32.591195723770646,48.75660894,0.4373607837986286,1.619447387123315,2.1965948449994275,57.102734617262804,152.32821260545603,,,,,,,,,1,1,,28.863116313947845,high,high,,,37.896452374898686,Libby Baker,bakerli10,Troy,2022-11
