PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
263,10/4/24,9:20:07 PM,2,1,Graci West,,Right,North georgia,Emma Minghini,minghem10,,Georgia tech,,10,Bottom,0,0,0,,,StrikeCalled,,,,,,,58.91433811886624,4.748801720027643,3.731956077476453,1477.8480351765947,103.09819159910546,9:30,1.760291629240545,-0.918173848,4.797934992606123,-35.62288212,2.3608326685454983,-6.462541276,2.0073270711423983,1.232548700152288,54.46604536743458,-4.906871608,2.065682383155443,0.445626523,,,,,,,,,,,,8.375578086016459,0.9436234625034684,1.737644775065082,49.99999999999999,0.500280065,-6.475107803,-87.98716532,11.420611293122063,6.4141430741200045,15.173658031188648,-31.45140861,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,238bf665-b7fd-431d-90c8-29364f511cd3,59.005621231055336,1.7552500234669925,-0.916775316,4.831482881,3.708394750144853,54.52714164991623,2.011558119415167,1.2316491460546575,-4.818260584,2.047040408910823,0.445519225,-6.305478584,0.8163929320638507,-63.06068704,,669.5338686975563,-1317.482149,45.30464924409841,-0.102669653,-0.89148689,0.4412596364334029,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.20206638339388,Sadye Johnson,,North georgia,2022-11
264,10/4/24,9:20:24 PM,2,2,Graci West,,Right,North georgia,Emma Minghini,minghem10,,Georgia tech,,10,Bottom,0,0,1,,,BallCalled,,,,,,,60.19934377136653,6.162109213494191,-0.056223018,1237.6649209299399,68.41341252702361,8:15,2.0047015353841613,1.8755264305729518,4.6805520687800986,-37.52159077,-1.177316373,-6.778590966,3.2640109644716433,1.4791853692769674,55.684283360688696,-3.351456943,-1.639766933,0.43804127378092417,,,,,,,,,,,,7.5275803794886365,-3.441919921,-1.834968412,49.99999999999997,0.4568831185726125,-0.703118278,-89.90550909,14.06836394030531,6.003195643,16.150143912213142,-34.91895799,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,241f6bd2-c285-4cd6-8018-c21401322791,60.27806142056548,1.9989017095209003,1.8763765320525403,6.261496919,-0.071226017,55.734241993832974,3.2688506440758536,1.4786318379179901,-3.249109644,-1.651338238,0.43796078589834275,-6.675501735,-2.845990527,-55.54214578,,700.2706434856169,-1020.507463,56.57998636330882,0.2081616674327382,-0.824542609,0.5261161524785599,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.319449307219905,Sadye Johnson,,North georgia,2022-11
265,10/4/24,9:20:42 PM,2,3,Graci West,,Right,North georgia,Emma Minghini,minghem10,,Georgia tech,,10,Bottom,0,1,1,,,InPlay,,GroundBall,Single,0,0,,60.85449036093956,5.559664644490537,2.8824151922642076,1302.999166870117,74.35261035406032,8:30,1.7401446229970152,-1.109317853,4.805471454794439,-36.91644324,-0.962260541,-6.890813926,2.742539417533989,0.4282543250520135,56.61960567193152,-3.609982711,1.2583396912950588,0.4257119820926135,65.46152935938979,-1.593887548,4.221308327924612,993.9097466719777,,,,29.378576285330528,,2.7599733511376146,0.30211345262493816,8.443915238875876,-3.201174547,1.6752225475789544,50.00000000000001,0.26951084560845356,-5.754086853,-92.07937816,14.133468582789648,7.082807567,16.603152146958713,-34.85921431,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,33c6faea-29c5-4aef-a287-1c613762e31a,60.93289277684959,1.7346470418832949,-1.108473697,5.654988910371014,2.8673244139891336,56.67146117186547,2.7472173594065694,0.4277080018979275,-3.511493259,1.2470019552188338,0.42563293545698383,-6.792564684,-2.502264962,-57.9372905,,691.6933508993092,-1104.249581,53.084711677966645,0.14317815494996416,-0.847467603,0.5111738230175806,4.8166994943889705,65.25868428530892,-1.820812292,-0.430274616,1.3655504115139054,2.7460923543134785,1.4146370627924376,29.34449772160974,-0.498840815,-3.794647755,-0.038805815,-0.875652636,0.33318457790248607,0.3496004837439636,,,1,1,1,37.24049221604518,high,high,,,38.194529921205564,Sadye Johnson,,North georgia,2022-11
266,10/4/24,9:21:14 PM,3,1,Graci West,,Right,North georgia,Reese Hunter,huntere10,,Georgia tech,,10,Bottom,0,0,0,,,StrikeCalled,,,,,,,48.46417875364879,7.169486473,0.6671463476657433,1062.0836009979248,96.92284290316582,9:15,1.797321425980174,-0.188681808,5.157985501140827,-52.01224325,3.6059755144352863,-10.48358937,2.430928941972585,-0.310822117,44.65923943551388,-6.471931418,-1.763446654,0.5380335420043205,,,,,,,,,,,,12.045435609789537,1.5099170501918309,0.41848884611040477,49.99999999999997,-0.168011281,-1.878469154,-72.30454274,14.216337063360085,6.210274001808109,10.480306566288366,-31.39558055,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,1684a3f8-ed6f-42a9-8f57-c96d8c7df7f2,48.54278419235526,1.7905386015310187,-0.188908763,7.283344667723956,0.6712079050345675,44.69970434899671,2.436749976925615,-0.310563271,-6.348374698,-1.758149434,0.5379142820946756,-10.50969734,1.3019523405570992,-38.32210352,,833.2441057737035,-658.5786481,78.45372106,-0.09456233,-0.620081741,0.7788174372826289,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.84201587485918,Sadye Johnson,,North georgia,2022-11
267,10/4/24,9:21:34 PM,3,2,Graci West,,Right,North georgia,Reese Hunter,huntere10,,Georgia tech,,10,Bottom,0,0,1,,,InPlay,,LineDrive,Single,0,1,,59.593595156951594,3.598053535800796,0.011517857578197349,1140.1213406649504,79.54323214566949,8:45,1.9445170839534998,0.24285410381144784,4.949260543,-36.8299751,0.1371291411452873,-8.599658616,1.3900877662334012,0.040925888663568596,55.38544123086273,-6.220296435,-1.608139725,0.4349126594954338,51.90116639642522,19.172742097055984,-18.02829192,694.4423828,-33.48530652,104.77945527255595,3.897582426,119.44483906755336,,-17.72992863,1.9000968027349598,9.701715962441272,-1.268265131,-0.076639074,50,1.0217302541222526,-2.140810086,-89.91643605,10.095385284970083,7.739410603,16.146822061086144,-33.18579067,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,16c3cea0-7902-4963-b4a9-0c878c1368cf,59.66647110144929,1.9390525978317399,0.24275440378216442,3.691300231970818,0.013119077323559183,55.42972674277852,1.3947181240537467,0.041107658,-6.123816654,-1.604269838,0.43483658269899567,-8.608475762,-1.485436001,-49.01324158,,747.7880128,-860.6333478,65.58845854150307,0.11903883183122352,-0.754861186,0.6449917409558856,-15.17175919,46.61553927214061,17.045242584191804,-0.072895531,1.902673188,1.421559931209739,-36.37461391,113.77151244057646,-5.606739233,17.61086065641577,0.3417963756635314,0.9736504815661139,0.2270401782414204,-0.021389184,,,1,1,1,26.61979232573428,high,high,,,38.050740833433686,Sadye Johnson,,North georgia,2022-11
268,10/4/24,9:22:49 PM,4,1,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,0,0,,,StrikeSwinging,,,,,,,59.887244874358515,5.5928158223970055,2.3788093853090975,1239.4478520932405,87.82094255084047,9:00,1.7852440203666589,-0.988927965,4.956427888,-35.83276925,0.8911038541392386,-7.076513,2.860928035446675,0.1488554830787569,55.01590530033593,-3.485867572,0.6043062374132694,0.43658626626013236,,,,,,,,,,,,8.782555073,-0.978024971,1.5431744879722349,50,0.32625814180600443,-4.568176026,-89.47691509,13.01607382998805,6.949540945775358,15.792178299676442,-32.94795018,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,f24b8801-090c-40fd-9a26-4e35e06889b2,59.97161779725822,1.780264365067033,-0.988322015,5.678943392704085,2.3679814379090245,55.073310225127855,2.8653224341862327,0.14845285113301374,-3.392809671,0.5959327229242279,0.43649430438618914,-6.9970787,-0.666166173,-56.77272895,,679.1696155084734,-1036.80259,54.796142843884745,0.020834896006416408,-0.8365036,0.5475651871376996,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.04357348753786,Sadye Johnson,,North georgia,2022-11
269,10/4/24,9:23:07 PM,4,2,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,0,1,,,BallCalled,,,,,,,58.57199843,2.553058591,1.4904880136797252,1281.9028001868205,94.71506446952878,9:15,1.7888013751942522,-0.109650797,5.071356822175238,-35.34119075,1.9151651054709404,-7.374936633,0.9264797275756806,0.5278824941906934,54.66376963998884,-6.207264376,-0.110141667,0.44313288023808306,,,,,,,,,,,,8.951638823649034,1.3221487765027204,0.48589807779541333,49.99999999999998,0.955993645,-3.182117138,-87.92162021,8.157900024,6.834376591374291,15.328157905881913,-31.16461848,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,aa935866-8437-43e4-b9b0-768c685b7f33,58.64979077488721,1.7839562517801761,-0.108995674,2.636901529659218,1.4788268039450492,54.71711680276811,0.9306943023320876,0.5274685813999171,-6.118638391,-0.118765337,0.4430396720879235,-7.293907017,0.3602014579043631,-58.36642416,,672.3386975423462,-1091.437339,52.44849277529947,-0.043112948,-0.851419732,0.5227099704344113,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.92864455382476,Sadye Johnson,,North georgia,2022-11
270,10/4/24,9:23:26 PM,4,3,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,1,1,,,Foul,,,,,,,60.219954405505476,5.133040173866085,-0.010511682,1299.0498695373535,56.32650957859541,8:00,2.0054167950296806,1.2396542523553995,4.847228765936997,-39.10638172,-2.775112837,-6.805024387,2.4613333010623277,0.6352503826629802,55.58829321714664,-5.170827049,-2.35695889,0.43510932850085604,,,,,,,,,,,,7.537672921287383,-5.041282709,-1.188349962,49.999999999999986,0.6336429887460021,-0.787402902,-90.13246725,12.71994404221067,6.039873651539538,16.266296187638243,-36.21358684,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,46a5948b-2b96-42d7-a072-300541ed59d6,60.28552836980468,1.999175792080758,1.2405888785651316,5.241696013712786,-0.027198389,55.624605453053576,2.4665583913046443,0.6345840861583452,-5.061292901,-2.370844115,0.4350437930956424,-6.688085208,-4.51503037,-53.18279309,,778.4738707,-1039.956247,59.92640382293133,0.3322676030574428,-0.800551443,0.4987139736094884,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.15277261,Sadye Johnson,,North georgia,2022-11
271,10/4/24,9:23:48 PM,4,4,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,1,2,,,Foul,,,,,,,48.33120320995699,6.518202220842918,0.35434864469022676,962.929068,96.80284091817495,9:15,1.7523213672968336,0.11173001730129786,5.0744838939381705,-53.30490059,3.5666078481136907,-9.73354964,2.1062114836480403,-0.050459035,44.29183363305632,-6.822689539,-1.782942832,0.5400555850972297,40.17870210782759,55.218622582315334,-163.2306629,,,,,82.34195702105843,,-162.5431662,2.898072241436854,11.102856220298417,1.651242919774929,0.043820593,49.99999999999997,-0.059210934,-1.401797782,-72.19710892,13.350877492965576,5.706581547221337,10.45888004067008,-31.32535334,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,f4155c45-d28b-47bc-bedc-6393f47793f1,48.40819621609533,1.745654135393433,0.11191456068796225,6.632315932421845,0.35123419754253304,44.33237574423034,2.1122242263653743,-0.050556456,-6.695925368,-1.785190481,0.5399371469131536,-9.704031731,1.2040165879367923,-41.37334373,,722.5999338495765,-636.4603095,75.04186527004981,-0.088889493,-0.660962817,0.7451354322461982,-6.612809251,-21.94511903,33.00016072131811,0.2939048939406147,3.4418737387333316,1.4033846467373052,-24.70153238,-78.54955241,,,,,,,,,1,1,,7.918944420267429,high,high,,,37.925517482061835,Sadye Johnson,,North georgia,2022-11
272,10/4/24,9:24:15 PM,4,5,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,1,2,,,BallCalled,,,,,,,60.49065989935018,5.915235193625767,4.138013717707683,1405.6773500795719,92.25268663,9:00,1.801519658701351,-1.109153607,4.729389596819475,-36.07981179,1.051157254269178,-7.552376203,2.9853248669549437,1.3007921272928327,55.10325613544142,-3.245432651,2.469924263,0.43581288313428157,,,,,,,,,,,,9.747830707847665,-0.863018715,2.015735799693842,50,0.31230927043275836,-7.399444548,-90.10448509,13.471864323423942,7.832854666175558,15.848629463182434,-32.86752697,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,2837ed19-54ba-4a50-b620-b7d1bd407ac1,60.57916512812256,1.796420908672612,-1.108592746,6.001554314629532,4.128165082897781,55.163010252248455,2.9898877969742452,1.3004058708180124,-3.150238587,2.4620197384363953,0.4357180758357716,-7.475364526,-0.486925079,-56.57717441,,774.2657477444102,-1173.218379,55.08132771,-0.021650636,-0.8346285,0.5503876054199656,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.27061177918053,Sadye Johnson,,North georgia,2022-11
273,10/4/24,9:24:35 PM,4,6,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,2,2,,,Foul,,,,,,,59.888932588048725,4.348832102921558,0.7681571233409407,1155.116142721737,77.71095461961073,8:30,1.9283837007790117,0.8946817163840595,4.987091445340174,-35.78648455,0.32111080455239005,-6.164623117,2.203979218338622,0.571674506,55.49854239575169,-4.587832915,-1.826461211,0.4352301931176663,,,,,,,,,,,,7.292869263277768,-1.414709168,-0.682939389,50.000000000000014,0.7235252764827672,-1.958054856,-89.7456045,11.162598303694015,5.797717799932612,16.04461664263991,-33.2987214,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,b5e5b725-5f9a-484e-8a0b-d3ad2f5b5ce0,59.96760382962129,1.9232033362052605,0.8956795619439861,4.438436016237149,0.7504154630733204,55.55232991677244,2.2083634189307335,0.5709849424929987,-4.494880309,-1.840932371,0.435144182,-6.042013459,-1.272103725,-60.53642382,,568.1671546,-1005.723316,49.187015365686065,0.10469140290148729,-0.870668566,0.48059958199830155,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.01290993065983,Sadye Johnson,,North georgia,2022-11
274,10/4/24,9:24:57 PM,4,7,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,2,2,,,BallCalled,,,,,,,59.788533683705865,7.810079438249978,1.4266068289572018,1242.9559762137271,76.77107154172954,8:30,1.782707951974939,-0.402443511,5.335014464988636,-37.08342623,-0.579787638,-7.143585073,3.972341616514786,0.42421631548121924,54.57176526216619,-2.088685404,0.16894575122264008,0.4343896588915055,,,,,,,,,,,,8.576441874,-3.297166348,0.7718911189912542,50.00000000000001,-0.230426344,-3.105387245,-89.04697704,16.791002646943564,6.7198183982962325,15.667801424668914,-34.75744716,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,648c05cd-07d9-45c8-9971-a07985e29557,59.87026303391059,1.7774559210604397,-0.401926897,7.9027753665800535,1.417074496484735,54.623903904316364,3.9770788198843574,0.4238694413710224,-1.987944026,0.16169617705276035,0.43430702305218816,-7.07451554,-2.162171811,-53.23241816,,743.9967047147776,-995.6949644,59.85704393015821,0.1369782946417453,-0.801070177,0.5826864659512252,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66498691101137,Sadye Johnson,,North georgia,2022-11
275,10/4/24,9:25:17 PM,4,8,Graci West,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,10,Bottom,0,3,2,,,BallCalled,Walk,,Walk,0,0,,59.84113196992713,6.613042265,5.657369222159117,1483.3024088541665,96.51793889817777,9:15,1.6990426332933721,-1.198749269,4.801862528857357,-36.17352622,1.2497374802225352,-6.600558132,3.400179766639698,1.9613058235194787,54.81789770967015,-2.388979896,3.7696333135761435,0.4411347013861604,,,,,,,,,,,,9.353712542178561,-0.9817229,2.420188310651688,49.99999999999998,0.042559044,-9.576912185,-88.81800862,14.535988360841294,7.308054662513325,15.32037293762677,-32.94106959,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,152c0aca-3db5-4935-8ee3-c788dff0f243,59.931634607650146,1.6940853397832543,-1.19765147,6.698445078031381,5.637868651316359,54.88137941937457,3.4045885862537926,1.9605205521075828,-2.295532144,3.7532864978429132,0.4410339939534604,-6.45827208,-0.283173771,-60.58023468,,728.6044600935646,-1292.022282,49.12042586490525,-0.055758702,-0.871044417,0.4880292930523335,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.198138847142644,Sadye Johnson,,North georgia,2022-11
276,10/4/24,9:26:06 PM,5,1,Graci West,,Right,North georgia,Emma Simon,,Right,Georgia tech,,10,Bottom,0,0,0,,,BallCalled,,,,,,,60.248599211503034,6.901954509183565,0.3961763430674938,1142.7759625470196,71.68801721,8:30,1.9481746869195142,0.186841573,5.250634276902542,-35.89634955,-0.536435565,-6.172339323,3.890063252705126,-0.392540906,55.56607242,-1.938169229,-2.205190226,0.43122270729210566,,,,,,,,,,,,7.297030726710941,-3.269904265,-0.047769828,50,0.1529425418682224,-1.410284074,-89.93980105,15.416100044668838,5.827825886846885,16.08032306,-34.78558206,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,cea17150-4acb-4c9b-a205-a266b5984ff1,60.329324473694186,1.9428729514952676,0.18763825952222546,6.994411772934185,0.38177104619313085,55.62194796648085,3.894585175065265,-0.393093025,-1.841498372,-2.216794419,0.43114090316971804,-6.071919059,-2.112840741,-56.09865751,,637.3999199346226,-948.503159,55.776454950451125,0.17524460775119519,-0.829999221,0.5295192349085159,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.74936709909746,Sadye Johnson,,North georgia,2022-11
277,10/4/24,9:26:24 PM,5,2,Graci West,,Right,North georgia,Emma Simon,,Right,Georgia tech,,10,Bottom,0,1,0,,,StrikeCalled,,,,,,,60.37977651326185,5.864532249405879,4.457062073414712,1203.861307779948,91.98162596802983,9:00,1.7631094114550743,-1.283340496,4.770105405359938,-35.04733693,1.0776999636941795,-6.794655342,3.1332011898871053,0.9579460441433902,55.75409452432556,-2.654505084,2.1902327651351245,0.4362466397754904,,,,,,,,,,,,9.218057180023507,-0.958288402,2.254703789332084,50.000000000000036,0.2758425860706676,-7.822891605,-89.91632992,13.411140106566213,7.376733181073506,15.774799837659105,-32.9409181,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,25b0a64d-03f5-4804-9623-3fc7c0d089af,60.46788667745414,1.7581421438373876,-1.282699165,5.949500914043748,4.445695630726879,55.81702804144434,3.1374863122351617,0.9575440519391215,-2.563972169,2.181905365860426,0.43615127833535416,-6.714800631,-0.424701395,-57.34907733,,649.5064214447395,-1013.61899,53.95193094481128,-0.01865604,-0.841973227,0.5391966593436575,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.229895970640065,Sadye Johnson,,North georgia,2022-11
278,10/4/24,9:26:42 PM,5,3,Graci West,,Right,North georgia,Emma Simon,,Right,Georgia tech,,10,Bottom,0,1,1,,,BallCalled,,,,,,,48.501942328913806,6.234062512941978,-0.489937859,969.2550984044225,102.81606021355371,9:30,1.768345156149058,-0.238602146,5.101416667029558,-51.60326282,4.735761438929536,-9.679429186,1.9150131933729118,-1.020538407,44.491469397185575,-6.943554183,-2.705538187,0.5376206860253854,,,,,,,,,,,,10.71250700507902,3.0228414520861535,0.2156392410051289,49.99999999999996,0.025897102685822203,-0.332916514,-72.5076758,12.897221825779758,5.548260938975255,10.620316202786912,-30.60844845,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,f489ebf6-0e6f-49bf-a79e-1443e749294d,48.58376377261298,1.7622411671861846,-0.238531892,6.339047527959565,-0.49108668,44.53791936216333,1.9207504921866234,-1.020534104,-6.823220862,-2.705612962,0.5374913243832339,-9.663714329,2.400135816764834,-40.8957575,,732.6618126815238,-634.5566279,75.59019435519338,-0.16767555,-0.654684849,0.7370703210683041,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.898584708970446,Sadye Johnson,,North georgia,2022-11
279,10/4/24,9:27:00 PM,5,4,Graci West,,Right,North georgia,Emma Simon,,Right,Georgia tech,,10,Bottom,0,2,1,,,InPlay,,LineDrive,Single,0,2,,58.71519189011454,5.224879512,3.075216294475179,1294.4876302083333,91.46915442640731,9:00,1.7588664308919135,-0.980511371,4.959857343032943,-36.46315282,1.354830722531723,-7.478497373,2.5701577231498867,0.3849066229018991,54.23328391,-3.771055021,0.8093222299643824,0.44515758207471423,60.25127412464492,14.437156480674773,-15.1616271,83.55242665608725,-28.95964062,106.11945728754493,1.2929263214010247,113.77403489422565,,-15.2691981,1.4970059653875696,9.558414930871036,-0.396194419,1.6845579881697992,49.99999999999999,0.3676425412044678,-5.604260007,-87.71943946,12.323163020749147,7.273557225823979,15.111523328804749,-32.4755371,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,539b6e38-8303-42b5-a110-e39e3c4726bf,58.79800937502826,1.7537367565557298,-0.979930599,5.3129907042303754,3.0648862853133823,54.290151727790786,2.574553997363033,0.3845501169096325,-3.677454795,0.8018548565240043,0.4450632009226083,-7.404962052,-0.229249327,-55.8412278,,726.8393874009805,-1071.168861,56.14880902987106,-0.014395865,-0.827484818,0.5613035138062388,-15.26066767,56.31763342326274,15.021724983588376,-0.389894483,1.5196819297474935,2.5519194389539503,-29.96290078,109.75771313520256,-1.405322641,4.308467811765543,0.05348975,0.9295747261737278,0.34186868,0.1379008117205332,,,1,1,1,33.432241058999644,high,high,,,38.040144032967056,Sadye Johnson,,North georgia,2022-11
280,10/4/24,9:29:15 PM,6,1,Kelsey Parlor,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,10,Bottom,0,0,0,,,BallCalled,,,,,,,57.74441894865579,2.1647376795145417,2.1018604078782266,,,,1.5589547415341567,0.30865171111629713,5.5251429142421165,,,,-0.120265336,1.6320179726145585,53.66948076,-7.861442293,2.101860407878167,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,1e180b88-4467-4e22-90a5-03c9f47c40d4,57.82361177618953,1.554475697,0.3086517111163038,2.2410828772103923,2.1018604078781937,53.72498158168029,-0.115786585,1.6320179726145598,-7.773449475,2.1018604078781937,0.4437023952850725,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.47485846175788,Sadye Johnson,,North georgia,2022-11
281,10/4/24,9:29:38 PM,6,2,Kelsey Parlor,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,10,Bottom,0,1,0,,,StrikeCalled,,,,,,,58.94986816851432,4.813343631868678,-2.316551737,778.3925734,267.59755838425394,3:00,1.661268002704112,0.8598917077827999,5.386419860493568,-35.19795231,1.8216906370527752,1.402653417618928,1.7921685468658777,-0.027815039,54.29422053860773,-5.236838517,-1.247388016,0.43768236249335657,,,,,,,,,,,,-2.511884187,0.47074473247789894,-1.374166607,50.00000000000003,0.3094809433556103,3.7571020695904296,-88.28088788,11.774463687721914,-1.933374506,15.459451094168314,-31.81172163,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,20e15cfe-857f-4900-9bbd-7c1691da0adb,59.040705821760916,1.6571734298458285,0.8632622735990432,4.881956151072324,-2.374638475,54.354867132404486,1.7958055814467915,-0.030312741,-5.159279735,-1.300247817,0.43758069392906107,1.7903598466602353,0.3575107213612033,-82.03541271,,107.85485979641044,-770.8841207,13.856100825981398,-0.005808232,-0.9903539,-0.138439219,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.61358151550643,Sadye Johnson,,North georgia,2022-11
282,10/4/24,9:30:02 PM,6,3,Kelsey Parlor,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,10,Bottom,0,1,1,,,BallCalled,,,,,,,58.861428479818564,1.5609327866743412,0.5062920908106926,,,,1.7254550631787016,0.612950374,5.522955613744081,,,,-0.215435289,0.9316049071139042,54.75492726509457,-8.07141739,0.5062920908107289,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,7ef0af63-7e22-4097-a15a-6058d402febd,58.940210714750435,1.7212130527973803,0.612950374,1.6339999584331324,0.5062920908106983,54.811668343817225,-0.211098514,0.9316049071138968,-7.986597412,0.5062920908106981,0.43488299261106783,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.47704576225592,Sadye Johnson,,North georgia,2022-11
283,10/4/24,9:30:23 PM,6,4,Kelsey Parlor,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,10,Bottom,0,2,1,,,BallCalled,,,,,,,59.04918916574505,3.187131651171848,1.9465495623644944,,,,1.6318644341264534,0.3269438983437222,6.269572702576012,,,,0.9508072878700755,2.000994823754286,55.68557764891265,-6.273478117,2.737298840093667,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,a802d7e7-4d25-4937-b100-102589a58fd0,59.12698605121301,1.6282464039182372,0.32694389834372894,3.254640276645675,1.9465495623644475,55.74133443475262,0.9541617235038748,2.0009948237542874,-6.200467775,2.73729884,0.41797971449465954,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.730428673423994,Sadye Johnson,,North georgia,2022-11
