PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,9/29/24,1:04:16 PM,3,3,Emma Minghini,minghem10,,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,1,Top,1,0,2,Riseball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,60.68013249735877,4.508616961867024,0.057597947406753225,1268.6275670668658,249.14013283757194,2:15,1.8558050254323537,-0.823432448,6.196715001163031,-29.61847233,2.819297414799305,3.246235059910816,2.291202709513312,-0.286294794,56.6571426,-4.0086925,1.7926144132520163,0.41488397508795427,,,,,,,,,,,,-3.791608508,1.5371360512308276,0.8030418503564832,50.000000000000036,0.49643147785032826,0.3671119044206852,-91.14783747,11.532120276418441,-3.109675686,16.531308257448494,-30.91337233,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,d3f63db2-8cb3-4bb5-affe-723d048bf7ab,60.76921838213923,1.8523727727569257,-0.825183811,4.570536526,0.090156324,56.72424587124988,2.2942984251008394,-0.285033703,-3.940690949,1.8199312651024726,0.41478882903646364,3.040548487785169,1.5461544104697449,73.69379918961407,,356.1932860433163,1217.5969147873443,28.077057072538164,-0.099977781,0.9597749145578579,-0.262367217,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.80328637483697,Caroline Patterson,,Georgia tech,2022-11
12,9/29/24,1:04:37 PM,4,1,Emma Minghini,minghem10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,1,Top,2,0,0,Riseball,,StrikeSwinging,,,,,,,62.73849486107825,5.324073747391545,-0.584584988,1363.5113852364677,269.74609601038793,3:00,1.7592962786204167,-0.854174289,5.6825091690187115,-30.52597011,1.6662109750754404,3.4256954167898512,2.736901082,-0.179700217,57.616886533402194,-3.168059278,2.0642254313731927,0.40780063086260815,,,,,,,,,,,,-4.11923869,-0.438426722,0.6928805875419014,49.99999999999997,0.28867013940399416,1.4260132160837466,-94.01352933,12.98679241607542,-3.595044974,17.555098463778066,-32.55668432,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,84810ee6-d3ef-4c0e-b771-1d3ba056d0a4,62.831160022443214,1.7551852275326543,-0.856097038,5.393851165305577,-0.55096229,57.684328344733636,2.7403407047090518,-0.178352396,-3.093722212,2.0929272321195467,0.4077077813615538,3.2060739454009406,0.3372866585217378,73.82437789357341,,379.8503958,1309.5331131671198,27.85824892343361,-0.001234523,0.9604123055708943,-0.278579754,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.31749220698129,Caroline Patterson,,Georgia tech,2022-11
13,9/29/24,1:04:53 PM,4,2,Emma Minghini,minghem10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,1,Top,2,0,1,Riseball,,BallCalled,,,,,,,62.01771375090499,5.549371555413491,-1.425804709,1493.9629394531246,257.7343794703952,2:30,1.807512241684311,-0.839865343,6.3295522030595315,-29.09473908,2.149004836054143,4.096462877102592,3.209657236771885,-1.342246905,57.41135499607309,-2.327085941,0.30594098555304494,0.4050540227472462,,,,,,,,,,,,-5.469533712,0.43994825,0.46328528985925965,50.00000000000001,0.19402313368810734,2.9314543317571076,-92.99434269,13.415784240194641,-4.672120477,17.13463482,-31.79824219,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,5438a0d9-b608-4a52-af60-b6caa090467b,62.10787978063312,1.8039094638254625,-0.84133568,5.613741430960028,-1.398741813,57.479104026181794,3.212812818531642,-1.341203176,-2.25709635,0.3287351870955138,0.4049627888127907,3.9200643480295057,0.9050526944047866,69.60627510459487,,520.6003434,1400.3215869744326,34.846938275229064,-0.07403026,0.937320164,-0.34051495,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.67044917294047,Caroline Patterson,,Georgia tech,2022-11
14,9/29/24,1:05:09 PM,4,3,Emma Minghini,minghem10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,1,Top,2,1,1,Curveball,,StrikeCalled,,,,,,,62.23342146849594,5.085290553120041,1.944070358074476,1364.0466684194712,305.96189863258354,4:15,1.9015060188798303,-0.942593532,6.256207067238827,-31.85484575,-0.238052862,2.9846482757200854,2.7242882242812216,1.223407329252861,57.37167037752353,-3.498501752,4.2266563249606355,0.4044711885349077,,,,,,,,,,,,-2.916704634,-2.502819607,1.3604556611112746,50,0.3817964602242071,-2.723207056,-93.37066975,13.030376965914067,-2.508827886,17.418187125071636,-34.3268708,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,6223ffd2-bda2-49c6-8ef7-4fa25ca133e0,62.31263019810134,1.897172613212682,-0.944616066,5.163364905434882,1.9814198534050234,57.42826353654104,2.7280455612292047,1.2249620185043575,-3.416400837,4.260146568478894,0.40439569445204276,2.7344021176155118,-1.599882304,72.06999908168922,,419.9283604591529,1297.799478235504,30.785483384210476,0.1807868678363523,0.9514333404290864,-0.24918007,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.743794308761174,Caroline Patterson,,Georgia tech,2022-11
15,9/29/24,1:05:24 PM,4,4,Emma Minghini,minghem10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,1,Top,2,1,2,Changeup,,InPlay,,Popup,Out,1,0,,52.636654692025466,5.736549650890132,0.8050814433381973,1289.2412852411687,246.19479735856612,2:15,1.875627785289717,-0.659478946,5.999999999999997,-38.59203342,5.467435720491842,7.385742288578797,2.0969835220174295,0.8110533638197542,49.03953420154131,-5.76832663,3.4744313082631244,0.4822499768748175,,,,,,,,,,,,-8.219140624,4.225333618,0.7693958474583493,49.99999999999996,0.17467664602126318,-0.237199948,-78.8977533,12.656154945614269,-5.043014776,12.525284284734672,-29.58151335,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,64b09dce-dd21-4145-9a74-2a480d494e32,52.72946548746717,1.8707805482057662,-0.66047928,5.815467990497466,0.821998225,49.09934315705894,2.101007672930202,0.8115709468747758,-5.68137253,3.4855085582162286,0.48212025211911375,7.288772866595759,3.716997286312217,53.69555073409303,,763.3285061493659,1038.9767481854817,59.20757540793272,-0.238978575,0.8058823123951759,-0.541703738,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
16,9/29/24,1:07:37 PM,1,1,Torri Coffman,,Right,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,StrikeCalled,,,,,,,60.998599777292924,5.490585127808711,-2.610622948,1207.20127,52.069256998511364,7:45,1.6441364330234094,1.0673064505020025,6.286081061137673,-32.73445658,-1.835360859,-4.742668774,1.527884817,-0.554313161,58.10446802591759,-5.978887725,-2.969136949,0.4128756906385104,,,,,,,,,,,,4.303267625640772,-3.937283755,-1.626301743,50,-0.000971699,3.533836736381672,-91.43797482,13.777270085370949,3.546735492424067,16.811332537066377,-35.41914268,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,f4d9406d-166c-4f76-980c-0de64635d667,61.069476582061895,1.6393388988972726,1.0687621410012962,5.578939605345933,-2.638016864,58.14692915864178,1.5320375930488634,-0.555235157,-5.889620677,-2.98887811,0.4128078638836012,-4.592654368,-3.240424648,-61.94988486,,567.6787506129103,-1065.399334,47.02436660237584,0.28906278225045334,-0.882536625,0.37090674482016506,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.71392031486233,Ansley Blevins,blevian10,Middle tennessee state,2022-11
17,9/29/24,1:07:58 PM,1,2,Torri Coffman,,Right,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,1,,,Foul,,,,,,,63.93795234,5.075274284003893,-1.654192469,895.3184722,49.39114327949485,7:45,1.676107343,1.3536304921530717,5.999999999999997,-31.85099673,-1.495259984,-3.464117765,2.1834255171030628,0.037338269,58.89470269560192,-3.808277571,-2.621721626,0.3965444823908618,45.784764424101205,32.80120375663373,-63.61142614,,-98.46961041,49.02790864152173,2.516157744,113.09916331294147,,-63.53353262,2.2541094447803616,3.4627517638210024,-3.541998673,-1.694411833,49.999999999999964,0.20249529459953217,2.2647609524749606,-95.88810284,13.157394221826832,3.1420849527431916,18.336215678499578,-35.38804282,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,efc6a389-78b1-4ff4-a5e0-e16108e9d3b0,64.02060864607944,1.6712799303676886,1.3549781073824134,5.1599946427856835,-1.678461193,58.94736537243475,2.1873351608501337,0.036396454,-3.723672813,-2.641895097,0.39647512446969213,-3.310573846,-2.838947002,-63.60454069,,398.02652575500395,-801.9788347,44.456418373221055,0.2893630825558164,-0.895746999,0.3375001035722543,-34.47454104,17.10474247023163,24.80279134319496,-0.579376603,1.1324521962094365,2.5750661085801227,-101.2458448,50.405353366204665,,,,,,,,,1,0,,16.28220181005064,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
18,9/29/24,1:08:25 PM,1,3,Torri Coffman,,Right,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,2,,,Foul,,,,,,,66.05065170695164,5.992400256244734,-1.033759375,866.6185913085938,18.96071508,6:45,1.3716402452330487,1.0771451396680845,2.4443773158822872,-39.14680919,-4.465682751,-1.835985603,2.612269965170152,0.20565846997575232,60.318773747295964,-3.570212477,-1.209528898,0.42385579,43.66514564406152,12.790739220513277,-44.1364203,2284.4675508386954,,,,60.399892474408865,,-48.16259506,1.0381097329926674,1.526208144741359,-6.596938357,-0.979075605,50,0.2637643248772948,1.105813216511332,-98.26507248,14.526375442181056,1.4552078887149191,19.176744069602105,-38.46409382,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,16fb283e-aacd-4f69-92f7-619fe0712f47,66.14506825456874,1.3637881065904376,1.079885496560564,6.103903966582501,-1.073694479,60.37367863247655,2.6177373712927148,0.20394578830744226,-3.460751174,-1.243594657,0.4237786172522571,-1.559687239,-6.203647254,-58.31099166,,455.2420373327277,-737.4160767,52.53084135263154,0.49680600873615005,-0.850911905,0.17068309525313513,-29.65251314,30.560125368986814,9.667065031252559,-0.121387561,-0.042984957,2.5280496680082907,-45.0003783,40.287876137709226,-3.482545962,-2.398973162,-0.035551774,0.24652446154680738,-0.131315058,0.9601989613841947,,,1,1,1,17.169874482138532,high,high,,,40.555624060117715,Ansley Blevins,blevian10,Middle tennessee state,2022-11
19,9/29/24,1:08:52 PM,1,4,Torri Coffman,,Right,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,65.30482683212058,3.824157889312096,0.9028895656630528,864.0173828,64.85579300180282,8:15,1.8909197695563542,0.9976033830948949,5.999999999999997,-30.00856936,-1.042204208,-4.640107782,1.769013143211977,1.1717104025497573,60.30430338002863,-4.550710202,-0.394455824,0.387363346,,,,,,,,,,,,5.736395333561152,-2.558666841,-0.746283896,49.999999999999986,0.7214878863715344,-2.238190811,-98.11640213,11.03395388598872,5.454599526847987,19.07741574368799,-34.60702398,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,ab148930-84ac-43da-8e7e-4d9d801e2033,65.38754641726129,1.8863649583039261,0.9982788378108268,3.9041559853676917,0.8906824426345815,60.35790392730149,1.7726502649689064,1.1712792963919754,-4.471579771,-0.40372483,0.38729407119397463,-4.562389955,-2.304741859,-60.41495954,,426.57818855702425,-751.3701397,49.37148222278252,0.20977843804975377,-0.869623869,0.44693101550111586,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
20,9/29/24,1:09:25 PM,2,1,Torri Coffman,,Right,Middle tennessee state,Addison Leschber,leschad10,Left,Minnesota,,1,Bottom,1,0,0,,,BallCalled,,,,,,,65.78228494,4.617016429188129,-2.097262556,775.4742663839589,72.58606356121591,8:30,1.4570732430213662,1.3589901053123077,4.1610516432323355,-32.43434814,-0.033435664,-4.316227222,1.714443008541621,1.3411042902901948,59.843807204454855,-4.655541837,-0.334007688,0.4060741974827614,,,,,,,,,,,,3.671514210638693,-1.175572275,-1.739958499,49.99999999999998,0.34608052839878595,3.117553522418229,-98.33491546,11.588539823477863,3.499846380494494,19.43947387935436,-33.294656,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,cf72fb58-d717-4d1f-9abc-b0739892023f,65.88400479913153,1.4521391317060703,1.3600288958952658,4.692758018419026,-2.113701273,59.90873611816721,1.718492323364674,1.3404335730531938,-4.572188635,-0.347680147,0.40597666054005266,-4.202816848,-1.462803885,-65.36304096,,323.26979023721157,-704.8808272,41.68672053356722,0.1247570531690145,-0.908967399,0.3977611652348142,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.83894973276767,Ansley Blevins,blevian10,Middle tennessee state,2022-11
21,9/29/24,1:09:45 PM,2,2,Torri Coffman,,Right,Middle tennessee state,Addison Leschber,leschad10,Left,Minnesota,,1,Bottom,1,1,0,,,InPlay,,Popup,Out,1,0,,65.31933618762145,5.072392388159212,-0.617251277,1143.4488469904122,40.41443414226789,7:15,2.036331914097695,0.6204373314339443,5.999999999999997,-31.76354097,-2.711765678,-3.341430849,2.5479999043548305,-0.041371736,60.17362160428644,-3.789168763,-1.551264075,0.38793401441804265,51.32303580632705,69.18789925828207,-29.72181862,2164.001688639323,,,,98.75326377628294,,-18.4522496,3.8289499744783173,3.686642767943987,-4.951572775,-0.727053568,50.00000000000003,0.5644890748917544,0.5581333500320093,-97.98244008,13.42663762430535,3.495270170754731,19.053581468819402,-36.8685876,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,d8cf4412-53de-4dc1-a7f3-c901c9eb6583,65.39871922024142,2.0310949300950307,0.6220919063849775,5.163254747618461,-0.646549404,60.22199728361646,2.5520797899143175,-0.042502361,-3.701301848,-1.575424996,0.387870698,-3.156480759,-4.043141321,-63.02109525,,518.7397574577731,-1019.011447,45.36624080938206,0.34540721907629346,-0.891173619,0.2941146605109403,-9.040868593,15.836314411306896,47.97424148,0.017538362845705265,1.7710992164363513,2.670893568384408,-31.25681145,93.67613807449318,13.390841216477485,13.755940816801523,-0.258121781,-0.899858222,0.27289566849995467,-0.34026921,,,1,0,1,19.51738426759391,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
22,9/29/24,1:10:17 PM,3,1,Torri Coffman,,Right,Middle tennessee state,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,56.844419136961974,4.029394934063197,1.9155031007300687,723.3989868164062,340.4269569067569,5:15,1.3799497327838246,0.9472226062636054,2.985335772337137,-49.79649973,-4.384000363,1.7366225740164452,-0.049303814,2.382824097593896,52.50553114,-8.778040581,2.364516925344046,0.48501952820163463,,,,,,,,,,,,-1.046986407,-5.831514019,-0.621965911,50.00000000000001,0.4268196647144987,-2.691610646,-84.85427287,10.175185070966675,-0.742313576,14.593116201851046,-36.30859421,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,66043165-60ac-41db-9e70-b15958562e31,56.90732846148401,1.3709898996830499,0.9519892140183795,4.1607718618991205,1.8445890291547535,52.527767621417574,-0.042399021,2.3794430740945103,-8.649683428,2.3005219763173548,0.4849417759821154,2.212734246052775,-6.589464767,-57.58501967,,387.77623555052037,-610.6846038,53.60475237283341,0.5050721108656397,-0.844187806,-0.179580373,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,40.01466560366286,Ansley Blevins,blevian10,Middle tennessee state,2022-11
23,9/29/24,1:10:40 PM,3,2,Torri Coffman,,Right,Middle tennessee state,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,1,0,,,Foul,,,,,,,64.61587736746344,5.860865786543532,-2.180128856,853.2525297466075,35.32752267718908,7:15,1.3718600393158313,1.0987972740942054,3.355112734920874,-36.6144244,-2.926018891,-3.207078661,2.271721557,-0.491765046,59.89416501375986,-4.276894881,-2.100368091,0.4234239089017348,,,,,,,,,,,,2.4192177962903356,-4.896819665,-1.475765999,50.00000000000001,0.10267325332956656,3.346034834725658,-96.2214766,13.66276107,2.209415930541448,18.528847427476695,-36.64620228,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,f1b9a93a-6f06-4cff-ac63-3ff9a7a2d708,64.70937164067344,1.3650065276301928,1.1008824016820953,5.962431400354842,-2.211888991,59.950260211042796,2.276660805982792,-0.493010554,-4.176573249,-2.125470794,0.42333628809105983,-3.005544936,-4.554082899,-60.92549312,,414.63512202827513,-745.7329248,48.594654873324586,0.3964643101723301,-0.873988531,0.28099839676647853,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.64488864107913,Ansley Blevins,blevian10,Middle tennessee state,2022-11
24,9/29/24,1:11:05 PM,3,3,Torri Coffman,,Right,Middle tennessee state,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,1,1,,,BallCalled,,,,,,,59.377766557758925,4.797092477368844,0.7217908065693974,684.1538669752038,357.46946285899605,6:00,1.545661773686473,1.0523198526857611,5.999999999999997,-40.04307818,-4.913179789,0.13044658105939008,1.348224192411239,1.8486022573676288,54.95640793071993,-6.772398463,1.0193370071262933,0.4266760984419382,,,,,,,,,,,,0.022442554255892703,-7.455568606,-0.890529807,49.99999999999995,0.053778377,-1.095822701,-89.11661185,12.902539961874261,0.017589604483876597,15.838074411689213,-38.01743539,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,665dab05-7349-493f-9bd0-72c2080aed7c,59.43017396954052,1.5397473179537464,1.0545584969924324,4.902853360677681,0.6811779825322752,54.97826562987838,1.3531417322416694,1.8468821439194845,-6.667134953,0.9822245117641062,0.42662512029622773,0.39694372177588083,-6.533493498,-49.47136384,,444.5823450037975,-520.01255,64.98280087,0.6491943170026888,-0.760081285,-0.028691107,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
25,9/29/24,1:11:23 PM,3,4,Torri Coffman,,Right,Middle tennessee state,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,2,1,,,StrikeSwinging,,,,,,,64.05388421104071,6.2419492922529125,-0.985728028,1092.240658230252,52.81852082801798,7:45,1.9664696884147652,0.7802855637108399,5.999999999999997,-32.19878697,-1.858996097,-4.095751437,3.175762542137576,-0.173270272,58.83880751275041,-2.732274192,-2.130161169,0.3964403162273153,,,,,,,,,,,,4.4383584953218715,-4.370760971,-0.962975959,49.999999999999986,0.22216262887523386,1.0530535126434701,-95.88233992,15.179611791712494,4.029333294355915,18.251637213791366,-36.14201493,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,17742097-b581-4612-90a3-b37cab5e5aa7,64.13819554807428,1.9612607571567464,0.7816559925187669,6.331807997338855,-1.009994125,58.89081724366399,3.1797867363371477,-0.17417748,-2.6447062,-2.14966395,0.3963718960075494,-3.942183773,-3.223074295,-61.60094912,,519.4801740884994,-960.7965467,47.560962886165456,0.2874306866681426,-0.879656456,0.3789302302896944,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
26,9/29/24,1:11:45 PM,3,5,Torri Coffman,,Right,Middle tennessee state,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,2,2,,,BallCalled,,,,,,,63.37401395043283,6.418489022148409,2.0798944288138026,1081.3917476109098,52.11302236,7:45,1.3903253950055032,0.9718302781845505,3.5156687406112836,-35.63278137,-1.552346487,-3.54094394,3.328822111167808,0.45980430311459897,59.18211125845364,-2.223023082,-1.333307645,0.4300016598384347,,,,,,,,,,,,4.608034401819651,-4.372317517,-0.568272219,50,-0.009628334,-3.808484798,-94.28467201,14.450064977388513,4.047791746606383,17.562687183248208,-36.0147828,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,9ba05876-ec0b-432e-a4df-cf09a0ba87a7,63.468855508804204,1.3835329825557132,0.9741707662548598,6.520046058188486,2.0439165569426114,59.24835202690503,3.333563575709112,0.4583792612286808,-2.126040184,-1.362096832,0.42990710978629376,-3.309435769,-3.136746859,-66.9670368,,423.1060225781688,-995.1831015,39.126063566965975,0.2402754408764265,-0.920279911,0.3087921591236815,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.48433263538872,Ansley Blevins,blevian10,Middle tennessee state,2022-11
27,9/29/24,1:12:06 PM,3,6,Torri Coffman,,Right,Middle tennessee state,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.23083278060322,5.691924486005669,-1.440924013,1041.0469004313147,49.507277457930286,7:45,1.6157432877115991,1.127939634062876,5.650580038180764,-32.3462979,-2.3980872,-4.01882102,2.8663010226979018,0.3926775437484253,59.76959616185942,-2.915057748,-1.010032876,0.393005274,,,,,,,,,,,,4.140786807560458,-4.48412121,-1.408484258,49.99999999999999,0.057514733321761144,1.8825100080223898,-97.66687867,14.263903887676117,3.8978335652702008,19.029650894298882,-36.39507302,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,8ad37377-3b36-427f-a03c-3c3f235fe3ed,65.31122757,1.6108922851867384,1.1291270277881025,5.776326666023735,-1.4620852,59.821799697915125,2.8704834084712387,0.39180149959424954,-2.825316939,-1.028623686,0.39293466702705326,-3.873461566,-3.757374675,-60.63200659,,510.54708847510824,-907.259786,49.04169910727213,0.3184529890001159,-0.871487909,0.3729564571497773,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.34942133781924,Ansley Blevins,blevian10,Middle tennessee state,2022-11
28,9/29/24,1:13:44 PM,1,1,Emma Minghini,minghem10,,Georgia tech,Julia Garcia,garciju10,,Middle tennessee state,,2,Top,0,0,0,Riseball,,InPlay,,,Error,0,0,,62.93539023265653,3.9844071141490685,1.4582501502222163,1194.6215069110578,238.36191856928255,2:00,2.0793545671324654,-1.006615007,5.999999999999997,-27.9003666,3.328816131690804,2.743074867169565,2.233624938301907,0.12781110624041683,58.04908034782087,-3.802861428,2.2246580539361287,0.40220904401402424,70.58784178359498,-5.934446506,9.575949107447933,,,,,18.805851108847722,,8.296635406,0.17208868218995876,-2.689946028,2.4810166129896825,1.3101159033857381,50,0.8945007283885815,-2.012748319,-94.53469427,10.59219948040739,-2.372569472,17.81450266,-29.98575874,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,160a25c7-4db4-413b-8d40-ebf09c9c92db,63.035364209066515,2.0761565043916974,-1.008330633,4.040536877294131,1.4892807377947814,58.121758832993116,2.2364703666507797,0.12903874959717584,-3.740838213,2.250990030971583,0.4021162976410616,2.546983828058733,2.1234393703244003,74.55549712183189,,318.1335130856506,1151.4823544571705,26.630485994534865,-0.139690717,0.9638888533277518,-0.226726227,11.679698696840552,69.23124702,-7.298114969,-0.151326254,1.479613451853151,2.2581698081422563,2.713648444447424,18.609034043928695,,,,,,,,,1,0,,40.72684848802933,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
29,9/29/24,1:14:21 PM,2,1,Emma Minghini,minghem10,,Georgia tech,Zoe Milonopoulos,,Right,Middle tennessee state,,2,Top,0,0,0,Curveball,,InPlay,,GroundBall,Out,2,0,,62.10077212238709,3.719878818,2.7455841396515224,1327.9949874877932,271.60356509848435,3:00,1.8425959820151632,-1.207685052,6.465408583976062,-29.46139709,1.7993819941348796,3.219104691069879,2.397436214350118,-0.451226143,58.45080280674366,-3.543135779,1.2999140442690154,0.39417722513940223,64.93029576274924,3.0535039503405423,-9.420233697,845.5581054687501,,,,50.89578481049809,,-9.675138422,0.5250848822538592,-3.428263573,-0.082508474,1.0511753231544456,49.99999999999999,0.5864343416919017,-0.291156772,-95.22336262,12.036224022842255,-3.069476837,18.010904653327703,-32.24792309,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,55ca93f2-8ccb-44ab-87eb-4e43785e00ca,62.186335113821606,1.8390141670640687,-1.209438654,3.783572778472081,2.7775870360899635,58.51468821660127,2.400619143,-0.449933884,-3.472915156,1.3280511878260732,0.39409630209968527,3.0224343496375137,0.5621882359357817,75.46843778127779,,333.21156872908523,1285.5118580774763,25.09132729178679,0.007021516,0.9680095709617975,-0.250815009,-10.61233573,63.963730124041916,3.4587377467620315,0.45525192565724487,3.747932409424259,2.5359809136172244,-8.553629616,50.17186793290102,-0.342148983,-5.52703743,-0.07175167,-0.435144106,-0.410022281,0.8015805239661391,,,1,1,1,36.248494476544124,high,high,,,36.53459279202394,Caroline Patterson,,Georgia tech,2022-11
